Wall time,Step,Value
1669708269.965825,1369,138.87538146972656
1669708467.366353,1374,215.27247619628906
1669708635.9368737,1379,309.9892883300781
1669708834.8765051,1384,253.55581665039062
1669709039.5724726,1389,198.8980255126953
1669709212.053226,1394,81.42064666748047
1669709412.1609895,1399,56.438316345214844
1669709613.58212,1404,145.09242248535156
1669709787.1132529,1409,24.04465103149414
1669709965.72717,1414,97.0709457397461
1669710160.7739704,1419,258.3092956542969
1669710327.5692127,1424,203.7256622314453
1669710520.811191,1429,226.33920288085938
1669710722.630735,1434,96.67662811279297
1669710896.420229,1439,184.3622589111328
1669711093.7159014,1444,100.47315979003906
1669711292.8705938,1449,86.41564178466797
1669711469.5115042,1454,144.59735107421875
1669711635.1040735,1459,219.83026123046875
1669711823.8272781,1464,295.1094055175781
1669711996.587452,1469,186.98460388183594
1669712191.9019208,1474,139.84182739257812
1669712380.0307095,1479,227.86268615722656
1669712553.0184805,1484,193.5319366455078
1669712745.2246416,1489,232.3915557861328
1669712944.9333782,1494,139.6554718017578
1669713119.6774995,1499,194.958740234375
1669713313.0808275,1504,182.87474060058594
1669713512.1410573,1509,137.2124786376953
1669713683.3610187,1514,193.72177124023438
1669713882.6548762,1519,128.2834014892578
1669714081.3589537,1524,195.3858642578125
1669714255.0689285,1529,254.5320281982422
1669714454.1873612,1534,182.6617431640625
1669714642.5583518,1539,306.2762756347656
1669714811.263922,1544,213.2483673095703
1669715013.032046,1549,49.087589263916016
1669715214.0766828,1554,104.24112701416016
1669715392.34001,1559,156.93540954589844
1669715589.2660553,1564,75.39430236816406
1669715791.445745,1569,194.3242950439453
1669715962.820788,1574,185.3962860107422
1669716150.066273,1579,73.03072357177734
1669716348.5319977,1584,188.43197631835938
1669716516.403228,1589,370.62445068359375
1669716721.5665753,1594,-3.2648849487304688
1669716926.7406015,1599,137.4699249267578
1669717103.506711,1604,2.8174028396606445
1669717301.5254548,1609,26.470640182495117
1669717496.3441148,1614,116.3700180053711
1669717661.5833132,1619,318.0568542480469
1669717863.908743,1624,150.23959350585938
1669718059.4543993,1629,171.92364501953125
1669718227.268994,1634,264.4722900390625
1669718428.1578932,1639,153.6781768798828
1669718624.9131625,1644,92.34237670898438
1669718803.7432835,1649,15.106646537780762
1669718998.2743115,1654,369.57647705078125
1669719204.4546938,1659,28.82547378540039
1669719376.5863793,1664,200.71749877929688
1669719573.0538173,1669,200.2992401123047
1669719770.7513354,1674,109.96595764160156
1669719941.0121076,1679,192.96925354003906
1669720133.9927855,1684,185.5954132080078
1669720340.0882902,1689,-30.37830924987793
1669720507.9615154,1694,244.78094482421875
1669720706.2942562,1699,94.05410766601562
1669720904.9156528,1704,43.987056732177734
1669721087.6759725,1709,150.00192260742188
1669721282.6781101,1714,265.8147888183594
1669721482.693145,1719,86.42499542236328
1669721657.197197,1724,285.37890625
1669721859.6313415,1729,184.72662353515625
1669722057.1906767,1734,219.5404052734375
1669722233.442497,1739,174.7014617919922
1669722427.8732612,1744,200.980712890625
1669722625.6704159,1749,196.55657958984375
1669722803.204366,1754,95.5165786743164
1669722996.3309913,1759,146.6522979736328
1669723190.9794526,1764,127.90228271484375
1669723364.4660263,1769,147.2910614013672
1669723556.166168,1774,199.19378662109375
1669723748.8646314,1779,195.61277770996094
1669723925.0633457,1784,256.69287109375
1669724117.659286,1789,133.18930053710938
1669724317.0390646,1794,146.46932983398438
1669724488.872488,1799,261.12451171875
1669724685.943709,1804,123.93062591552734
1669724868.4924595,1809,196.04385375976562
1669725026.0661535,1814,139.64988708496094
1669725223.8957736,1819,25.72663116455078
1669725427.298991,1824,57.12567901611328
1669725596.77427,1829,195.68695068359375
1669725789.6193688,1834,295.22479248046875
1669725986.6587749,1839,146.64015197753906
1669726159.478473,1844,152.80406188964844
1669726356.9605553,1849,86.12843322753906
1669726544.5917106,1854,198.8683319091797
1669726717.843456,1859,82.53140258789062
1669726916.9269223,1864,111.145263671875
1669727112.7424896,1869,104.61203002929688
1669727287.7795002,1874,85.27762603759766
1669727486.3420234,1879,79.34376525878906
1669727686.134131,1884,31.480669021606445
1669727854.9463212,1889,131.6317138671875
1669728050.0580792,1894,192.753662109375
1669728239.482992,1899,208.39266967773438
1669728420.5551155,1904,23.313400268554688
1669728619.5959766,1909,86.65292358398438
1669728821.6798306,1914,103.54710388183594
1669728999.3949916,1919,140.73239135742188
1669729195.3584483,1924,193.8312530517578
1669729385.930012,1929,200.6852264404297
1669729562.4148273,1934,92.93521118164062
1669729766.255922,1939,-26.880874633789062
1669729959.6408982,1944,150.86819458007812
1669730133.1676314,1949,194.4917755126953
1669730326.2379525,1954,140.82920837402344
1669730525.4781897,1959,185.3705291748047
1669730704.5708363,1964,59.02165985107422
1669730906.393563,1969,139.7263946533203
1669731102.499628,1974,80.86539459228516
1669731276.9727077,1979,187.6603546142578
1669731477.6826549,1984,87.89592742919922
1669731671.3119338,1989,239.21885681152344
1669731849.6904507,1994,184.35304260253906
1669732050.6811423,1999,146.0832061767578
1669732241.9887788,2004,62.674949645996094
1669732417.2643728,2009,80.71720886230469
1669732613.8188612,2014,190.67318725585938
1669732810.174123,2019,172.03802490234375
1669732983.6931896,2024,83.45675659179688
1669733191.98987,2029,-54.29209518432617
1669733390.0066435,2034,30.007678985595703
1669733555.1914406,2039,194.88690185546875
1669733752.880787,2044,61.38822937011719
1669733950.2893717,2049,126.55442810058594
1669734122.3591707,2054,199.38482666015625
1669734318.9367294,2059,205.21343994140625
1669734514.583808,2064,156.75473022460938
1669734692.0445879,2069,132.06346130371094
1669734896.344092,2074,75.92642211914062
1669735098.6982396,2079,35.4953727722168
1669735277.2430248,2084,182.79042053222656
1669735456.5739112,2089,253.60061645507812
1669735655.2239828,2094,265.57843017578125
1669735835.9516222,2099,157.77743530273438
1669736034.710548,2104,145.198974609375
1669736238.2864873,2109,-34.25920486450195
1669736415.0448568,2114,143.50045776367188
1669736615.5248675,2119,9.662737846374512
1669736816.3691077,2124,130.18280029296875
1669736990.0821118,2129,185.0242156982422
1669737186.8452299,2134,82.75059509277344
1669737383.663473,2139,133.6705322265625
1669737563.5577753,2144,147.70712280273438
1669737761.7112823,2149,199.97813415527344
1669737958.2729905,2154,88.26599884033203
1669738140.8798528,2159,147.88453674316406
1669738343.7800393,2164,134.76419067382812
1669738536.7754135,2169,93.96428680419922
1669738719.1397493,2174,145.75051879882812
1669738912.8901863,2179,235.83595275878906
1669739108.306824,2184,199.9359588623047
1669739290.9033506,2189,180.3878936767578
1669739493.569058,2194,85.61679077148438
1669739692.4149208,2199,149.34274291992188
1669739871.3588483,2204,130.7134552001953
1669740076.191124,2209,-29.49232292175293
1669740269.6555963,2214,136.28115844726562
1669740442.6413176,2219,188.22776794433594
1669740636.0416846,2224,61.06068420410156
1669740827.3872528,2229,258.2893371582031
1669741004.8082101,2234,76.83733367919922
1669741200.943504,2239,11.270730018615723
1669741388.3188798,2244,255.2993621826172
1669741567.4176548,2249,200.43402099609375
1669741762.9196076,2254,246.56463623046875
1669741960.2769728,2259,160.1493682861328
1669742135.1515234,2264,200.1333770751953
1669742327.9775755,2269,208.33348083496094
1669742528.6034288,2274,118.10990905761719
1669742707.3532739,2279,73.59577178955078
1669742907.8164957,2284,150.00267028808594
1669743111.3423498,2289,-33.418575286865234
1669743283.6580436,2294,151.34645080566406
1669743481.2108526,2299,57.641239166259766
1669743678.661795,2304,245.83970642089844
1669743843.955243,2309,185.454345703125
1669744044.369875,2314,124.50491333007812
1669744246.3100028,2319,165.78485107421875
1669744415.2769573,2324,184.13839721679688
1669744610.7199621,2329,239.43902587890625
1669744816.859015,2334,41.96965408325195
1669744981.5584598,2339,200.0093231201172
1669745178.7315009,2344,206.14910888671875
1669745376.23799,2349,131.65992736816406
1669745545.0365205,2354,131.8719482421875
1669745741.5963633,2359,256.75262451171875
1669745935.302843,2364,204.3154754638672
1669746110.2375457,2369,140.14752197265625
1669746311.5440955,2374,105.4924087524414
1669746501.0880587,2379,241.35231018066406
1669746670.9482949,2384,306.6824951171875
1669746861.7867115,2389,249.73460388183594
1669747062.250351,2394,136.36643981933594
1669747237.510981,2399,183.3274383544922
1669747435.6468856,2404,40.35292434692383
1669747632.6091383,2409,207.04383850097656
1669747788.650723,2414,152.91119384765625
1669747986.3559856,2419,260.24139404296875
1669748188.429002,2424,126.21278381347656
1669748362.9968834,2429,247.31414794921875
1669748549.0437663,2434,80.1922378540039
1669748748.8467555,2439,205.85202026367188
1669748925.2898254,2444,326.0316467285156
1669749117.43982,2449,257.35577392578125
1669749323.4905596,2454,112.95616149902344
1669749503.5518303,2459,142.5543212890625
1669749702.26349,2464,207.44190979003906
1669749897.4292274,2469,202.81874084472656
1669750079.4856613,2474,190.44091796875
1669750277.678258,2479,206.29605102539062
1669750476.8658926,2484,144.04904174804688
1669750646.4430566,2489,235.59823608398438
1669750851.4412115,2494,124.80203247070312
1669751049.8403132,2499,139.11715698242188
1669751222.5068808,2504,292.67828369140625
1669751416.6159227,2509,241.51560974121094
1669751614.29123,2514,250.5526123046875
1669751791.0965903,2519,140.95318603515625
1669751990.2548337,2524,84.31808471679688
1669752192.6210914,2529,82.60163879394531
1669752369.4683077,2534,262.5936584472656
1669752565.9312263,2539,23.966766357421875
1669752759.9515016,2544,200.8599395751953
1669752938.1474454,2549,80.61498260498047
1669753133.7577858,2554,93.7659912109375
1669753335.8223424,2559,6.486403465270996
1669753512.1665447,2564,98.5488510131836
1669753709.3096282,2569,207.84927368164062
1669753901.4975626,2574,184.65066528320312
1669754077.4810214,2579,156.747314453125
1669754271.960042,2584,191.07736206054688
1669754468.1295378,2589,86.1533432006836
1669754646.7716322,2594,37.433990478515625
1669754836.4778938,2599,248.56849670410156
1669755032.048784,2604,250.23208618164062
1669755214.3858907,2609,23.67011260986328
1669755410.4771338,2614,244.29315185546875
1669755604.7840667,2619,195.921630859375
1669755782.2589893,2624,137.34197998046875
1669755979.2934823,2629,81.26990509033203
1669756178.9214692,2634,186.64173889160156
1669756359.4723525,2639,40.459983825683594
1669756554.4564068,2644,129.24063110351562
1669756755.7673192,2649,-2.2483558654785156
1669756929.0095408,2654,191.99783325195312
1669757129.0828702,2659,97.7947998046875
1669757335.0514166,2664,16.917680740356445
1669757503.0159483,2669,65.39741516113281
1669757700.774366,2674,73.206298828125
1669757893.4537761,2679,147.57228088378906
1669758071.4213884,2684,82.02970886230469
1669758270.5054967,2689,46.848201751708984
1669758468.24446,2694,147.5913848876953
1669758646.3282204,2699,-20.68669891357422
1669758838.9498804,2704,189.3769073486328
1669759032.0233016,2709,260.4786376953125
1669759210.2310195,2714,206.2502899169922
1669759390.6581178,2719,199.76620483398438
1669759590.7740817,2724,44.32209777832031
1669759760.2936635,2729,205.0111846923828
1669759953.5018146,2734,228.88999938964844
1669760149.7619307,2739,196.11624145507812
1669760325.2821116,2744,201.87429809570312
1669760524.2502851,2749,24.929750442504883
1669760719.0822625,2754,205.13067626953125
1669760897.6057398,2759,197.76754760742188
1669761096.2933915,2764,130.82083129882812
1669761299.0381842,2769,147.72352600097656
