Wall time,Step,Value
1669565623.744527,2079,398.839599609375
1669565632.3177695,2089,204.2145233154297
1669565640.7381985,2099,203.79551696777344
1669565649.2095168,2109,206.81594848632812
1669565658.267263,2120,395.6439208984375
1669565666.3645186,2130,398.79315185546875
1669565675.0059676,2140,203.320556640625
1669565683.5922213,2150,210.63482666015625
1669565692.07211,2160,211.20220947265625
1669565700.8499267,2170,385.35687255859375
1669565709.3362243,2180,205.9783935546875
1669565717.975518,2190,200.28472900390625
1669565727.6614702,2200,197.46084594726562
1669565737.2288473,2210,204.245849609375
1669565746.1690636,2221,401.5711364746094
1669565754.8902886,2231,199.02291870117188
1669565763.7792547,2241,210.91188049316406
1669565772.1195462,2251,399.20013427734375
1669565780.6096087,2261,197.28836059570312
1669565789.1588333,2271,211.466064453125
1669565798.0025854,2281,205.5726318359375
1669565806.5104828,2291,195.20106506347656
1669565815.5237799,2301,199.14056396484375
1669565824.257501,2311,202.34451293945312
1669565833.4610775,2321,398.76214599609375
1669565841.4983647,2332,206.5164794921875
1669565851.1493652,2342,204.10369873046875
1669565859.6918318,2352,202.52774047851562
1669565868.7995672,2362,214.75808715820312
1669565877.7465794,2372,210.61114501953125
1669565886.3990548,2382,202.5205535888672
1669565895.1759346,2392,399.62469482421875
1669565903.9078336,2402,209.10302734375
1669565912.5663738,2412,399.7857666015625
1669565921.9036565,2422,197.10342407226562
1669565930.2144098,2433,207.54779052734375
1669565939.3075604,2443,208.5408935546875
1669565947.645916,2453,399.1063537597656
1669565956.1240704,2463,220.09716796875
1669565964.7576697,2473,399.4405822753906
1669565974.220876,2483,206.69940185546875
1669565983.425183,2493,400.9360656738281
1669565992.520016,2503,210.479736328125
1669566001.4593284,2513,209.6466522216797
1669566010.3961535,2523,194.3145294189453
1669566018.981987,2533,213.31396484375
1669566027.8419275,2544,208.08108520507812
1669566036.6404924,2554,205.57168579101562
1669566045.3261344,2564,400.36016845703125
1669566054.0792825,2574,223.19189453125
1669566063.007424,2584,395.8472900390625
1669566070.9000244,2594,400.6511535644531
1669566079.2737129,2604,399.2459716796875
1669566087.9464872,2614,212.2642822265625
1669566097.5931537,2624,203.22647094726562
1669566106.6337898,2634,407.4189147949219
1669566115.863848,2645,210.27328491210938
1669566125.0276096,2655,203.22201538085938
1669566133.8799284,2665,399.9604797363281
1669566142.677903,2675,401.543701171875
1669566151.127533,2685,398.868408203125
1669566160.1338005,2695,398.6993103027344
1669566168.6012301,2705,400.14697265625
1669566177.2077508,2715,404.49053955078125
1669566186.0167735,2725,203.68942260742188
1669566194.9226403,2735,201.1001739501953
1669566203.5822241,2745,227.52993774414062
1669566212.355382,2756,399.4060974121094
1669566222.100657,2766,201.59222412109375
1669566231.310097,2776,399.3209533691406
1669566240.5498707,2786,209.05348205566406
1669566250.251396,2796,203.31829833984375
1669566259.3997371,2806,398.58941650390625
1669566268.2745183,2816,214.12806701660156
1669566277.4210982,2826,399.36517333984375
1669566286.5987728,2836,402.5338439941406
1669566295.441305,2846,400.0947265625
1669566304.7247558,2857,212.84811401367188
1669566314.2240603,2867,188.60757446289062
1669566322.9461908,2877,199.88211059570312
1669566332.4366984,2887,200.59674072265625
1669566341.4987876,2897,202.46914672851562
1669566352.1524668,2907,214.27984619140625
1669566362.5906034,2917,212.57061767578125
1669566372.1624827,2927,214.2733917236328
1669566382.043395,2937,201.9757843017578
1669566391.0200317,2947,212.08847045898438
1669566400.1843834,2957,223.6968536376953
1669566409.5370243,2968,201.61500549316406
1669566418.9101443,2978,203.0502166748047
1669566427.7895734,2988,202.57659912109375
1669566436.784426,2998,206.73646545410156
1669566446.5134234,3008,214.26300048828125
1669566455.7073295,3018,200.53732299804688
1669566465.3630388,3028,213.76995849609375
1669566474.545502,3038,398.6214294433594
1669566485.1048386,3048,214.80172729492188
1669566494.7238197,3058,192.6539764404297
1669566504.7155063,3069,211.8038330078125
1669566514.0136704,3079,402.30889892578125
1669566523.5355723,3089,215.60899353027344
1669566532.5393472,3099,213.74664306640625
1669566541.7513223,3109,402.67193603515625
1669566551.2343724,3119,212.4278106689453
1669566560.6979346,3129,199.7470245361328
1669566570.6942785,3139,205.26754760742188
1669566580.1598308,3149,213.4774627685547
1669566589.2029002,3159,201.616943359375
1669566598.2508392,3170,400.4105224609375
1669566608.8011177,3180,400.0523376464844
1669566618.4148192,3190,202.13516235351562
1669566627.9549863,3200,398.8395080566406
1669566637.5872297,3210,400.6311950683594
1669566646.5857048,3220,220.53500366210938
1669566655.7487497,3230,213.0534210205078
1669566664.9615912,3240,200.02976989746094
1669566674.0519729,3250,397.4590759277344
1669566683.2472126,3260,212.26475524902344
1669566692.457748,3270,208.96630859375
1669566702.074824,3281,398.6361083984375
1669566711.577382,3291,399.9219970703125
1669566721.306627,3301,399.0047302246094
1669566731.6418996,3311,398.223876953125
1669566741.2221403,3321,216.11602783203125
1669566751.2037978,3331,211.0545654296875
1669566760.225681,3341,401.8081970214844
1669566769.4028049,3351,399.38116455078125
1669566779.447076,3361,200.00750732421875
1669566788.7173715,3371,414.48687744140625
1669566798.2122707,3382,401.98992919921875
1669566807.552084,3392,399.3828430175781
1669566816.7945113,3402,397.9246520996094
1669566826.0929735,3412,399.53668212890625
1669566835.6589575,3422,414.0710144042969
1669566844.9170012,3432,218.7117919921875
1669566853.9382095,3442,400.99725341796875
1669566864.7840877,3452,213.1529998779297
1669566874.4125092,3462,211.88369750976562
1669566884.1041486,3472,399.888671875
1669566893.7222962,3482,224.85772705078125
1669566902.554216,3493,398.2809753417969
1669566912.0706682,3503,390.7420959472656
1669566921.669337,3513,401.3497009277344
1669566931.2664022,3523,204.10031127929688
1669566940.2064083,3533,202.944580078125
1669566949.8102677,3543,210.12521362304688
1669566959.110759,3553,399.3223876953125
1669566968.285836,3563,207.95892333984375
1669566977.6570466,3573,399.2873840332031
1669566986.8783495,3583,400.56671142578125
1669566996.8135405,3594,398.211181640625
1669567006.661654,3604,400.0665283203125
1669567016.014754,3614,398.5898132324219
1669567025.1598504,3624,388.28179931640625
1669567033.595315,3634,194.12615966796875
1669567042.768301,3644,398.1457214355469
1669567051.951386,3654,212.08831787109375
1669567061.6116476,3664,399.09393310546875
1669567070.9033067,3674,399.44720458984375
1669567080.022641,3684,196.61688232421875
1669567089.3396192,3694,400.7879638671875
1669567098.2920063,3705,203.29888916015625
1669567107.2657468,3715,397.3573303222656
1669567117.589811,3725,398.3974914550781
1669567126.7546065,3735,398.0570373535156
1669567136.3700688,3745,397.8600769042969
1669567145.8045406,3755,214.9866485595703
1669567154.844507,3765,399.9473876953125
1669567163.8163078,3775,399.29248046875
1669567172.9292629,3785,399.5283203125
1669567182.244943,3795,400.7158203125
1669567191.3645725,3806,399.47930908203125
1669567200.334445,3816,399.721435546875
1669567209.4398737,3826,399.29217529296875
1669567218.3790462,3836,399.66558837890625
1669567227.377707,3846,398.708984375
1669567236.5808752,3856,397.56414794921875
1669567247.238838,3866,399.4813232421875
1669567256.4238977,3876,401.3831787109375
1669567266.4089081,3886,400.2230529785156
1669567275.4429924,3896,211.0512237548828
1669567284.4733837,3906,397.741943359375
1669567293.4200122,3917,212.04653930664062
1669567303.1435494,3927,219.2864990234375
1669567312.7557707,3937,201.67926025390625
1669567321.5799925,3947,399.8924560546875
1669567330.5929022,3957,397.9570617675781
1669567340.2126844,3967,400.3235168457031
1669567349.2820673,3977,400.702880859375
1669567358.4585853,3987,199.8716278076172
1669567367.653429,3997,399.4278259277344
1669567377.8809798,4007,398.3864440917969
1669567387.2573185,4018,400.3526611328125
1669567396.4302773,4028,400.1708068847656
1669567405.3214571,4038,400.3257141113281
1669567414.2725253,4048,207.4818115234375
1669567422.958098,4058,399.1424865722656
1669567432.5203888,4068,412.641357421875
1669567441.9676783,4078,399.162841796875
1669567450.726254,4088,401.62969970703125
1669567459.808254,4098,401.79754638671875
1669567468.996163,4108,398.9122314453125
1669567477.8693218,4118,400.1627197265625
1669567486.6879938,4129,400.7013854980469
1669567496.2211072,4139,399.6341552734375
1669567505.7337904,4149,207.68531799316406
1669567515.3142052,4159,399.32763671875
1669567524.6146734,4169,400.3464660644531
1669567533.9394407,4179,210.796630859375
1669567542.8079693,4189,400.5026550292969
1669567552.0653489,4199,205.01571655273438
1669567561.1057827,4209,204.65374755859375
1669567568.8615165,4219,401.29534912109375
1669567577.9632237,4230,208.115966796875
1669567587.1851904,4240,399.052490234375
1669567595.9456244,4250,411.02728271484375
1669567605.48136,4260,205.79953002929688
1669567614.6446793,4270,200.12506103515625
1669567623.9343455,4280,206.02381896972656
1669567633.8081532,4290,399.5351257324219
1669567643.591996,4300,400.44189453125
1669567653.0368805,4310,204.36270141601562
1669567662.3645945,4320,399.54803466796875
1669567671.4724734,4331,216.1219482421875
1669567680.6395025,4341,399.177978515625
1669567689.6584508,4351,401.30841064453125
1669567698.5159836,4361,398.37689208984375
1669567707.4441895,4371,400.71966552734375
1669567716.5564976,4381,398.71160888671875
1669567725.760527,4391,398.7685546875
1669567734.8472397,4401,214.22254943847656
1669567744.5284297,4411,206.03155517578125
1669567754.3495631,4421,399.59625244140625
1669567763.5105138,4431,400.28863525390625
1669567773.160091,4442,400.9698486328125
1669567782.8893468,4452,401.8465881347656
1669567791.926406,4462,399.69036865234375
1669567800.7049422,4472,401.833984375
1669567809.6539078,4482,398.99737548828125
1669567818.491719,4492,399.32330322265625
1669567827.513862,4502,214.10939025878906
1669567836.4249282,4512,399.01641845703125
1669567845.7382567,4522,400.9501953125
1669567854.5032482,4532,400.17242431640625
1669567863.350761,4543,399.5274658203125
1669567872.1250541,4553,399.8196716308594
1669567881.9058542,4563,217.34405517578125
1669567891.5275216,4573,400.1534423828125
1669567901.4949143,4583,207.27398681640625
1669567910.3144736,4593,399.865966796875
1669567919.2443862,4603,401.23736572265625
1669567928.322662,4613,400.10540771484375
1669567937.353912,4623,400.29034423828125
1669567946.304755,4633,399.18646240234375
1669567955.2831683,4643,401.53546142578125
1669567964.0528953,4654,401.30816650390625
1669567973.4268157,4664,212.26925659179688
1669567982.4225519,4674,399.81439208984375
1669567991.382432,4684,211.6083984375
1669568000.385218,4694,398.96533203125
1669568010.6125915,4704,398.3668518066406
1669568019.8864143,4714,398.00299072265625
1669568029.0554888,4724,399.351318359375
1669568038.17412,4734,399.61041259765625
1669568046.7651086,4744,399.6054992675781
1669568055.3473108,4755,400.48681640625
1669568064.7505178,4765,398.0347900390625
1669568073.8713493,4775,399.6638488769531
1669568082.6213355,4785,400.006591796875
1669568091.3809423,4795,410.26458740234375
1669568100.5143385,4805,398.8052978515625
1669568109.3491142,4815,398.4225158691406
1669568118.175383,4825,399.3960876464844
1669568127.1911545,4835,400.4709167480469
1669568137.3109968,4845,402.21636962890625
1669568146.7781029,4855,400.003173828125
1669568156.2485533,4866,399.11859130859375
1669568165.2817423,4876,399.3426818847656
1669568174.112472,4886,398.7575988769531
1669568183.498092,4896,398.82147216796875
1669568192.5022128,4906,403.023681640625
1669568201.5794888,4916,398.661865234375
1669568210.7730794,4926,208.81504821777344
1669568219.5169964,4936,400.86773681640625
1669568228.823067,4946,398.0239562988281
1669568237.6244555,4956,400.4223937988281
1669568246.9905674,4967,212.54518127441406
1669568255.891039,4977,399.1158447265625
1669568265.2088826,4987,399.8840026855469
1669568274.691936,4997,400.807373046875
1669568284.019355,5007,399.736572265625
1669568293.341698,5017,212.87474060058594
1669568302.611064,5027,398.27215576171875
1669568311.3924623,5037,402.06329345703125
1669568320.4455428,5047,399.01116943359375
1669568329.3478746,5057,399.35748291015625
1669568338.1457307,5067,399.3626708984375
1669568346.457577,5078,399.4675598144531
1669568354.813764,5088,398.7990417480469
1669568363.86624,5098,398.8118896484375
1669568372.8943684,5108,220.462646484375
1669568382.1899886,5118,398.863525390625
1669568392.8249674,5128,398.20355224609375
1669568402.0683734,5138,399.4874267578125
1669568411.4956512,5148,398.9967346191406
1669568420.7921038,5158,399.9134216308594
1669568430.21814,5168,398.9912109375
1669568438.8721616,5179,398.1513366699219
1669568447.8908353,5189,398.3396911621094
1669568456.6856105,5199,397.3614807128906
1669568465.813515,5209,391.273193359375
1669568474.6858323,5219,399.0518798828125
1669568483.9140637,5229,399.7557067871094
1669568493.1317575,5239,400.3197021484375
1669568502.1204739,5249,398.5119934082031
1669568510.993167,5259,399.50103759765625
1669568521.0644205,5269,399.006591796875
1669568530.7123811,5280,400.171875
1669568540.2568662,5290,400.0272216796875
1669568549.3588166,5300,399.8857421875
1669568558.3156219,5310,398.5774841308594
1669568567.5016177,5320,398.61712646484375
1669568576.9229908,5330,402.0462646484375
1669568585.9432023,5340,200.56137084960938
1669568594.8938668,5350,398.0612487792969
1669568604.3069704,5360,207.04183959960938
1669568614.4585395,5370,200.59146118164062
1669568623.4357007,5380,400.25213623046875
1669568632.8615005,5391,408.2204895019531
1669568643.0218303,5401,405.5028991699219
1669568652.427418,5411,399.043701171875
1669568662.6989715,5421,399.2374267578125
1669568671.7878585,5431,399.59588623046875
1669568681.0146685,5441,400.9093017578125
1669568689.799578,5451,399.737548828125
1669568698.7332633,5461,399.8079528808594
1669568707.8901112,5471,400.33721923828125
1669568716.7332933,5481,400.189697265625
1669568725.729815,5492,398.7677001953125
1669568734.6423323,5502,403.15045166015625
1669568743.5854712,5512,410.1236572265625
1669568752.301731,5522,400.0484619140625
1669568761.353987,5532,399.12506103515625
1669568770.3405704,5542,399.73583984375
1669568780.0419273,5552,400.26495361328125
1669568789.003224,5562,398.904052734375
1669568798.6002889,5572,400.79180908203125
1669568807.3806949,5582,400.41717529296875
1669568816.7078047,5592,404.103271484375
1669568825.5157187,5603,398.57965087890625
1669568834.5716367,5613,401.3240966796875
1669568844.1438413,5623,220.56991577148438
1669568852.6626463,5633,399.9954833984375
1669568862.0344617,5643,397.600341796875
1669568871.5242865,5653,400.5686340332031
1669568880.6307228,5663,399.5260925292969
1669568889.3800433,5673,399.60198974609375
1669568897.2716637,5683,399.64874267578125
1669568907.1098382,5693,398.61785888671875
1669568916.7010763,5704,401.7706604003906
1669568926.5496082,5714,399.95233154296875
1669568935.6820529,5724,398.0191650390625
1669568944.7905004,5734,399.0310363769531
1669568954.2663708,5744,398.5760803222656
1669568963.231137,5754,399.20001220703125
1669568971.5857186,5764,399.98638916015625
1669568980.9080908,5774,398.78900146484375
1669568989.935178,5784,398.848876953125
1669568999.1320078,5794,398.68804931640625
1669569007.9880476,5804,398.1364440917969
1669569017.2892358,5815,400.2718200683594
1669569026.487047,5825,399.3468017578125
1669569037.1379285,5835,399.8435363769531
1669569046.730229,5845,399.40777587890625
1669569056.0739713,5855,400.2479553222656
1669569065.1179872,5865,407.66357421875
1669569074.0679119,5875,399.10919189453125
1669569083.0087047,5885,398.05548095703125
1669569091.800549,5895,399.7461242675781
1669569101.027702,5905,399.74481201171875
1669569109.7362614,5916,397.1539611816406
1669569118.7188625,5926,397.90594482421875
1669569128.1700513,5936,216.35775756835938
1669569137.7409937,5946,400.357177734375
1669569146.640273,5956,402.6433410644531
1669569155.7744656,5966,398.4070739746094
1669569165.6400294,5976,399.26043701171875
1669569175.4343495,5986,400.3956604003906
1669569184.8469398,5996,398.29296875
1669569193.9230714,6006,402.8611145019531
1669569202.986425,6016,398.8446960449219
1669569212.0972552,6027,397.75885009765625
1669569220.8334937,6037,399.7099914550781
1669569230.3686683,6047,398.6179504394531
1669569239.1617706,6057,399.705810546875
1669569248.025935,6067,399.5460205078125
1669569257.1051593,6077,402.08367919921875
1669569266.0023403,6087,398.3061218261719
1669569275.5299342,6097,398.34033203125
1669569285.00319,6107,398.4961853027344
1669569295.2236328,6117,399.84014892578125
1669569304.6024644,6128,400.6416320800781
1669569313.9813373,6138,400.2863464355469
1669569323.350533,6148,398.50396728515625
1669569332.1904361,6158,400.2174072265625
1669569340.7912316,6168,398.6135559082031
1669569349.6864908,6178,399.52276611328125
1669569358.9279852,6188,398.306396484375
1669569367.6547468,6198,399.00543212890625
1669569376.5640395,6208,399.34112548828125
1669569385.3479016,6218,399.9281311035156
1669569394.4206605,6228,400.8571472167969
1669569403.5189416,6239,399.4887390136719
1669569412.8867474,6249,397.6322021484375
1669569422.3416033,6259,401.87811279296875
1669569431.8735695,6269,400.31103515625
1669569441.230017,6279,399.4129333496094
1669569450.3702698,6289,399.64337158203125
1669569459.1054578,6299,399.2526550292969
1669569467.8953154,6309,398.7945861816406
1669569476.8263767,6319,399.61016845703125
1669569485.7215223,6329,398.5953063964844
1669569494.5218391,6340,399.98626708984375
1669569503.4670093,6350,400.85546875
1669569512.4148238,6360,399.72900390625
1669569521.979194,6370,399.38787841796875
1669569530.8148186,6380,398.3596496582031
1669569539.6628747,6390,399.364501953125
1669569548.178399,6400,402.8940734863281
1669569557.9608657,6410,399.8067321777344
1669569567.3184457,6420,400.15020751953125
1669569577.0422275,6430,225.84933471679688
1669569585.9663153,6441,398.41339111328125
1669569594.9085908,6451,398.126708984375
1669569603.735446,6461,401.0931396484375
1669569612.2942617,6471,399.2696228027344
1669569621.5521672,6481,401.3953857421875
1669569630.4128227,6491,398.3619384765625
1669569639.7779143,6501,397.66802978515625
1669569648.889987,6511,399.6217041015625
1669569657.6287248,6521,400.1781005859375
1669569666.5767255,6531,399.7396240234375
1669569676.0591462,6541,399.45184326171875
1669569685.9170442,6552,401.2415771484375
1669569695.1211603,6562,398.62506103515625
1669569704.496889,6572,398.26409912109375
1669569713.6980336,6582,401.94012451171875
1669569722.5340936,6592,401.4117736816406
1669569731.7603095,6602,413.1910095214844
1669569740.9549499,6612,401.5948486328125
1669569749.9141605,6622,404.0700378417969
1669569758.9249988,6632,398.9394226074219
1669569767.68541,6642,400.4890441894531
1669569777.1683807,6653,204.21290588378906
1669569785.954164,6663,405.4344482421875
1669569794.8114274,6673,399.40167236328125
1669569803.811665,6683,399.836669921875
1669569813.7180567,6693,400.6172790527344
1669569822.5750415,6703,399.68328857421875
1669569831.890607,6713,399.33001708984375
1669569840.8794389,6723,400.1609191894531
1669569849.5865393,6733,400.3572998046875
1669569858.3800433,6743,398.85498046875
1669569867.1733139,6753,399.0756530761719
1669569876.2376316,6764,400.99530029296875
1669569885.415684,6774,397.63848876953125
1669569894.543953,6784,399.3999328613281
1669569903.737185,6794,399.41094970703125
1669569912.7107284,6804,404.22918701171875
1669569921.5648339,6814,399.56201171875
1669569930.8313577,6824,398.9903869628906
1669569941.0603738,6834,398.3631591796875
1669569950.1639736,6844,399.1790771484375
1669569960.1077032,6854,405.5636901855469
1669569968.8848495,6865,402.609375
1669569977.9764516,6875,400.1968078613281
1669569987.027071,6885,399.150634765625
1669569995.962566,6895,398.39642333984375
1669570005.2603297,6905,399.0070495605469
1669570013.9630146,6915,398.7442321777344
1669570023.2484572,6925,397.9344177246094
1669570032.3999674,6935,400.9843444824219
1669570041.7947013,6945,398.8609619140625
1669570050.6086729,6955,400.3753967285156
1669570059.7278123,6965,399.00146484375
1669570069.8419049,6976,215.72666931152344
1669570079.3110042,6986,398.98614501953125
1669570089.0805817,6996,398.1151123046875
1669570098.3137324,7006,397.51898193359375
1669570107.4036362,7016,398.60137939453125
1669570116.2271147,7026,401.576171875
1669570124.8713996,7036,405.6285095214844
1669570133.992422,7046,399.44378662109375
1669570143.0684524,7056,399.74053955078125
1669570152.3194005,7066,399.97601318359375
1669570161.7344115,7077,200.98318481445312
1669570170.7693741,7087,399.98052978515625
1669570179.384209,7097,399.6439208984375
1669570188.6523101,7107,398.8493347167969
1669570198.9260986,7117,402.99493408203125
1669570208.441428,7127,398.6051940917969
1669570218.0733306,7137,400.29278564453125
1669570227.489196,7147,398.79180908203125
1669570236.3085034,7157,403.1480712890625
1669570245.230342,7167,399.73638916015625
1669570254.6475825,7177,399.1453857421875
1669570264.1098328,7188,214.24179077148438
1669570273.288398,7198,397.4290466308594
1669570282.393315,7208,398.53472900390625
1669570291.3369956,7218,400.3533020019531
1669570300.528274,7228,217.21730041503906
1669570309.674519,7238,398.2822570800781
1669570319.0432117,7248,399.50238037109375
