Wall time,Step,Value
1669492148.6014748,14874,202.90916442871094
1669492165.809572,14894,-0.49536508321762085
1669492224.0021963,14964,203.64764404296875
1669492260.1806421,15005,132.85397338867188
1669492285.613938,15035,-0.08110316842794418
1669492311.6213138,15065,147.89239501953125
1669492320.2072248,15075,180.011962890625
1669492354.2449014,15116,168.0655517578125
1669492363.7168775,15126,-0.09382376819849014
1669492390.3061852,15156,-0.30378836393356323
1669492450.717608,15227,-0.3532726466655731
1669492458.9928873,15237,-0.05598193034529686
1669492468.049761,15247,-0.40775543451309204
1669492485.316289,15267,166.02285766601562
1669492504.1875343,15287,163.21148681640625
1669492513.1693008,15297,-0.12183582782745361
1669492576.3918083,15368,43.73349380493164
1669492621.0043147,15418,147.52381896972656
1669492672.958005,15479,175.794189453125
1669492698.6300879,15509,-0.33055078983306885
1669492707.9919984,15519,178.39710998535156
1669492733.4037213,15549,130.66586303710938
1669492795.2482169,15620,168.8241424560547
1669492821.589356,15650,1.7206358909606934
1669492830.1057703,15660,-0.2765985131263733
1669492839.4373372,15670,167.07205200195312
1669492918.783595,15761,1.1164120435714722
1669492945.9469259,15791,-0.19370783865451813
1669492954.338004,15801,160.57174682617188
1669492971.5561385,15822,180.541748046875
1669492998.284932,15852,185.8081817626953
1669493007.379363,15862,-0.25678548216819763
1669493016.7899623,15872,167.7977752685547
1669493044.0953267,15902,167.35208129882812
1669493079.4361327,15943,-0.34264445304870605
1669493122.279284,15993,122.40794372558594
1669493209.8387074,16094,168.6427764892578
1669493218.998073,16104,155.18304443359375
1669493228.0859137,16114,156.32107543945312
1669493266.1229455,16154,168.44076538085938
1669493274.9851873,16164,163.93017578125
1669493283.9759176,16175,160.58230590820312
1669493355.2569625,16255,0.7914730906486511
1669493383.693088,16285,160.35470581054688
1669493476.1033797,16386,187.08653259277344
1669493500.4804296,16417,-0.25064998865127563
1669493537.1152086,16457,-0.2915576696395874
1669493572.178065,16497,0.4369930028915405
1669493591.5148752,16517,165.91355895996094
1669493616.427922,16548,158.85877990722656
1669493624.8227959,16558,-0.3569144010543823
1669493669.7301242,16608,0.010090380907058716
1669493678.6386075,16618,3.264094829559326
1669493712.4513416,16659,150.0226287841797
1669493720.4627266,16669,-0.33432242274284363
1669493729.2893047,16679,162.73825073242188
1669493737.7845807,16689,0.9110078811645508
1669493754.7479188,16709,-0.13304167985916138
1669493809.5457413,16770,173.98385620117188
1669493843.2131808,16810,199.62326049804688
1669493877.1901383,16850,-0.33743324875831604
1669493913.2882073,16891,158.89895629882812
1669493939.1927872,16921,121.98763275146484
1669493956.1873581,16941,-0.3267127573490143
1669494008.1444008,17001,177.64932250976562
1669494018.1707656,17012,178.1856231689453
1669494026.5914488,17022,-0.4142378866672516
1669494036.4605203,17032,34.540382385253906
1669494079.7440572,17082,179.20919799804688
1669494088.4526553,17092,165.85968017578125
1669494096.8104682,17102,-0.35087135434150696
1669494131.193644,17143,-0.03994939476251602
1669494158.2609596,17173,6.276810646057129
1669494175.0794573,17193,-0.21709203720092773
1669494202.8032668,17223,42.84967803955078
1669494219.9769685,17243,3.631542205810547
1669494228.093372,17254,-0.18810158967971802
1669494236.6317186,17264,158.6640625
1669494244.8066921,17274,-0.053480081260204315
1669494297.8808904,17334,-0.25558269023895264
1669494333.4870582,17375,17.071571350097656
1669494343.4122515,17385,12.363882064819336
1669494353.5028548,17395,183.16014099121094
1669494363.9593403,17405,33.13728713989258
1669494416.290663,17455,206.61358642578125
1669494496.1595361,17536,192.99559020996094
1669494506.0456994,17546,114.45415496826172
1669494548.323712,17586,189.7479248046875
1669494568.114427,17607,174.75341796875
1669494598.429572,17637,24.839073181152344
1669494617.8521457,17657,17.830076217651367
1669494647.1484485,17687,205.5367431640625
1669494658.3675413,17697,190.26708984375
1669494737.2675323,17778,173.3671112060547
1669494766.6371078,17808,199.51918029785156
1669494866.2516012,17909,195.35826110839844
1669494886.656323,17929,213.58059692382812
1669494917.266972,17959,200.51205444335938
1669494956.2053227,18000,16.452770233154297
1669494966.3383744,18010,28.060104370117188
1669494975.8039083,18020,211.72967529296875
1669495005.3204653,18050,151.06439208984375
1669495035.080347,18080,183.4580535888672
1669495076.8463776,18121,20.971498489379883
1669495116.1212628,18161,185.6432647705078
1669495136.174023,18181,176.55697631835938
1669495198.001823,18242,175.47354125976562
1669495217.4817584,18262,181.6195068359375
1669495306.3926008,18353,146.96392822265625
1669495342.654099,18393,-0.14829394221305847
1669495370.7595532,18423,38.2202033996582
1669495380.6551461,18433,162.01858520507812
1669495399.0706832,18454,177.7087860107422
1669495407.6278222,18464,-0.34020209312438965
1669495425.984722,18484,158.7115478515625
1669495460.454612,18524,0.9239529371261597
1669495477.001409,18544,182.7737579345703
1669495532.3436296,18615,-1.8538167476654053
1669495544.2356107,18625,6.350600242614746
1669495555.5498698,18635,42.641475677490234
1669495566.762601,18645,46.02355194091797
1669495600.2148216,18675,54.29947280883789
1669495698.4210856,18766,-0.1676342487335205
1669495745.3412738,18817,-0.28416404128074646
1669495754.4693818,18827,1.7574427127838135
1669495764.1837418,18837,-0.338794469833374
1669495802.5145638,18877,0.2681795358657837
1669495812.2015572,18887,-0.7053220272064209
1669495831.522004,18907,-0.9072372913360596
1669495860.285492,18938,-0.13663125038146973
1669495887.976905,18968,-0.09349209070205688
1669495915.6506956,18998,-0.8855976462364197
1669495926.026104,19008,-0.2479681372642517
1669495945.8894727,19028,-0.7663771510124207
1669495964.5935483,19049,-0.5044918060302734
1669495982.9070709,19069,-1.261095643043518
1669496029.6171253,19119,-0.1360490322113037
1669496069.1673613,19159,0.4724610447883606
1669496097.718303,19190,-0.01159679889678955
1669496153.7029877,19250,-0.7462271451950073
1669496163.2641497,19260,-0.8440883755683899
1669496172.9657242,19270,-0.7109929919242859
1669496202.7606618,19301,-1.1216124296188354
1669496248.105311,19351,0.2914046049118042
1669496304.9944456,19412,-0.8233728408813477
1669496314.9260004,19422,-0.1312306523323059
1669496352.6082485,19462,-0.3623228073120117
1669496408.7179978,19523,-0.7512566447257996
1669496418.0379953,19533,0.533615231513977
1669496457.1518304,19573,-0.7933313846588135
1669496466.7068217,19583,-0.3823851943016052
1669496475.9300663,19593,-1.2553989887237549
1669496504.2094913,19623,-0.36116284132003784
1669496522.8253944,19644,-0.5793337225914001
1669496551.4646945,19674,-0.5991336107254028
1669496581.286379,19704,-0.7358201742172241
1669496608.9841883,19734,-0.8120573163032532
1669496646.6082182,19775,-0.7625449299812317
1669496655.96195,19785,0.18831706047058105
1669496665.1897802,19795,0.1794155240058899
1669496674.6711,19805,-0.04016846418380737
1669496683.8077967,19815,-0.1859530806541443
1669496703.813877,19835,0.25002747774124146
1669496713.4732316,19845,0.0876801609992981
1669496722.9009492,19855,0.22711583971977234
1669496806.6185513,19946,-0.6475121974945068
1669496826.5461514,19966,0.09661322832107544
1669496846.592597,19986,-0.33582937717437744
1669496884.2556496,20027,0.1628803014755249
1669496902.3614185,20047,0.27389633655548096
1669496911.336073,20057,1.781334638595581
1669496938.3509486,20087,0.07252120971679688
1669497184.3961945,20349,-0.4363096058368683
1669497224.224907,20390,0.5310065150260925
1669497233.5566027,20400,2.3971409797668457
1669497270.791011,20440,-1.1756755113601685
1669497289.5537853,20460,-1.0453870296478271
1669497317.4519207,20491,-0.7428224086761475
1669497356.4847589,20531,-0.004469037055969238
1669497365.9263797,20541,-0.7331522703170776
1669497402.0185635,20581,-0.5429461002349854
1669497429.9035883,20612,-0.6241827607154846
1669497468.350719,20652,-0.18525832891464233
1669497534.3134472,20723,-1.301072597503662
1669497543.7238667,20733,-0.7542495131492615
1669497553.1596987,20743,-0.1390196681022644
1669497657.4526472,20854,-0.3783891797065735
1669497666.728435,20864,0.5137134194374084
1669497685.5516264,20884,-1.0053256750106812
1669497724.2779608,20924,-0.07812166213989258
1669497771.7036126,20975,-1.1623919010162354
1669497818.741577,21025,0.3670971989631653
