Wall time,Step,Value
1669487313.3829272,10316,400.3098449707031
1669487350.6574364,10356,398.5844421386719
1669487369.0573027,10376,400.61285400390625
1669487432.6691463,10447,404.01324462890625
1669487442.5183678,10457,401.57330322265625
1669487451.6304584,10467,401.47125244140625
1669487461.2071257,10477,401.02911376953125
1669487470.0446186,10487,399.7801818847656
1669487506.439503,10527,399.35919189453125
1669487527.1902554,10558,402.0954895019531
1669487616.8555744,10658,399.3901062011719
1669487634.723825,10679,401.9011535644531
1669487652.9736335,10699,405.7944641113281
1669487670.8654416,10719,401.59100341796875
1669487699.723172,10749,397.711669921875
1669487718.0534616,10769,405.5166320800781
1669487736.006765,10790,398.97076416015625
1669487745.318048,10800,399.0340270996094
1669487754.3462913,10810,402.87762451171875
1669487763.0616531,10820,400.432861328125
1669487772.1218011,10830,401.5684509277344
1669487781.0123267,10840,401.0098876953125
1669487807.7012088,10870,400.1050109863281
1669487836.7158904,10901,399.2689208984375
1669487882.861829,10951,398.12213134765625
1669487892.0109217,10961,401.7923278808594
1669487900.9445312,10971,403.9463195800781
1669487937.4797287,11011,399.1116027832031
1669488002.6404757,11082,398.927734375
1669488020.45095,11102,399.560546875
1669488037.488764,11122,400.13720703125
1669488047.1087742,11132,205.81243896484375
1669488055.9897866,11143,398.73724365234375
1669488084.332473,11173,400.7378845214844
1669488103.0862088,11193,400.856201171875
1669488121.1947508,11213,400.1662292480469
1669488130.582473,11223,398.5885314941406
1669488148.0476496,11243,400.00341796875
1669488192.0635464,11294,400.9846496582031
1669488211.3919082,11314,401.4830322265625
1669488220.311363,11324,401.72802734375
1669488247.1620555,11354,399.54302978515625
1669488256.8601258,11364,398.3301696777344
1669488274.3305075,11385,400.927490234375
1669488283.244237,11395,401.2277526855469
1669488310.2553506,11425,399.47955322265625
1669488329.251239,11445,399.33123779296875
1669488347.321927,11465,400.0297546386719
1669488374.5477335,11495,401.09375
1669488437.652982,11566,413.5647277832031
1669488475.219144,11606,404.2503356933594
1669488484.8721986,11616,400.2497253417969
1669488494.0688746,11627,398.74713134765625
1669488566.197621,11707,400.10693359375
1669488585.7616637,11727,398.6275329589844
1669488604.0966377,11748,400.6368713378906
1669488630.9058664,11778,399.16796875
1669488686.4461434,11838,404.5373229980469
1669488694.9823177,11848,404.290283203125
1669488714.4590771,11869,400.288818359375
1669488724.052939,11879,400.125732421875
1669488732.013926,11889,400.76422119140625
1669488767.80255,11929,400.7330017089844
1669488785.771615,11949,399.8894958496094
1669488803.717582,11969,399.821044921875
1669488831.7814217,12000,398.3108215332031
1669488840.8135448,12010,400.0729064941406
1669488867.080558,12040,398.4576721191406
1669488876.0930512,12050,398.94549560546875
1669488903.4325933,12080,399.01788330078125
1669488975.995206,12161,400.1722412109375
1669488985.2521987,12171,399.5260314941406
1669488994.3581479,12181,399.0732116699219
1669489057.025574,12252,401.14959716796875
1669489094.2835858,12292,400.72784423828125
1669489139.524376,12343,400.4093017578125
1669489157.4117472,12363,400.0378723144531
1669489193.18429,12403,400.4674072265625
1669489221.527833,12433,398.4803161621094
1669489274.6659348,12494,399.9715576171875
1669489327.946152,12554,400.0524597167969
1669489345.224166,12574,403.2477111816406
1669489366.9837737,12605,401.7481689453125
1669489375.787752,12615,399.9084167480469
1669489384.819284,12625,403.5217590332031
1669489393.5565403,12635,402.6528015136719
1669489411.5573266,12655,403.5208435058594
1669489429.773474,12675,401.6020202636719
1669489438.6220121,12685,407.8015441894531
1669489466.6360009,12716,399.58245849609375
1669489475.8237314,12726,402.2162780761719
1669489528.9909148,12786,400.5409851074219
1669489565.4253554,12827,400.95050048828125
1669489611.7022836,12877,399.5008239746094
1669489620.6083407,12887,398.7569580078125
1669489629.332067,12897,400.3811340332031
1669489665.2031076,12938,399.20404052734375
1669489691.86902,12968,399.8692626953125
1669489737.8081625,13018,402.87994384765625
1669489764.8555577,13048,402.1061706542969
1669489808.845106,13099,400.104248046875
1669489817.7104428,13109,402.7565002441406
1669489845.0046349,13139,399.3945617675781
1669489880.5502927,13180,402.19671630859375
1669489915.8001823,13220,401.403076171875
1669489961.4516823,13270,404.48968505859375
1669490006.868467,13321,412.28839111328125
1669490024.5088804,13341,399.124267578125
1669490051.2883437,13371,405.5296630859375
1669490059.7024329,13381,398.7070617675781
1669490077.1776185,13401,399.4811706542969
1669490141.563129,13472,399.5842590332031
1669490229.7550588,13573,399.1930236816406
1669490256.0641005,13603,399.4378662109375
1669490291.440038,13643,410.55072021484375
1669490308.8153687,13664,401.9385986328125
1669490364.2844596,13724,399.59295654296875
1669490399.5049655,13764,405.94134521484375
1669490408.16248,13775,399.1445617675781
1669490416.797889,13785,399.256591796875
1669490425.6553278,13795,399.618408203125
1669490434.319935,13805,408.7791748046875
1669490498.587095,13875,400.3243408203125
1669490507.6941197,13885,400.1126403808594
1669490543.0524006,13926,400.1155700683594
1669490588.9077976,13976,401.2586975097656
1669490598.6678605,13986,401.09307861328125
1669490634.6570182,14027,398.58856201171875
1669490660.8799255,14057,398.59930419921875
1669490696.2672555,14097,398.4508361816406
1669490871.1627195,14299,399.80609130859375
1669490906.2223036,14339,410.9864196777344
1669490995.7565637,14440,399.9154052734375
1669491004.6089041,14450,404.83984375
1669491039.9617288,14490,399.3881530761719
1669491057.6592817,14511,400.70111083984375
1669491066.0170624,14521,401.9088439941406
1669491074.6194303,14531,400.8438720703125
1669491084.028665,14541,400.77264404296875
1669491111.9018283,14571,405.68414306640625
1669491157.0722225,14622,404.834716796875
1669491174.02226,14642,401.1156921386719
1669491182.6560922,14652,403.33880615234375
1669491208.5111132,14682,400.0291442871094
1669491227.2412848,14702,405.4179992675781
1669491236.408684,14712,405.5885009765625
1669491254.0929928,14733,399.33062744140625
1669491263.2950835,14743,402.3267822265625
1669491343.8482018,14833,400.69598388671875
1669491370.9564629,14864,400.83441162109375
1669491379.9381676,14874,404.962158203125
1669491397.7021286,14894,399.0374755859375
1669491458.7350929,14964,400.8043212890625
1669491495.8851583,15005,400.25482177734375
1669491522.3772073,15035,400.650390625
1669491548.9927197,15065,403.89764404296875
1669491558.3661673,15075,400.01800537109375
1669491594.0396943,15116,399.77008056640625
1669491603.9923882,15126,406.5699462890625
1669491630.9094303,15156,401.077880859375
1669491691.3830228,15227,400.3832092285156
1669491700.333594,15237,403.4272766113281
1669491709.3064713,15247,400.5908203125
1669491728.6046824,15267,399.5794677734375
1669491747.17104,15287,398.49395751953125
1669491756.347951,15297,403.1028747558594
1669491817.833359,15368,405.13153076171875
1669491863.4970598,15418,416.244873046875
1669491916.8171973,15479,400.14593505859375
1669491943.0846646,15509,399.3247375488281
1669491951.859319,15519,401.443603515625
1669491978.688274,15549,400.5526428222656
1669492042.5417275,15620,400.47576904296875
1669492069.2252574,15650,400.51959228515625
1669492078.1869912,15660,401.5792236328125
1669492087.5578115,15670,402.837890625
1669492169.2942722,15761,407.4713439941406
1669492195.936806,15791,399.65802001953125
1669492204.791105,15801,399.9271545410156
1669492222.3314483,15822,399.4978332519531
1669492250.3103552,15852,401.3200378417969
1669492259.5139837,15862,400.2125244140625
1669492268.3937714,15872,399.31817626953125
1669492294.932815,15902,399.61627197265625
1669492330.2723174,15943,404.37469482421875
1669492376.2409751,15993,400.5453796386719
1669492463.3397915,16094,401.3896179199219
1669492472.0953152,16104,401.060546875
1669492481.140637,16114,405.1331787109375
1669492518.446248,16154,401.4440612792969
1669492527.387577,16164,400.53057861328125
1669492536.1125438,16175,400.53399658203125
1669492606.3316631,16255,405.3148193359375
1669492634.431966,16285,402.57080078125
1669492723.2397857,16386,399.6917724609375
1669492751.4181778,16417,405.4079284667969
1669492787.490251,16457,402.7967529296875
1669492822.5370646,16497,400.80865478515625
1669492840.168084,16517,399.2124938964844
1669492866.3720994,16548,402.08599853515625
1669492875.8686805,16558,400.10028076171875
1669492921.485489,16608,408.79327392578125
1669492930.961957,16618,411.7638244628906
1669492967.2678974,16659,399.697021484375
1669492975.8512542,16669,399.81744384765625
1669492984.5232246,16679,403.7740478515625
1669492993.556744,16689,401.53790283203125
1669493012.1259253,16709,399.2320251464844
1669493065.9527037,16770,400.060791015625
1669493101.6655545,16810,399.541015625
1669493138.5297856,16850,401.7668151855469
1669493174.516843,16891,400.64031982421875
1669493201.9319828,16921,399.61077880859375
1669493219.8802,16941,400.17547607421875
1669493273.6470034,17001,399.1408996582031
1669493282.2133105,17012,399.6874694824219
1669493290.944611,17022,403.30914306640625
1669493299.682658,17032,400.8099670410156
1669493343.574827,17082,400.67950439453125
1669493352.402677,17092,402.27410888671875
1669493361.1922722,17102,400.498046875
1669493398.6996505,17143,399.57183837890625
1669493425.1185272,17173,399.6900329589844
1669493442.6800706,17193,401.6387634277344
1669493469.5778246,17223,400.99224853515625
1669493486.36574,17243,400.32391357421875
1669493494.4860413,17254,401.5877685546875
1669493503.8594592,17264,399.3143310546875
1669493513.5220513,17274,401.5214538574219
1669493567.2699792,17334,403.4546203613281
1669493602.0261676,17375,401.0837097167969
1669493610.8399105,17385,400.51055908203125
1669493619.6830697,17395,402.89923095703125
1669493628.762405,17405,400.6605224609375
1669493675.072027,17455,402.31866455078125
1669493745.8615649,17536,400.2674560546875
1669493754.894185,17546,400.2763977050781
1669493791.9137652,17586,398.92767333984375
1669493809.7178488,17607,401.31024169921875
1669493836.2334447,17637,399.6573791503906
1669493853.9550307,17657,399.4967346191406
1669493880.5486279,17687,402.4267883300781
1669493889.9933913,17697,399.9626770019531
1669493959.7901804,17778,400.98931884765625
1669493986.4608672,17808,398.9458312988281
1669494077.1970403,17909,399.8501281738281
1669494094.7349393,17929,400.7948303222656
1669494121.8852308,17959,408.78912353515625
1669494157.950869,18000,405.59765625
1669494167.3748112,18010,402.6075744628906
1669494176.2508955,18020,399.98162841796875
1669494202.6810086,18050,406.0434265136719
1669494229.2426572,18080,403.416015625
1669494265.5505068,18121,400.0195007324219
1669494302.4125707,18161,401.3240966796875
1669494320.1915355,18181,406.85443115234375
1669494373.9423275,18242,400.2848205566406
1669494391.777642,18262,399.30712890625
1669494472.3185196,18353,398.98138427734375
1669494508.644186,18393,399.20159912109375
1669494536.2617776,18423,401.525634765625
1669494545.5777335,18433,404.0640869140625
1669494563.4622285,18454,407.4737548828125
1669494572.396716,18464,399.4776306152344
1669494590.2675173,18484,407.8070373535156
1669494626.2479558,18524,398.5111389160156
1669494644.1162813,18544,400.4661560058594
1669494709.386656,18615,399.50250244140625
1669494718.4511473,18625,400.3953552246094
1669494727.3253329,18635,402.26483154296875
1669494736.010779,18645,400.73590087890625
1669494762.419723,18675,399.6454162597656
1669494844.5016193,18766,400.1756286621094
1669494888.316985,18817,400.0272216796875
1669494896.9773896,18827,399.15179443359375
1669494907.0497284,18837,399.09393310546875
1669494943.582207,18877,398.22161865234375
1669494952.251568,18887,398.5657958984375
1669494969.921772,18907,400.7623291015625
1669494997.4982908,18938,403.94384765625
1669495025.0211062,18968,400.8855285644531
1669495053.6211176,18998,405.02398681640625
1669495062.5693233,19008,400.79443359375
1669495079.254776,19028,399.529296875
1669495097.0441978,19049,401.76361083984375
1669495115.2341616,19069,399.3307800292969
1669495161.8412719,19119,399.8451232910156
1669495198.867336,19159,401.2521667480469
1669495225.6313598,19190,401.1376037597656
1669495279.2143576,19250,400.7342834472656
1669495289.0731688,19260,403.03741455078125
1669495298.006883,19270,399.70819091796875
1669495325.895853,19301,399.5916442871094
1669495370.250468,19351,401.26324462890625
1669495424.4500375,19412,398.6944885253906
1669495433.141157,19422,399.126708984375
1669495468.6757557,19462,398.9075927734375
1669495512.9941342,19523,400.22412109375
1669495521.628294,19533,400.0941162109375
1669495558.3568938,19573,399.0948181152344
1669495567.3053226,19583,398.67919921875
1669495576.2379472,19593,398.91876220703125
1669495603.0792904,19623,397.84381103515625
1669495620.3730876,19644,402.4265441894531
1669495647.0181837,19674,399.3590087890625
1669495674.1274414,19704,401.31640625
1669495701.0602665,19734,399.4382019042969
1669495736.2639115,19775,399.25518798828125
1669495745.1959777,19785,401.15484619140625
1669495753.8701346,19795,399.5680236816406
1669495762.923965,19805,402.6025390625
1669495771.4756026,19815,399.5687561035156
1669495789.091294,19835,400.728759765625
1669495798.8637457,19845,400.15020751953125
1669495808.0448582,19855,403.4256591796875
1669495887.6257188,19946,400.9693298339844
1669495905.3808665,19966,401.28125
1669495923.5411005,19986,402.56787109375
1669495960.3644526,20027,399.2976379394531
1669495977.8250182,20047,401.364501953125
1669495986.6648421,20057,399.87725830078125
1669496012.3149505,20087,400.24542236328125
1669496244.6347108,20349,404.6902770996094
1669496279.952697,20390,399.2183837890625
1669496288.8266144,20400,400.48095703125
1669496325.1635811,20440,399.06182861328125
1669496342.4492917,20460,400.4892883300781
1669496368.492411,20491,400.8127746582031
1669496404.2394943,20531,399.2995300292969
1669496413.0301785,20541,399.9709167480469
1669496449.0892944,20581,398.9674072265625
1669496475.7522664,20612,401.1126403808594
1669496510.5326695,20652,399.7247619628906
1669496572.6687462,20723,399.4178466796875
1669496581.9289854,20733,400.12298583984375
1669496590.7205706,20743,400.8720703125
1669496687.7515209,20854,398.6220397949219
1669496697.5819736,20864,399.40338134765625
1669496715.5979753,20884,406.19281005859375
1669496751.047704,20924,400.746826171875
1669496795.0331364,20975,400.34600830078125
1669496840.0251021,21025,401.0540771484375
1669496857.4409811,21045,399.14105224609375
1669496866.2100396,21055,403.79241943359375
1669496883.636777,21075,400.7633056640625
1669496892.2637599,21086,401.19073486328125
1669496900.7818048,21096,406.7607421875
1669496935.788082,21136,400.41168212890625
1669496952.9779966,21156,402.17022705078125
1669496962.004443,21166,398.919921875
1669496979.816667,21186,398.96875
1669497006.7831557,21217,400.01019287109375
1669497024.1118858,21237,402.0479431152344
1669497058.8406863,21277,399.4019470214844
1669497067.4921236,21287,400.53240966796875
1669497104.778975,21328,400.15960693359375
1669497113.6621478,21338,400.7623291015625
1669497149.2675498,21378,406.5865478515625
