Wall time,Step,Value
1669565025.2049592,1342,397.5992736816406
1669565034.0493336,1352,402.2010498046875
1669565042.534771,1362,399.75177001953125
1669565051.0772033,1372,400.9208984375
1669565059.5646017,1383,398.65631103515625
1669565068.283898,1393,231.5370635986328
1669565076.8445313,1403,214.9618377685547
1669565086.0304852,1413,192.2324676513672
1669565094.5764406,1423,202.84120178222656
1669565103.8514783,1433,398.78216552734375
1669565113.2005396,1443,399.61956787109375
1669565122.5591881,1453,199.06716918945312
1669565131.1625519,1463,402.62939453125
1669565139.9396043,1473,205.22531127929688
1669565148.7801733,1484,210.73391723632812
1669565158.5431657,1494,207.2208251953125
1669565167.4910574,1504,208.6966552734375
1669565176.1166747,1514,201.11032104492188
1669565184.7978976,1524,212.48028564453125
1669565193.6765063,1534,219.78663635253906
1669565202.5888355,1544,204.08001708984375
1669565212.0907679,1554,15.698220252990723
1669565221.6923647,1564,23.03229522705078
1669565231.9221742,1574,181.15249633789062
1669565242.073142,1584,221.36236572265625
1669565250.8034823,1595,400.0775146484375
1669565259.224174,1605,202.50177001953125
1669565268.1065288,1615,207.65347290039062
1669565276.9182117,1625,204.90516662597656
1669565285.6584995,1635,398.77783203125
1669565293.838738,1645,398.3985290527344
1669565302.8212814,1655,216.96908569335938
1669565311.3301365,1665,205.4837188720703
1669565319.8542044,1675,399.8921203613281
1669565328.1271765,1685,405.97601318359375
1669565336.7971756,1696,398.765380859375
1669565346.5016742,1706,208.04478454589844
1669565356.6776714,1716,206.25534057617188
1669565365.590247,1726,397.66357421875
1669565374.5813255,1736,220.65093994140625
1669565383.4052389,1746,193.6591796875
1669565392.1186318,1756,199.27191162109375
1669565400.9157534,1766,215.01663208007812
1669565409.4780166,1776,398.10443115234375
1669565418.1264422,1786,399.8907470703125
1669565426.799347,1796,195.85235595703125
1669565435.59508,1807,197.08734130859375
1669565444.1406007,1817,213.14425659179688
1669565453.507305,1827,224.4144287109375
1669565462.0176618,1837,205.81256103515625
1669565470.629662,1847,211.99948120117188
1669565480.0479243,1857,198.64614868164062
1669565488.9172437,1867,216.134765625
1669565498.2720926,1877,383.3097839355469
1669565507.3948379,1887,212.5690155029297
1669565516.239507,1897,219.78866577148438
1669565525.4462981,1908,397.8191833496094
1669565534.4225855,1918,398.1136169433594
1669565543.0835636,1928,190.01731872558594
1669565552.021632,1938,199.41189575195312
1669565562.0148575,1948,196.92617797851562
1669565570.6130364,1958,399.91552734375
1669565579.3985162,1968,204.07870483398438
1669565588.3540947,1978,200.2698211669922
1669565596.8513556,1988,397.50628662109375
1669565606.5746918,1998,197.9331817626953
1669565615.728073,2008,221.7155303955078
1669565624.952261,2019,225.66436767578125
1669565633.6945722,2029,198.43463134765625
1669565642.493218,2039,212.63104248046875
1669565650.9356487,2049,398.2492980957031
1669565659.7411072,2059,401.34002685546875
1669565668.1334727,2069,399.565673828125
1669565676.6174343,2079,398.46514892578125
1669565685.2117345,2089,399.66693115234375
1669565693.896265,2099,214.01646423339844
1669565702.254186,2109,398.90484619140625
1669565711.584074,2120,217.77923583984375
1669565720.0580444,2130,397.099365234375
1669565729.442973,2140,399.66180419921875
1669565738.3557272,2150,204.43765258789062
1669565747.0653079,2160,207.22203063964844
1669565755.6925135,2170,217.58148193359375
1669565764.1823936,2180,215.22811889648438
1669565773.0097346,2190,210.86195373535156
1669565781.5054677,2200,206.8286590576172
1669565791.1461813,2210,398.2668762207031
1669565800.0577087,2221,397.8433837890625
1669565808.5104256,2231,216.0884246826172
1669565817.2825174,2241,398.80902099609375
1669565825.8205426,2251,399.8825378417969
1669565834.6484962,2261,402.27520751953125
1669565843.2445827,2271,201.283447265625
1669565852.5330808,2281,401.6275329589844
1669565860.9108105,2291,404.8684387207031
1669565869.7127209,2301,402.85821533203125
1669565878.0932345,2311,210.07421875
1669565887.1846032,2321,398.42193603515625
1669565895.770214,2332,398.6943359375
1669565904.2593567,2342,393.89599609375
1669565912.4489408,2352,195.3651123046875
1669565921.7144308,2362,400.2122497558594
1669565931.6683483,2372,194.02511596679688
1669565940.236904,2382,210.0946044921875
1669565948.8109798,2392,398.88592529296875
1669565957.557714,2402,399.1407470703125
1669565966.0734072,2412,399.4888916015625
1669565975.3723018,2422,219.56393432617188
1669565984.5334265,2433,201.53292846679688
1669565993.5653849,2443,231.25149536132812
1669566002.2573297,2453,400.60601806640625
1669566010.6454172,2463,398.0380859375
1669566019.6111307,2473,212.49595642089844
1669566028.4392557,2483,400.28289794921875
1669566037.4906774,2493,398.20404052734375
1669566046.3739877,2503,208.01739501953125
1669566054.6360202,2513,201.3644561767578
1669566063.6297188,2523,401.9830627441406
1669566071.7878728,2533,399.4053039550781
1669566080.2576272,2544,410.7268981933594
1669566089.3088474,2554,217.97879028320312
1669566099.3271601,2564,208.35775756835938
1669566108.1718142,2574,214.07151794433594
1669566117.2124462,2584,399.5800476074219
1669566125.9571488,2594,400.6347351074219
1669566134.967976,2604,209.45530700683594
1669566143.7869885,2614,399.49871826171875
1669566152.5561347,2624,404.3078308105469
1669566161.216901,2634,215.68211364746094
1669566170.1817057,2645,201.8372802734375
1669566179.495464,2655,210.47171020507812
1669566188.3237226,2665,398.5220947265625
1669566197.618039,2675,198.25131225585938
1669566206.423502,2685,398.7685546875
1669566215.4218097,2695,398.8416442871094
1669566225.3983479,2705,202.87289428710938
1669566234.6141665,2715,399.390869140625
1669566244.4264677,2725,399.7793884277344
1669566253.610948,2735,401.861083984375
1669566262.6856453,2745,397.4959411621094
1669566272.0073266,2756,398.6444396972656
1669566281.9201376,2766,209.05810546875
1669566291.3773005,2776,398.3059387207031
1669566300.5578516,2786,399.40545654296875
1669566309.2250412,2796,403.0664367675781
1669566319.2089803,2806,212.81134033203125
1669566328.1541796,2816,397.6439208984375
1669566337.283307,2826,212.85580444335938
1669566346.6077242,2836,213.9047393798828
1669566357.7524364,2846,209.76219177246094
1669566368.1625388,2857,197.87640380859375
1669566378.4698782,2867,205.24517822265625
1669566387.8896248,2877,213.04893493652344
1669566397.3156693,2887,388.1092224121094
1669566406.6430678,2897,399.2771301269531
1669566415.707218,2907,398.96142578125
1669566424.807972,2917,398.8646240234375
1669566433.7839835,2927,398.9601745605469
1669566442.9143348,2937,402.98944091796875
1669566452.0179486,2947,205.295166015625
1669566461.331921,2957,402.5596923828125
1669566470.439722,2968,398.8553466796875
1669566481.1308944,2978,206.71649169921875
1669566490.6538239,2988,216.47080993652344
1669566500.7280862,2998,210.06692504882812
1669566509.9740772,3008,211.53482055664062
1669566519.5061474,3018,398.91259765625
1669566528.6535454,3028,206.12420654296875
1669566536.886069,3038,399.73919677734375
1669566546.1276438,3048,211.14442443847656
1669566555.263883,3058,202.23699951171875
1669566564.5614202,3069,216.00448608398438
1669566574.3907568,3079,401.1770935058594
1669566583.7170672,3089,213.62625122070312
1669566592.6702342,3099,205.00955200195312
1669566601.8175347,3109,212.146484375
1669566612.0113513,3119,209.11444091796875
1669566621.813531,3129,212.3049774169922
1669566631.5888767,3139,399.4781494140625
1669566640.9707878,3149,209.43927001953125
1669566650.082629,3159,399.2400207519531
1669566658.9630666,3170,398.62994384765625
1669566668.266667,3180,399.6955261230469
1669566677.4094636,3190,399.87371826171875
1669566686.532854,3200,204.4749755859375
1669566695.813897,3210,200.01168823242188
1669566705.8441148,3220,203.22056579589844
1669566715.1116774,3230,399.1942138671875
1669566724.0578432,3240,398.9485168457031
1669566734.7407234,3250,197.7876434326172
1669566744.4600651,3260,396.23382568359375
1669566754.5258746,3270,399.4662780761719
1669566763.8558464,3281,406.2151184082031
1669566772.9934418,3291,399.8709716796875
1669566782.2902713,3301,399.0596008300781
1669566791.4901998,3311,204.6806182861328
1669566800.6301255,3321,401.2122802734375
1669566810.0001147,3331,205.56649780273438
1669566818.6560895,3341,197.3559112548828
1669566828.2254167,3351,202.1280059814453
1669566837.1743183,3361,396.56488037109375
1669566846.1059303,3371,194.5783233642578
1669566855.7853932,3382,399.7666015625
1669566866.3904536,3392,213.98043823242188
1669566876.033637,3402,408.9060363769531
1669566886.2195146,3412,211.71942138671875
1669566896.179761,3422,209.36253356933594
1669566905.910156,3432,209.88943481445312
1669566913.9184015,3442,-26.705745697021484
1669566922.7750382,3452,7.363755702972412
1669566933.0364223,3462,53.115684509277344
1669566942.8042562,3472,210.98080444335938
1669566952.932899,3482,118.84696960449219
1669566962.1571753,3493,205.9575653076172
1669566971.5512075,3503,401.9627685546875
1669566981.1017785,3513,200.11895751953125
1669566991.360033,3523,209.15589904785156
1669567001.1666138,3533,210.23797607421875
1669567010.7998834,3543,198.82717895507812
1669567019.9444802,3553,211.44522094726562
1669567027.7862535,3563,416.1986083984375
1669567036.5453105,3573,210.98635864257812
1669567046.5572464,3583,206.37942504882812
1669567055.778857,3594,209.82034301757812
1669567065.145951,3604,203.07748413085938
1669567074.443199,3614,208.07247924804688
1669567084.1883614,3624,214.15164184570312
1669567093.6966147,3634,191.8678741455078
1669567102.7897413,3644,197.899658203125
1669567112.433796,3654,203.61489868164062
1669567122.7337174,3664,199.44903564453125
1669567131.9205985,3674,204.39163208007812
1669567142.1004708,3684,205.93869018554688
1669567151.5515397,3694,189.88616943359375
1669567161.0052285,3705,202.81971740722656
1669567170.228041,3715,198.54783630371094
1669567179.8387783,3725,208.67160034179688
1669567188.7050478,3735,224.50497436523438
1669567197.9165907,3745,405.5430603027344
1669567207.6771643,3755,197.15089416503906
1669567216.7146738,3765,208.6675262451172
1669567226.1944857,3775,187.69873046875
1669567235.7444077,3785,208.11920166015625
1669567246.5340853,3795,208.21087646484375
1669567256.2709398,3806,214.18280029296875
1669567266.4156199,3816,201.0640106201172
1669567275.537522,3826,200.34249877929688
1669567284.7129045,3836,379.8489685058594
1669567294.5612538,3846,199.64698791503906
1669567304.0477493,3856,210.5312042236328
1669567313.512858,3866,197.18882751464844
1669567323.1839232,3876,200.64691162109375
1669567332.927499,3886,203.50405883789062
1669567342.0045595,3896,201.28968811035156
1669567350.625835,3906,190.1855010986328
1669567360.2339008,3917,209.41329956054688
1669567369.8831773,3927,197.3447265625
1669567380.4558418,3937,194.97889709472656
1669567391.2063904,3947,220.99960327148438
1669567400.5477905,3957,208.11477661132812
1669567410.6957881,3967,210.09027099609375
1669567420.1406503,3977,211.4055938720703
1669567429.4182398,3987,208.41893005371094
1669567438.9257731,3997,416.37921142578125
1669567448.6029203,4007,196.87820434570312
1669567458.1856296,4018,411.88751220703125
1669567467.9598012,4028,400.294189453125
1669567477.5415077,4038,200.7320098876953
1669567487.157041,4048,409.0417175292969
1669567498.4194014,4058,387.84405517578125
1669567508.7640839,4068,192.44793701171875
1669567518.7999582,4078,207.0778350830078
1669567528.5998414,4088,230.705078125
1669567538.4498281,4098,183.47738647460938
1669567548.3711922,4108,193.54067993164062
1669567557.973358,4118,194.9415283203125
1669567566.3318164,4129,129.68289184570312
1669567576.2887876,4139,208.52276611328125
1669567585.8099222,4149,31.048702239990234
1669567595.3357077,4159,214.6792449951172
1669567604.6458993,4169,199.37539672851562
1669567614.3163564,4179,227.39157104492188
1669567623.6937544,4189,222.05770874023438
1669567634.93364,4199,211.32632446289062
1669567645.2902865,4209,209.57867431640625
1669567655.3221643,4219,194.74534606933594
1669567665.1531591,4230,194.2847900390625
1669567674.438582,4240,388.19061279296875
1669567684.0372188,4250,215.55801391601562
1669567693.9072468,4260,192.64675903320312
1669567703.3168418,4270,212.78709411621094
1669567713.254681,4280,199.8794708251953
1669567723.157392,4290,126.33833312988281
1669567733.1477134,4300,199.2769775390625
1669567742.8296576,4310,209.13597106933594
1669567753.1975524,4320,207.7369842529297
1669567763.190926,4331,398.16558837890625
1669567773.6891828,4341,193.00851440429688
1669567783.2645762,4351,215.71279907226562
1669567792.582676,4361,204.02499389648438
1669567802.1170628,4371,400.14630126953125
1669567811.6813738,4381,409.2398986816406
1669567820.828289,4391,195.24874877929688
1669567830.2724311,4401,209.98963928222656
1669567839.7107825,4411,206.12335205078125
1669567848.9230506,4421,399.9682312011719
1669567858.4657154,4431,179.87408447265625
1669567867.808688,4442,400.6356201171875
1669567877.718583,4452,201.4185791015625
1669567888.0445683,4462,129.3844451904297
1669567897.3786678,4472,407.405517578125
1669567907.241473,4482,201.76849365234375
1669567917.0735753,4492,397.10693359375
1669567926.6827624,4502,398.87554931640625
1669567935.9328856,4512,207.69126892089844
1669567945.2727036,4522,202.78424072265625
1669567954.4741476,4532,399.383544921875
1669567964.0483866,4543,193.06777954101562
1669567973.585113,4553,201.36862182617188
1669567982.9471674,4563,376.7629699707031
1669567992.3316414,4573,198.7128143310547
1669568001.8229911,4583,399.98773193359375
1669568012.347808,4593,398.4374694824219
1669568021.8293242,4603,399.4483947753906
1669568031.6623523,4613,400.3626708984375
1669568040.6921403,4623,211.19329833984375
1669568049.8951223,4633,211.73873901367188
1669568058.8504553,4643,401.87158203125
1669568068.1866317,4654,398.9960632324219
1669568077.5929334,4664,204.428466796875
1669568086.664362,4674,399.0538330078125
1669568095.580217,4684,201.9795379638672
1669568104.855606,4694,212.79000854492188
1669568114.140008,4704,398.6219482421875
1669568123.2629023,4714,200.45681762695312
1669568133.4149845,4724,212.91812133789062
1669568143.487152,4734,398.3855285644531
1669568153.3402042,4744,415.1180419921875
1669568163.1524901,4755,397.54278564453125
1669568172.5994089,4765,204.8480682373047
1669568182.160682,4775,398.6604919433594
1669568190.955438,4785,398.6549987792969
1669568200.6466255,4795,213.54461669921875
1669568209.8195171,4805,399.86053466796875
1669568218.980608,4815,400.05657958984375
1669568228.719492,4825,199.6522674560547
1669568238.095417,4835,399.4920654296875
1669568247.8250723,4845,407.5216979980469
1669568256.8521404,4855,398.8631591796875
1669568267.2119925,4866,400.828369140625
1669568276.6166568,4876,400.5588073730469
1669568286.035485,4886,399.9771728515625
1669568295.8413584,4896,398.7913818359375
1669568305.062085,4906,402.3880920410156
1669568314.3695977,4916,194.3770751953125
1669568323.4988499,4926,399.42755126953125
1669568332.7353675,4936,200.16522216796875
1669568342.300184,4946,194.84262084960938
1669568350.2028794,4956,196.44488525390625
1669568359.4051251,4967,399.5075988769531
1669568367.9951231,4977,407.8061828613281
1669568376.876565,4987,401.2276916503906
1669568386.2654545,4997,207.16627502441406
1669568396.1060107,5007,206.41944885253906
1669568405.4507754,5017,398.6991271972656
1669568415.0689008,5027,202.34786987304688
1669568424.3470201,5037,400.0345458984375
1669568433.6921527,5047,200.2202911376953
1669568442.7147315,5057,408.3836975097656
1669568451.9481704,5067,200.2010498046875
1669568461.1614065,5078,202.29269409179688
1669568470.3327804,5088,411.1286315917969
1669568479.5427933,5098,402.27001953125
1669568489.0664341,5108,400.1900634765625
1669568498.0412824,5118,400.146240234375
1669568507.0471148,5128,399.1297607421875
1669568516.7301667,5138,202.6546630859375
1669568526.7951257,5148,205.2689971923828
1669568536.1405103,5158,401.5655212402344
1669568545.4759476,5168,397.87994384765625
1669568554.7305257,5179,397.41607666015625
1669568563.709743,5189,398.8359069824219
1669568573.2570965,5199,400.6171569824219
1669568582.1613324,5209,400.01153564453125
1669568591.280954,5219,402.13507080078125
1669568600.3020988,5229,403.40789794921875
1669568609.5461655,5239,400.35968017578125
1669568618.7717066,5249,397.30859375
1669568627.9549413,5259,400.20751953125
1669568637.2753768,5269,399.8316955566406
1669568647.2122788,5280,400.44488525390625
1669568656.470664,5290,406.8218688964844
1669568665.9307427,5300,401.78759765625
1669568674.5993428,5310,398.8233642578125
1669568683.3708477,5320,402.0896301269531
1669568692.6355152,5330,398.90740966796875
1669568702.0470006,5340,400.6228332519531
1669568711.607506,5350,399.2655944824219
1669568720.690364,5360,398.93511962890625
1669568729.4425373,5370,400.5787048339844
1669568738.6798618,5380,400.36907958984375
1669568747.2874544,5391,402.42950439453125
1669568756.5730894,5401,401.20245361328125
1669568765.6467788,5411,398.2255554199219
1669568775.9154322,5421,399.71868896484375
1669568785.1914814,5431,403.9503479003906
1669568794.921895,5441,399.11163330078125
1669568803.9509165,5451,400.57989501953125
1669568813.0924747,5461,399.6493225097656
1669568822.2515435,5471,398.4256591796875
1669568831.397929,5481,398.1355895996094
1669568840.2922132,5492,396.7182312011719
1669568849.3061483,5502,399.5102233886719
1669568858.3611777,5512,397.43316650390625
1669568867.4514794,5522,201.70916748046875
1669568876.8073525,5532,389.0093078613281
1669568885.9552188,5542,401.7201843261719
1669568894.0720775,5552,399.3338317871094
1669568903.677507,5562,200.36279296875
1669568913.217957,5572,399.4090270996094
1669568922.724454,5582,400.4642333984375
1669568932.1856456,5592,400.6884765625
1669568941.282616,5603,400.3019104003906
1669568950.3797626,5613,209.100341796875
1669568959.0908942,5623,397.9597473144531
1669568968.4699028,5633,412.3022766113281
1669568977.510263,5643,401.44622802734375
1669568986.9116802,5653,405.1487121582031
1669568996.026631,5663,400.3303527832031
1669569004.893674,5673,403.1502380371094
1669569014.032604,5683,400.0729675292969
1669569022.9651475,5693,399.16168212890625
1669569032.6788378,5704,398.9771423339844
1669569042.2370033,5714,399.40228271484375
1669569051.8443394,5724,213.2606201171875
1669569060.9666257,5734,401.3334045410156
1669569069.8436022,5744,400.25860595703125
1669569078.5843785,5754,399.71551513671875
1669569087.784594,5764,398.7821044921875
1669569096.6192982,5774,403.2567443847656
1669569105.877161,5784,399.57843017578125
1669569114.9096158,5794,398.59442138671875
1669569123.558261,5804,399.697998046875
1669569133.2145224,5815,209.7863006591797
1669569142.161619,5825,398.6839294433594
1669569151.2947195,5835,199.970703125
1669569160.2700174,5845,409.2701721191406
1669569170.212613,5855,398.7410888671875
1669569179.2383065,5865,399.65179443359375
1669569188.7500782,5875,405.62158203125
1669569198.0521133,5885,202.14903259277344
1669569207.0605197,5895,402.3377990722656
1669569216.5112398,5905,402.0398864746094
1669569225.333859,5916,408.3470458984375
1669569234.487706,5926,402.205322265625
1669569243.2950463,5936,399.730712890625
1669569252.2688713,5946,399.72906494140625
1669569261.418208,5956,408.76934814453125
1669569270.446399,5966,400.41619873046875
1669569279.5627465,5976,400.7288818359375
1669569288.3922887,5986,399.051513671875
1669569298.4288673,5996,203.5306396484375
1669569308.249352,6006,398.1420593261719
1669569317.9939275,6016,210.50692749023438
1669569327.051922,6027,399.309326171875
1669569336.102119,6037,398.1172180175781
1669569345.1800766,6047,399.5530700683594
1669569354.3622084,6057,399.5966796875
1669569363.1352131,6067,399.11505126953125
1669569372.168512,6077,399.2654724121094
1669569381.249163,6087,397.0706481933594
1669569390.447314,6097,412.9774475097656
1669569399.3201866,6107,400.9001159667969
1669569408.4308617,6117,398.66046142578125
1669569417.7125702,6128,209.06231689453125
1669569427.8678122,6138,209.6857147216797
1669569437.018861,6148,399.3485412597656
1669569446.8893363,6158,207.6531982421875
1669569455.5408375,6168,411.34100341796875
1669569464.457719,6178,408.8450012207031
1669569473.4058976,6188,400.3233642578125
1669569482.5359783,6198,201.69058227539062
1669569491.2520852,6208,399.4472351074219
1669569500.1604629,6218,409.6493835449219
1669569509.2394214,6228,399.88922119140625
1669569518.2056613,6239,400.9066467285156
1669569527.6614096,6249,399.78070068359375
1669569536.322449,6259,401.2602233886719
1669569545.301953,6269,209.49407958984375
1669569555.1176927,6279,399.0224304199219
1669569564.4722438,6289,398.1966552734375
1669569573.8184755,6299,399.82489013671875
1669569582.822862,6309,398.676513671875
1669569591.8756626,6319,405.98834228515625
1669569600.649406,6329,401.39569091796875
1669569608.6170516,6340,399.79229736328125
1669569617.489821,6350,398.849609375
1669569626.4062934,6360,407.137451171875
1669569635.35922,6370,402.7397766113281
1669569644.5570862,6380,202.72003173828125
1669569653.569568,6390,399.9295654296875
1669569662.3950694,6400,398.4102478027344
1669569671.759901,6410,209.28016662597656
1669569682.0875456,6420,399.0977783203125
1669569691.1030326,6430,399.02044677734375
1669569700.5626564,6441,401.4900817871094
1669569709.6313062,6451,410.75555419921875
1669569718.430328,6461,398.90777587890625
1669569727.2631106,6471,398.9599914550781
1669569736.8043516,6481,206.33203125
1669569746.0598612,6491,400.62640380859375
1669569755.4094675,6501,200.31719970703125
1669569763.9466543,6511,399.78875732421875
1669569772.6896071,6521,401.96258544921875
1669569781.4708514,6531,400.20166015625
1669569790.6291566,6541,400.4218444824219
1669569799.795773,6552,399.9212951660156
1669569809.6386135,6562,401.523193359375
1669569819.2451146,6572,405.6046142578125
1669569828.8770661,6582,390.6012878417969
1669569837.9413173,6592,407.8206787109375
1669569846.7986493,6602,400.8102722167969
1669569855.84372,6612,399.31378173828125
1669569864.820888,6622,398.6120910644531
1669569873.8972244,6632,400.6771240234375
1669569882.6775615,6642,406.28997802734375
1669569891.6518598,6653,400.91046142578125
1669569901.0235648,6663,400.16046142578125
1669569910.1864982,6673,400.0263671875
1669569919.2898688,6683,399.333251953125
1669569928.979712,6693,400.6611633300781
1669569939.0100412,6703,399.0155029296875
1669569948.4588451,6713,400.9969177246094
1669569958.2228782,6723,411.2114562988281
1669569967.5355792,6733,398.1877136230469
1669569976.9224553,6743,398.4442138671875
1669569985.947075,6753,212.55369567871094
1669569995.1808138,6764,398.8871154785156
1669570004.2197497,6774,400.8603210449219
1669570013.299718,6784,212.3234405517578
1669570022.3920882,6794,398.74481201171875
1669570031.5375729,6804,399.9515075683594
1669570040.496599,6814,401.71014404296875
1669570049.6407642,6824,398.23822021484375
1669570058.4839442,6834,401.6776428222656
1669570068.415225,6844,408.5538330078125
1669570077.825652,6854,399.6332092285156
1669570087.4101133,6865,400.1875305175781
1669570096.3372736,6875,398.3575744628906
1669570105.8682027,6885,399.47528076171875
1669570114.6224704,6895,399.4305725097656
1669570123.6468823,6905,207.4571075439453
1669570132.761674,6915,398.88543701171875
1669570142.2106483,6925,398.42950439453125
1669570150.9109626,6935,399.7999267578125
1669570159.9103355,6945,399.47235107421875
1669570169.1645951,6955,208.0242462158203
1669570178.1565516,6965,398.8038635253906
1669570186.9010081,6976,399.2679748535156
1669570196.2825532,6986,399.04949951171875
1669570206.1519566,6996,398.2062072753906
1669570215.5246587,7006,399.0121765136719
1669570224.7754967,7016,398.73797607421875
1669570233.6117938,7026,399.27978515625
1669570242.3174155,7036,399.3740234375
1669570251.4359195,7046,399.76873779296875
1669570260.6881895,7056,397.2795104980469
1669570269.9126873,7066,403.23419189453125
1669570278.7952058,7077,400.2236022949219
1669570287.9982827,7087,399.8168640136719
1669570296.7767982,7097,398.4821472167969
1669570305.6416469,7107,401.3056945800781
1669570314.8282473,7117,399.2721862792969
1669570324.9424558,7127,400.4600524902344
1669570333.668876,7137,407.0220642089844
1669570343.218811,7147,400.390869140625
1669570352.6283786,7157,401.8736572265625
1669570361.52863,7167,208.60986328125
1669570370.6827004,7177,399.74505615234375
1669570379.8792222,7188,399.75469970703125
1669570389.171006,7198,202.42921447753906
1669570398.4785402,7208,397.74578857421875
1669570407.784836,7218,204.43019104003906
1669570416.8310194,7228,399.80242919921875
