Wall time,Step,Value
1670569910.813182,729,100.0
1670570302.9636297,734,0.0
1670570687.0475707,739,300.0
1670571091.035408,744,100.0
1670571482.2868261,749,200.0
1670571890.135951,754,100.0
1670572300.7695599,759,200.0
1670572683.9477775,764,300.0
1670573085.336756,769,200.0
1670573479.7637806,774,200.0
1670573879.6101437,779,0.0
1670574283.4808917,784,100.0
1670574687.807986,789,200.0
1670575080.077801,794,0.0
1670575483.5890253,799,0.0
1670575879.0361605,804,0.0
1670576271.3106081,809,0.0
1670576661.1182444,814,0.0
1670577030.6041749,819,300.0
1670577425.1039433,824,300.0
1670577821.249911,829,100.0
1670578221.34299,834,100.0
1670578621.3727276,839,0.0
1670579028.2661726,844,100.0
1670579439.1861582,849,0.0
1670579831.654974,854,300.0
1670580188.8404222,859,300.0
1670580593.281616,864,100.0
1670580995.877309,869,200.0
1670581386.4655042,874,200.0
1670581780.3305664,879,100.0
1670582179.4767904,884,300.0
1670582559.2750182,889,300.0
1670582964.8469076,894,200.0
1670583369.3481076,899,200.0
1670583760.6378555,904,100.0
1670584168.4722033,909,100.0
1670584571.2842915,914,200.0
1670584976.3683167,919,100.0
1670585387.5391834,924,300.0
1670585796.3522658,929,0.0
1670586189.196761,934,200.0
1670586588.9191995,939,200.0
1670586995.337543,944,100.0
1670587401.941285,949,100.0
1670587809.8131714,954,300.0
1670588208.6978216,959,300.0
1670588602.0286427,964,0.0
1670589004.1715438,969,0.0
1670589401.868269,974,0.0
1670589782.5002131,979,0.0
1670590190.9916325,984,100.0
1670590593.681671,989,0.0
1670590997.2701406,994,100.0
1670591395.3549209,999,200.0
1670591794.3067713,1004,0.0
1670592193.4222312,1009,200.0
1670592588.4544473,1014,300.0
1670592984.3404734,1019,300.0
1670593383.802851,1024,300.0
1670593788.399284,1029,0.0
1670594191.4070334,1034,0.0
1670594591.043141,1039,100.0
1670594970.462498,1044,300.0
1670595362.1224751,1049,200.0
1670595772.840513,1054,300.0
1670596174.0317028,1059,100.0
1670596572.3898656,1064,0.0
1670596970.877842,1069,100.0
1670597363.1354597,1074,300.0
1670597751.132347,1079,200.0
1670598075.1503606,1084,200.0
1670598416.1954994,1089,300.0
1670598763.658096,1094,100.0
1670599088.6176662,1099,100.0
1670599432.6847725,1104,200.0
1670599768.774798,1109,300.0
1670600085.3399453,1114,200.0
1670600428.4080043,1119,100.0
1670600760.8379192,1124,100.0
1670601104.426706,1129,200.0
1670601442.4229643,1134,0.0
1670601772.6701407,1139,100.0
1670602116.6182194,1144,200.0
1670602457.693306,1149,300.0
1670602767.435443,1154,0.0
1670603110.0215898,1159,100.0
1670603452.7073045,1164,100.0
1670603790.99188,1169,100.0
1670604110.8768637,1174,200.0
1670604451.419826,1179,200.0
1670604790.9859433,1184,100.0
1670605128.537664,1189,100.0
1670605473.8552716,1194,300.0
1670605822.542701,1199,100.0
1670606175.2289996,1204,100.0
1670606502.7514994,1209,100.0
1670606800.3753638,1214,100.0
1670607128.9491947,1219,0.0
1670607478.2843885,1224,0.0
1670607816.8618202,1229,0.0
1670608160.8051586,1234,100.0
1670608479.231005,1239,0.0
1670608812.740757,1244,0.0
1670609148.210426,1249,100.0
1670609483.3019576,1254,100.0
1670609802.8179257,1259,100.0
1670610137.5557015,1264,300.0
1670610486.7037559,1269,100.0
1670610830.9857764,1274,200.0
1670611170.4933128,1279,200.0
1670611521.5410569,1284,0.0
1670611873.2040458,1289,100.0
1670612223.2197876,1294,200.0
1670612577.042076,1299,0.0
1670612932.5585506,1304,200.0
1670613286.5156858,1309,100.0
1670613633.1697514,1314,0.0
1670613960.412363,1319,100.0
1670614293.9839606,1324,200.0
1670614642.5332463,1329,200.0
1670614967.5979335,1334,200.0
1670615293.7905457,1339,300.0
1670615643.06587,1344,100.0
1670615996.0751085,1349,100.0
1670616347.8583665,1354,100.0
1670616690.0140092,1359,0.0
1670617033.8068879,1364,0.0
1670617347.5501168,1369,0.0
1670617670.9125679,1374,0.0
1670618009.7273197,1379,300.0
1670618338.764502,1384,0.0
1670618681.0366836,1389,0.0
1670619020.2455943,1394,100.0
1670619371.118689,1399,0.0
1670619725.5341713,1404,100.0
1670620068.2622395,1409,0.0
1670620385.10332,1414,200.0
1670620725.1106513,1419,200.0
1670621050.7966678,1424,100.0
1670621394.0149224,1429,100.0
1670621728.3066685,1434,0.0
1670622066.8016357,1439,200.0
1670622411.7197955,1444,0.0
1670622759.421972,1449,300.0
1670623100.4124475,1454,100.0
1670623432.3653662,1459,200.0
1670623770.6629698,1464,200.0
1670624106.9748685,1469,100.0
1670624450.5476246,1474,100.0
1670624798.1343,1479,200.0
1670625138.423957,1484,200.0
1670625466.08676,1489,300.0
1670625815.3386755,1494,100.0
1670626159.5646062,1499,0.0
1670626502.5577338,1504,200.0
1670626836.7283406,1509,100.0
1670627175.188874,1514,100.0
1670627501.9528005,1519,300.0
1670627840.590936,1524,0.0
1670628160.3735173,1529,0.0
1670628494.8023283,1534,100.0
1670628836.8394558,1539,0.0
1670629160.451988,1544,100.0
1670629499.5077715,1549,200.0
1670629845.2602005,1554,100.0
1670630187.6984792,1559,0.0
1670630537.016557,1564,200.0
1670630883.1036615,1569,0.0
1670631232.3068256,1574,100.0
1670631578.4162226,1579,100.0
1670631917.324615,1584,0.0
1670632174.851055,1589,0.0
1670632519.0770426,1594,200.0
1670632869.1668887,1599,200.0
1670633209.5308788,1604,200.0
1670633551.1813934,1609,100.0
1670633897.7047853,1614,100.0
1670634235.5699468,1619,0.0
1670634578.0679567,1624,0.0
1670634929.5309165,1629,100.0
1670635264.3729346,1634,200.0
1670635598.7226803,1639,100.0
1670635936.1825054,1644,100.0
1670636277.0849395,1649,100.0
1670636616.276288,1654,100.0
1670636947.3496432,1659,100.0
1670637283.44012,1664,200.0
1670637625.3303652,1669,0.0
1670637969.0065818,1674,0.0
1670638296.2788124,1679,100.0
1670638648.154095,1684,100.0
1670638992.7686217,1689,0.0
1670639332.783315,1694,0.0
1670639675.9081695,1699,100.0
1670640023.917647,1704,100.0
1670640368.2602146,1709,300.0
1670640704.4361866,1714,100.0
1670641049.9217334,1719,200.0
1670641390.938917,1724,0.0
1670641739.9761267,1729,100.0
1670642088.4617825,1734,100.0
1670642440.7861235,1739,100.0
1670642795.8924632,1744,100.0
1670643146.8404696,1749,100.0
1670643491.761131,1754,100.0
1670643834.7364166,1759,100.0
1670644178.6042655,1764,0.0
1670644494.7796423,1769,0.0
1670644838.689124,1774,0.0
1670645179.3795912,1779,300.0
1670645520.6768608,1784,0.0
1670645872.476573,1789,0.0
1670646215.1118498,1794,0.0
1670646561.1247878,1799,200.0
1670646907.8987966,1804,200.0
1670647257.2271647,1809,0.0
1670647604.1190112,1814,100.0
1670647946.091879,1819,0.0
1670648291.1467836,1824,0.0
1670648639.884194,1829,0.0
1670648986.1686192,1834,100.0
1670649332.6685092,1839,200.0
1670649668.8690982,1844,0.0
1670650005.226262,1849,0.0
1670650346.8763359,1854,0.0
1670650658.5562696,1859,0.0
1670651001.3357706,1864,200.0
1670651336.4815798,1869,0.0
1670651673.2289884,1874,0.0
1670652020.0517757,1879,300.0
1670652344.8557243,1884,100.0
1670652683.782072,1889,200.0
1670653021.9640903,1894,0.0
1670653358.5359483,1899,0.0
1670653691.8238957,1904,100.0
1670654034.6873043,1909,100.0
1670654364.0435832,1914,0.0
1670654706.5956707,1919,100.0
1670655047.3368874,1924,100.0
1670655395.403481,1929,200.0
1670655742.7541673,1934,100.0
1670656088.5489814,1939,0.0
1670656424.6850796,1944,0.0
1670656768.8048985,1949,0.0
1670657113.3571427,1954,100.0
1670657464.6648245,1959,0.0
1670657810.0414119,1964,0.0
1670658155.4740574,1969,0.0
1670658509.325743,1974,200.0
1670658859.0060344,1979,100.0
1670659208.7796326,1984,300.0
1670659540.1473696,1989,100.0
1670659874.196549,1994,0.0
1670660211.934584,1999,200.0
1670660556.9028962,2004,0.0
1670660896.456086,2009,100.0
1670661244.6952822,2014,200.0
1670661592.9815807,2019,300.0
1670661931.304186,2024,200.0
1670662272.507032,2029,100.0
1670662613.0619502,2034,200.0
1670662953.5005548,2039,100.0
1670663288.9041147,2044,300.0
1670663634.4775915,2049,200.0
1670663982.870191,2054,100.0
1670664334.394826,2059,100.0
1670664678.20275,2064,0.0
1670665018.7949061,2069,100.0
1670665368.6007018,2074,100.0
1670665718.205178,2079,300.0
1670666063.7241702,2084,100.0
1670666407.0397232,2089,200.0
1670666751.6979177,2094,0.0
1670667095.6361556,2099,100.0
1670667446.1188352,2104,200.0
1670667797.1570053,2109,100.0
1670668146.0267375,2114,200.0
1670668496.0546422,2119,200.0
1670668851.2298412,2124,100.0
1670669192.0137715,2129,0.0
1670669536.5626585,2134,100.0
1670669870.4429963,2139,0.0
1670670213.9964135,2144,100.0
1670670560.8801692,2149,0.0
1670670910.8487515,2154,0.0
1670671256.338457,2159,0.0
1670671600.7394893,2164,200.0
1670671949.9404233,2169,0.0
1670672295.1716003,2174,0.0
1670672640.6736379,2179,100.0
1670672988.8577707,2184,100.0
1670673336.511295,2189,100.0
1670673687.1797605,2194,100.0
1670674041.692608,2199,0.0
1670674387.7921631,2204,0.0
1670674725.513986,2209,100.0
1670675067.3424094,2214,100.0
1670675402.2054532,2219,200.0
1670675744.9572375,2224,0.0
1670676092.9629729,2229,0.0
1670676440.80749,2234,0.0
1670676784.4128356,2239,100.0
1670677133.4491687,2244,300.0
1670677480.003586,2249,400.0
1670677827.756719,2254,200.0
1670678185.1598978,2259,400.0
1670678518.452522,2264,400.0
1670678858.946909,2269,100.0
1670679204.1402588,2274,200.0
1670679546.1919506,2279,200.0
1670679901.6942086,2284,200.0
1670680260.7525394,2289,300.0
1670680605.9760745,2294,100.0
1670680947.3281538,2299,100.0
1670681293.2250986,2304,300.0
1670681640.6185272,2309,300.0
1670681992.879115,2314,0.0
1670682342.6759048,2319,0.0
1670682684.8942316,2324,100.0
1670683033.0583286,2329,0.0
1670683377.8987796,2334,100.0
1670683721.9552407,2339,0.0
1670684067.8814116,2344,100.0
1670684415.8184855,2349,100.0
1670684759.9218001,2354,0.0
1670685107.7387576,2359,100.0
1670685456.7643359,2364,300.0
1670685800.973265,2369,100.0
1670686148.897173,2374,200.0
1670686495.4757507,2379,100.0
1670686840.291063,2384,200.0
1670687182.8270066,2389,200.0
1670687529.3282406,2394,0.0
1670687856.1216245,2399,0.0
1670688197.7461865,2404,0.0
1670688540.4327426,2409,0.0
1670688883.5873525,2414,100.0
1670689232.003913,2419,100.0
1670689574.6897955,2424,200.0
1670689917.1957974,2429,200.0
1670690259.4826705,2434,100.0
1670690604.7951753,2439,0.0
1670690949.5431805,2444,0.0
1670691301.7009668,2449,200.0
1670691640.590912,2454,300.0
1670691980.914854,2459,200.0
1670692329.7605436,2464,100.0
1670692680.0517552,2469,100.0
1670693024.774985,2474,0.0
1670693368.7711248,2479,200.0
1670693718.1797278,2484,100.0
1670694060.323291,2489,0.0
1670694399.056736,2494,0.0
1670694741.842514,2499,0.0
1670695084.6341105,2504,0.0
1670695423.810851,2509,100.0
1670695768.4916046,2514,0.0
1670696109.9184105,2519,200.0
1670696455.3512716,2524,100.0
1670696798.778621,2529,100.0
1670697144.6094925,2534,100.0
1670697494.7790806,2539,100.0
1670697843.2007482,2544,100.0
1670698190.933579,2549,100.0
1670698541.7244253,2554,200.0
1670698888.8743432,2559,200.0
1670699243.0906308,2564,200.0
1670699593.5670974,2569,0.0
1670699936.0649467,2574,0.0
1670700281.9123068,2579,0.0
1670700632.065107,2584,200.0
1670700987.643063,2589,200.0
1670701339.3159091,2594,200.0
1670701688.6254199,2599,0.0
1670702032.5675426,2604,100.0
1670702374.9033978,2609,0.0
1670702722.816061,2614,0.0
1670703058.530245,2619,100.0
1670703379.9361207,2624,0.0
1670703710.0258572,2629,0.0
1670704036.091545,2634,100.0
1670704362.8992438,2639,200.0
1670704699.0674264,2644,100.0
1670705028.0405042,2649,0.0
1670705350.2617724,2654,200.0
1670705676.4895744,2659,200.0
1670706010.4786882,2664,0.0
1670706333.4961357,2669,0.0
1670706661.4456747,2674,0.0
1670706989.4517148,2679,0.0
1670707312.5484846,2684,0.0
1670707645.2727473,2689,0.0
1670707978.709755,2694,0.0
1670708308.75655,2699,200.0
1670708644.263814,2704,0.0
1670708974.1711605,2709,0.0
1670709303.2992544,2714,100.0
1670709642.1691694,2719,100.0
1670709982.7564168,2724,100.0
1670710312.1648724,2729,0.0
1670710636.3274868,2734,0.0
1670710962.5298524,2739,0.0
1670711292.7987316,2744,100.0
1670711625.7987208,2749,100.0
1670711956.2967126,2754,0.0
1670712275.4229379,2759,100.0
1670712611.0585196,2764,100.0
1670712937.6696427,2769,100.0
1670713266.0378172,2774,0.0
1670713598.296879,2779,0.0
1670713924.7807555,2784,0.0
1670714255.2522805,2789,100.0
1670714586.611441,2794,0.0
1670714917.9551451,2799,0.0
1670715246.7679267,2804,100.0
1670715585.1522563,2809,200.0
1670715923.4407167,2814,200.0
1670716250.3290982,2819,0.0
1670716581.0635417,2824,100.0
1670716915.3222113,2829,100.0
1670717243.659506,2834,0.0
1670717573.1914294,2839,0.0
1670717910.580161,2844,100.0
1670718237.5080771,2849,200.0
1670718556.7320364,2854,0.0
1670718877.7783823,2859,0.0
1670719208.649146,2864,0.0
1670719537.6725593,2869,100.0
1670719860.2933002,2874,0.0
1670720183.0799744,2879,100.0
1670720517.3068335,2884,0.0
1670720852.9602234,2889,100.0
1670721188.83342,2894,200.0
1670721524.1991332,2899,200.0
1670721865.730052,2904,200.0
1670722197.7399848,2909,0.0
1670722525.8328116,2914,0.0
1670722854.0364332,2919,0.0
1670723186.4032776,2924,0.0
1670723520.7234428,2929,0.0
1670723848.3841422,2934,100.0
1670724168.9446023,2939,300.0
1670724499.7114427,2944,0.0
1670724838.4051144,2949,200.0
1670725173.459483,2954,200.0
1670725509.9659023,2959,0.0
1670725845.873024,2964,0.0
1670726174.972702,2969,200.0
1670726508.2873845,2974,100.0
1670726844.7409537,2979,0.0
1670727166.925111,2984,0.0
1670727496.0144813,2989,300.0
1670727823.8098342,2994,0.0
1670728142.419174,2999,0.0
1670728462.0406914,3004,0.0
1670728794.376236,3009,100.0
1670729129.1969714,3014,100.0
1670729470.3155015,3019,100.0
1670729810.7426634,3024,100.0
1670730141.692776,3029,100.0
1670730474.2257497,3034,100.0
1670730813.0391362,3039,200.0
1670731150.9951534,3044,200.0
1670731488.8206098,3049,200.0
1670731823.6182482,3054,100.0
1670732160.1647985,3059,100.0
1670732496.9415386,3064,0.0
1670732833.869579,3069,200.0
1670733169.1277936,3074,100.0
1670733501.000311,3079,100.0
1670733823.7724862,3084,0.0
1670734149.9403727,3089,200.0
1670734484.4034996,3094,0.0
1670734819.151536,3099,0.0
1670735146.8860621,3104,0.0
1670735481.9463336,3109,300.0
1670735809.042281,3114,200.0
1670736133.9673207,3119,100.0
1670736465.356136,3124,0.0
1670736799.2890584,3129,0.0
1670737130.2756975,3134,100.0
1670737460.2074013,3139,0.0
1670737793.6198225,3144,100.0
1670738116.4339738,3149,100.0
1670738447.7385256,3154,0.0
1670738750.2574167,3159,100.0
1670739070.9749694,3164,0.0
1670739395.5851436,3169,0.0
1670739726.672471,3174,0.0
1670740055.1808856,3179,0.0
1670740383.8684201,3184,100.0
1670740702.1552129,3189,100.0
1670741020.5549579,3194,100.0
1670741346.2751412,3199,200.0
1670741676.846092,3204,0.0
1670742008.379037,3209,100.0
1670742337.015218,3214,0.0
1670742660.3402205,3219,200.0
1670742991.4322493,3224,200.0
1670743316.9249032,3229,100.0
1670743645.0328023,3234,100.0
1670743972.0259585,3239,0.0
1670744301.8036249,3244,100.0
1670744612.4449518,3249,100.0
1670744935.313899,3254,0.0
1670745252.8329074,3259,0.0
1670745579.3444412,3264,100.0
1670745896.3055944,3269,0.0
1670746222.8078403,3274,100.0
1670746549.97813,3279,0.0
1670746865.686231,3284,0.0
1670747193.4372487,3289,100.0
1670747512.4766629,3294,100.0
1670747840.1780357,3299,0.0
1670748170.8998415,3304,0.0
1670748496.7911747,3309,0.0
1670748807.9477503,3314,300.0
1670749137.0692196,3319,200.0
1670749464.5576413,3324,100.0
1670749789.5451517,3329,0.0
1670750098.8355231,3334,0.0
1670750430.9338331,3339,0.0
1670750761.554962,3344,0.0
1670751096.4413507,3349,200.0
1670751430.2761536,3354,100.0
1670751765.0792315,3359,0.0
1670752097.696741,3364,100.0
1670752427.2185452,3369,100.0
1670752742.2488017,3374,0.0
1670753077.8081374,3379,100.0
1670753401.9240344,3384,100.0
1670753727.9857373,3389,200.0
1670754059.9779935,3394,200.0
1670754395.6943915,3399,100.0
1670754725.2613878,3404,0.0
1670755045.2899876,3409,0.0
1670755362.4250274,3414,100.0
1670755687.9622366,3419,100.0
1670756022.7395241,3424,100.0
1670756343.1622632,3429,0.0
1670756666.1037188,3434,100.0
1670756998.431042,3439,100.0
1670757331.0081298,3444,200.0
1670757616.4627037,3449,0.0
1670757947.250216,3454,100.0
1670758285.4792428,3459,100.0
1670758620.4654589,3464,0.0
1670758925.453411,3469,0.0
1670759254.196376,3474,300.0
1670759579.0558045,3479,300.0
1670759911.0293174,3484,0.0
1670760236.7572088,3489,100.0
1670760555.0888789,3494,0.0
1670760886.9792566,3499,100.0
1670761212.8337386,3504,300.0
1670761545.3077676,3509,300.0
1670761877.1653624,3514,300.0
1670762184.742787,3519,0.0
1670762511.966141,3524,0.0
1670762838.9019277,3529,0.0
1670763150.9382086,3534,0.0
1670763480.240136,3539,0.0
1670763811.0180235,3544,100.0
1670764125.1140544,3549,0.0
1670764455.8605692,3554,0.0
1670764789.6655378,3559,200.0
1670765128.0127835,3564,200.0
1670765463.4016538,3569,0.0
1670765789.7678583,3574,0.0
1670766115.9860885,3579,100.0
1670766414.4918735,3584,300.0
1670766735.3392305,3589,200.0
1670766972.770166,3594,100.0
1670767270.279437,3599,0.0
1670767566.4934294,3604,200.0
1670767866.7763698,3609,0.0
1670768162.7793262,3614,0.0
1670768462.8115315,3619,0.0
1670768750.3295445,3624,100.0
1670769041.7948697,3629,0.0
1670769342.522738,3634,100.0
1670769635.5145462,3639,0.0
1670769930.3728836,3644,200.0
1670770228.9883175,3649,100.0
1670770531.3930228,3654,200.0
1670770828.8245106,3659,200.0
1670771126.4607038,3664,200.0
1670771429.1388268,3669,200.0
1670771727.6425347,3674,100.0
1670772032.8202255,3679,100.0
1670772332.1823146,3684,200.0
1670772634.156866,3689,0.0
1670772929.8186624,3694,0.0
1670773229.6583776,3699,0.0
1670773481.4719768,3704,200.0
1670773744.737865,3709,100.0
1670774043.251058,3714,200.0
1670774341.4031184,3719,0.0
1670774638.9296486,3724,100.0
1670774937.9854326,3729,0.0
1670775231.4341116,3734,0.0
1670775522.0510476,3739,0.0
1670775820.5055628,3744,0.0
1670776111.9595165,3749,0.0
1670776415.5672193,3754,100.0
1670776714.3161411,3759,100.0
1670777011.9773657,3764,100.0
1670777292.9396179,3769,0.0
1670777592.0577247,3774,0.0
1670777891.2726188,3779,0.0
1670778193.6970189,3784,0.0
1670778493.7028852,3789,100.0
1670778764.0274262,3794,100.0
1670779056.2855878,3799,100.0
1670779357.4749203,3804,100.0
1670779652.260725,3809,200.0
1670779948.3780308,3814,0.0
1670780243.623073,3819,0.0
1670780534.9722803,3824,0.0
1670780829.6686301,3829,0.0
1670781131.1771567,3834,100.0
1670781427.1724238,3839,100.0
1670781732.4198558,3844,200.0
1670782030.42195,3849,0.0
1670782325.1909258,3854,100.0
1670782624.3043823,3859,100.0
1670782923.6046007,3864,100.0
1670783196.3294446,3869,100.0
1670783494.8468392,3874,0.0
1670783793.2839158,3879,0.0
1670784090.5281644,3884,0.0
1670784318.7995064,3889,0.0
1670784617.591691,3894,200.0
1670784909.7035034,3899,0.0
1670785213.0539503,3904,100.0
1670785512.2174475,3909,100.0
1670785804.452963,3914,0.0
1670786105.8260584,3919,0.0
1670786399.5033262,3924,0.0
1670786691.4248447,3929,100.0
1670786987.1236336,3934,0.0
1670787287.9318044,3939,0.0
1670787581.5541272,3944,0.0
1670787876.9292061,3949,0.0
1670788174.0514112,3954,0.0
1670788454.8589635,3959,0.0
1670788714.8458192,3964,0.0
1670789012.638109,3969,0.0
1670789311.844332,3974,200.0
1670789589.0370042,3979,100.0
1670789885.2547424,3984,0.0
1670790180.780944,3989,200.0
1670790460.8755336,3994,0.0
1670790739.9378877,3999,0.0
