Wall time,Step,Value
1670626878.1236935,1494,200.0
1670627223.5462284,1499,100.0
1670627545.6001832,1504,0.0
1670627887.753359,1509,100.0
1670628206.0501595,1514,200.0
1670628551.3157995,1519,0.0
1670628897.090288,1524,0.0
1670629226.6170316,1529,200.0
1670629581.1547637,1534,300.0
1670629933.221394,1539,200.0
1670630281.6907573,1544,200.0
1670630643.314065,1549,100.0
1670630993.8420498,1554,100.0
1670631344.6302578,1559,100.0
1670631697.0320277,1564,100.0
1670631998.76541,1569,100.0
1670632313.7791164,1574,0.0
1670632665.656135,1579,100.0
1670633015.5737696,1584,200.0
1670633361.7986474,1589,100.0
1670633705.3481061,1594,200.0
1670634048.1238742,1599,0.0
1670634395.1141846,1604,100.0
1670634744.367663,1609,0.0
1670635098.193792,1614,100.0
1670635444.4787865,1619,200.0
1670635786.9815428,1624,100.0
1670636130.7403345,1629,0.0
1670636466.793922,1634,100.0
1670636824.9526727,1639,100.0
1670637177.109385,1644,100.0
1670637522.8396976,1649,100.0
1670637864.343447,1654,100.0
1670638211.4098778,1659,200.0
1670638533.1055717,1664,300.0
1670638866.5854652,1669,300.0
1670639212.8362658,1674,200.0
1670639555.81453,1679,100.0
1670639903.3462915,1684,200.0
1670640241.8510404,1689,200.0
1670640573.544332,1694,100.0
1670640922.1930883,1699,100.0
1670641273.588182,1704,0.0
1670641625.0722797,1709,200.0
1670641976.2382746,1714,100.0
1670642334.4830203,1719,100.0
1670642680.669169,1724,200.0
1670643030.3299725,1729,200.0
1670643383.1602006,1734,200.0
1670643733.0555127,1739,200.0
1670644081.8470557,1744,0.0
1670644411.1878731,1749,200.0
1670644755.9231155,1754,100.0
1670645108.0580392,1759,0.0
1670645449.8040552,1764,200.0
1670645797.6185827,1769,0.0
1670646140.792672,1774,200.0
1670646481.3768954,1779,100.0
1670646818.1895897,1784,200.0
1670647164.05177,1789,0.0
1670647513.0764966,1794,200.0
1670647853.889632,1799,100.0
1670648197.1390734,1804,200.0
1670648547.7379925,1809,200.0
1670648890.4005973,1814,200.0
1670649242.067349,1819,100.0
1670649597.1201446,1824,100.0
1670649947.410683,1829,100.0
1670650302.7572281,1834,100.0
1670650615.1772864,1839,100.0
1670650956.7561092,1844,100.0
1670651308.9377208,1849,100.0
1670651659.4276955,1854,100.0
1670652002.0045223,1859,200.0
1670652336.760752,1864,200.0
1670652685.0976446,1869,100.0
1670653029.944952,1874,0.0
1670653374.7706897,1879,0.0
1670653716.5754209,1884,0.0
1670654051.5518708,1889,100.0
1670654382.1277761,1894,200.0
1670654730.4314246,1899,300.0
1670655073.5792599,1904,0.0
1670655423.7856593,1909,0.0
1670655773.789506,1914,100.0
1670656121.0488276,1919,100.0
1670656468.7010088,1924,100.0
1670656820.7618678,1929,100.0
1670657168.1881316,1934,200.0
1670657516.0475554,1939,0.0
1670657855.681837,1944,200.0
1670658199.6186867,1949,200.0
1670658555.4768226,1954,200.0
1670658902.0607824,1959,0.0
1670659244.4758255,1964,0.0
1670659590.4215596,1969,200.0
1670659942.2127433,1974,200.0
1670660298.960703,1979,100.0
1670660654.9630108,1984,200.0
1670661010.5962126,1989,100.0
1670661355.834028,1994,200.0
1670661708.2471285,1999,100.0
1670662061.0771742,2004,200.0
1670662409.1328886,2009,0.0
1670662759.3829534,2014,200.0
1670663108.5176704,2019,300.0
1670663455.9698143,2024,100.0
1670663803.006413,2029,200.0
1670664150.5711124,2034,100.0
1670664498.4413583,2039,100.0
1670664844.0504782,2044,200.0
1670665192.7710152,2049,100.0
1670665531.7879841,2054,100.0
1670665879.5802374,2059,200.0
1670666230.0228024,2064,300.0
1670666574.8527095,2069,100.0
1670666923.7736425,2074,100.0
1670667265.6441827,2079,100.0
1670667605.1768198,2084,100.0
1670667953.577593,2089,200.0
1670668301.4351776,2094,100.0
1670668645.7334528,2099,200.0
1670668998.290721,2104,200.0
1670669346.2807353,2109,100.0
1670669688.6936054,2114,200.0
1670670038.331827,2119,200.0
1670670390.986987,2124,200.0
1670670736.3994193,2129,200.0
1670671088.1089602,2134,100.0
1670671440.5641015,2139,100.0
1670671786.414206,2144,100.0
1670672134.7898688,2149,200.0
1670672486.5515327,2154,200.0
1670672834.1300097,2159,200.0
1670673180.798419,2164,200.0
1670673537.0249822,2169,0.0
1670673888.4157653,2174,100.0
1670674241.0412,2179,100.0
1670674593.0338013,2184,100.0
1670674941.239467,2189,0.0
1670675292.7629533,2194,100.0
1670675647.28953,2199,200.0
1670675993.1609614,2204,100.0
1670676339.9706352,2209,100.0
1670676682.5462737,2214,100.0
1670677024.7106812,2219,100.0
1670677377.3986938,2224,100.0
1670677731.5855186,2229,200.0
1670678076.1077256,2234,200.0
1670678429.5787942,2239,200.0
1670678788.4978704,2244,0.0
1670679143.301586,2249,0.0
1670679497.8236628,2254,100.0
1670679852.9358144,2259,200.0
1670680201.7868989,2264,100.0
1670680549.618952,2269,100.0
1670680900.2984931,2274,100.0
1670681239.1901925,2279,200.0
1670681578.4199736,2284,100.0
1670681932.0631213,2289,100.0
1670682274.883817,2294,200.0
1670682624.2648013,2299,200.0
1670682976.240689,2304,100.0
1670683323.1395578,2309,200.0
1670683668.7381968,2314,100.0
1670684015.5954304,2319,100.0
1670684357.1262949,2324,200.0
1670684693.4233513,2329,0.0
1670685029.9489796,2334,200.0
1670685374.9356058,2339,100.0
1670685722.625253,2344,200.0
1670686074.3589756,2349,200.0
1670686423.612263,2354,100.0
1670686773.1588726,2359,100.0
1670687120.7450414,2364,200.0
1670687471.3495686,2369,100.0
1670687823.3199308,2374,0.0
1670688175.96322,2379,0.0
1670688530.7662888,2384,200.0
1670688886.4031847,2389,100.0
1670689236.1620848,2394,100.0
1670689585.6968946,2399,100.0
1670689934.1076617,2404,100.0
1670690287.7137125,2409,0.0
1670690640.4228861,2414,100.0
1670690990.4912744,2419,100.0
1670691336.7895217,2424,200.0
1670691678.2674706,2429,200.0
1670692023.8342876,2434,100.0
1670692371.7048755,2439,0.0
1670692711.6188715,2444,200.0
1670693059.8069236,2449,0.0
1670693410.4063818,2454,100.0
1670693758.4051247,2459,100.0
1670694103.6470594,2464,0.0
1670694452.8467064,2469,0.0
1670694800.4916246,2474,200.0
1670695149.7514863,2479,100.0
1670695498.6619606,2484,100.0
1670695836.1808417,2489,100.0
1670696184.1863382,2494,100.0
1670696538.98185,2499,100.0
1670696890.6270418,2504,0.0
1670697248.326148,2509,0.0
1670697603.8473616,2514,100.0
1670697952.3435667,2519,200.0
1670698305.3967922,2524,0.0
1670698658.6801217,2529,100.0
1670699012.5703425,2534,100.0
1670699374.5713499,2539,100.0
1670699730.3899426,2544,0.0
1670700078.8926702,2549,100.0
1670700433.4649286,2554,100.0
1670700781.167813,2559,0.0
1670701133.0792074,2564,100.0
1670701485.2652326,2569,300.0
1670701830.083248,2574,400.0
1670702178.5064497,2579,100.0
1670702533.050459,2584,0.0
1670702884.0362217,2589,0.0
1670703217.360138,2594,100.0
1670703548.285828,2599,200.0
1670703886.9720752,2604,200.0
1670704218.791419,2609,200.0
1670704552.2131896,2614,0.0
1670704886.9858754,2619,200.0
1670705222.615483,2624,0.0
1670705558.7128026,2629,200.0
1670705893.2298636,2634,300.0
1670706225.7197034,2639,100.0
1670706560.740056,2644,200.0
1670706898.5647752,2649,200.0
1670707232.2558715,2654,0.0
1670707558.442639,2659,200.0
1670707890.0812695,2664,100.0
1670708216.7293384,2669,100.0
1670708550.535412,2674,100.0
1670708883.6016932,2679,100.0
1670709214.307814,2684,0.0
1670709549.2432253,2689,0.0
1670709881.658748,2694,200.0
1670710210.3825831,2699,200.0
1670710542.7621558,2704,0.0
1670710873.7891233,2709,0.0
1670711201.825676,2714,100.0
1670711529.3652136,2719,300.0
1670711856.7166245,2724,100.0
1670712180.867779,2729,200.0
1670712516.1613858,2734,100.0
1670712851.3466513,2739,0.0
1670713180.544432,2744,100.0
1670713518.7340672,2749,100.0
1670713855.2134984,2754,200.0
1670714185.048961,2759,200.0
1670714519.5363894,2764,0.0
1670714848.0859554,2769,0.0
1670715178.4991474,2774,200.0
1670715501.338235,2779,100.0
1670715830.8285286,2784,100.0
1670716156.176902,2789,100.0
1670716491.4764755,2794,100.0
1670716828.6850743,2799,100.0
1670717156.7683759,2804,100.0
1670717491.6842723,2809,100.0
1670717824.159313,2814,200.0
1670718153.9058468,2819,100.0
1670718489.7172256,2824,0.0
1670718828.4673398,2829,100.0
1670719162.8880453,2834,0.0
1670719501.8252501,2839,100.0
1670719837.421658,2844,100.0
1670720173.6541038,2849,100.0
1670720514.9484067,2854,100.0
1670720848.7339623,2859,100.0
1670721181.648339,2864,100.0
1670721518.4684353,2869,100.0
1670721858.0405269,2874,100.0
1670722185.180278,2879,100.0
1670722521.358679,2884,200.0
1670722854.4817092,2889,100.0
1670723188.2016158,2894,200.0
1670723526.2327871,2899,0.0
1670723863.237658,2904,200.0
1670724198.0378437,2909,100.0
1670724534.0190823,2914,100.0
1670724870.8172715,2919,200.0
1670725201.1010334,2924,200.0
1670725525.8092644,2929,200.0
1670725860.1736698,2934,100.0
1670726196.6988807,2939,0.0
1670726536.9076154,2944,0.0
1670726874.3374228,2949,0.0
1670727207.1589563,2954,200.0
1670727538.909757,2959,200.0
1670727877.8984885,2964,0.0
1670728209.9229484,2969,200.0
1670728546.100161,2974,200.0
1670728886.2039363,2979,100.0
1670729220.2084641,2984,200.0
1670729554.4271026,2989,0.0
1670729889.9685426,2994,100.0
1670730221.8400366,2999,0.0
1670730559.3962376,3004,0.0
1670730896.0955534,3009,100.0
1670731225.4506965,3014,100.0
1670731555.952076,3019,100.0
1670731889.4844065,3024,100.0
1670732225.159729,3029,0.0
1670732562.8710487,3034,0.0
1670732901.8610585,3039,100.0
1670733237.8164933,3044,100.0
1670733577.960737,3049,200.0
1670733919.7969007,3054,100.0
1670734257.6447294,3059,100.0
1670734593.729692,3064,100.0
1670734932.111877,3069,100.0
1670735266.0966463,3074,100.0
1670735596.1889267,3079,100.0
1670735923.2509248,3084,200.0
1670736242.3137927,3089,200.0
1670736567.4243207,3094,0.0
1670736900.4833686,3099,100.0
1670737229.6514492,3104,200.0
1670737556.1063719,3109,200.0
1670737888.1183207,3114,0.0
1670738213.0645154,3119,100.0
1670738515.1923873,3124,100.0
1670738847.5586936,3129,100.0
1670739184.4448755,3134,100.0
1670739515.3346694,3139,100.0
1670739852.2465808,3144,100.0
1670740176.6294634,3149,100.0
1670740502.3480809,3154,200.0
1670740834.6914318,3159,200.0
1670741170.5088575,3164,200.0
1670741510.1121094,3169,200.0
1670741847.695057,3174,200.0
1670742185.910233,3179,200.0
1670742517.7697897,3184,100.0
1670742854.704398,3189,0.0
1670743186.3813834,3194,100.0
1670743522.31438,3199,100.0
1670743860.6831427,3204,100.0
1670744191.5811784,3209,100.0
1670744530.7447612,3214,200.0
1670744845.5187538,3219,100.0
1670745179.0872045,3224,200.0
1670745512.1425004,3229,200.0
1670745844.034465,3234,0.0
1670746170.3602018,3239,100.0
1670746496.233424,3244,200.0
1670746819.7318573,3249,200.0
1670747145.7191837,3254,200.0
1670747482.6259687,3259,100.0
1670747822.2492108,3264,0.0
1670748143.1800933,3269,200.0
1670748478.445891,3274,200.0
1670748815.4054198,3279,100.0
1670749152.7055094,3284,0.0
1670749491.9127862,3289,0.0
1670749832.9959528,3294,0.0
1670750144.0264573,3299,0.0
1670750483.5845916,3304,100.0
1670750822.616107,3309,200.0
1670751159.7320433,3314,100.0
1670751493.1608942,3319,0.0
1670751828.1852684,3324,100.0
1670752158.8213518,3329,100.0
1670752493.4107847,3334,100.0
1670752826.008168,3339,100.0
1670753157.7382624,3344,200.0
1670753497.3902874,3349,100.0
1670753827.7230577,3354,200.0
1670754156.2277825,3359,300.0
1670754483.3589334,3364,200.0
1670754813.6870642,3369,200.0
1670755128.6802118,3374,200.0
1670755457.6225019,3379,100.0
1670755794.5498621,3384,200.0
1670756124.0660393,3389,200.0
1670756463.0510943,3394,100.0
1670756802.0249474,3399,0.0
1670757136.8332462,3404,0.0
1670757439.921867,3409,0.0
1670757773.8174028,3414,100.0
1670758105.3117187,3419,100.0
1670758442.8621593,3424,100.0
1670758753.0505261,3429,200.0
1670759080.7457674,3434,0.0
1670759408.863186,3439,0.0
1670759737.9269907,3444,0.0
1670760069.8831773,3449,200.0
1670760390.139087,3454,200.0
1670760728.4111013,3459,200.0
1670761054.4328916,3464,0.0
1670761378.5611725,3469,100.0
1670761693.7380319,3474,200.0
1670762008.1448867,3479,100.0
1670762334.188335,3484,100.0
1670762670.4560878,3489,100.0
1670763000.3913054,3494,100.0
1670763311.608098,3499,100.0
1670763647.6094491,3504,100.0
1670763969.840267,3509,200.0
1670764296.7361348,3514,200.0
1670764629.9889462,3519,0.0
1670764963.1674097,3524,0.0
1670765296.4092157,3529,0.0
1670765631.5270743,3534,0.0
1670765956.9088979,3539,100.0
1670766288.494136,3544,200.0
1670766579.0614436,3549,200.0
1670766849.3221037,3554,0.0
1670767110.6760683,3559,0.0
1670767402.66519,3564,100.0
1670767700.0210085,3569,200.0
1670768001.6273983,3574,200.0
1670768304.5112865,3579,100.0
1670768605.6511683,3584,200.0
1670768908.367896,3589,100.0
1670769206.002383,3594,0.0
1670769501.6490178,3599,100.0
1670769809.959396,3604,100.0
1670770113.656004,3609,200.0
1670770408.2437854,3614,100.0
1670770716.179167,3619,100.0
1670771023.053285,3624,100.0
1670771319.238622,3629,100.0
1670771617.7904382,3634,200.0
1670771917.7903805,3639,200.0
1670772221.2310975,3644,200.0
1670772524.6201727,3649,100.0
1670772827.2182717,3654,100.0
1670773121.26293,3659,200.0
1670773422.8908863,3664,200.0
1670773631.3889832,3669,100.0
1670773929.087358,3674,100.0
1670774228.6747062,3679,0.0
1670774532.53079,3684,200.0
1670774829.1080136,3689,300.0
1670775127.023911,3694,200.0
1670775413.800386,3699,200.0
1670775710.4938343,3704,100.0
1670776012.1786811,3709,100.0
1670776308.4290614,3714,100.0
1670776607.6834338,3719,200.0
1670776905.9412646,3724,0.0
1670777207.7269874,3729,200.0
1670777475.3866801,3734,100.0
1670777776.4278166,3739,100.0
1670778077.3872187,3744,100.0
1670778377.978127,3749,0.0
1670778658.0495265,3754,100.0
1670778964.6196513,3759,100.0
1670779257.3814826,3764,200.0
1670779554.9979649,3769,0.0
1670779854.5717192,3774,100.0
1670780154.283283,3779,200.0
1670780461.0527375,3784,100.0
1670780770.1065786,3789,100.0
1670781067.5560808,3794,200.0
1670781368.2866101,3799,100.0
1670781666.4367535,3804,200.0
1670781958.534659,3809,100.0
1670782252.165045,3814,200.0
1670782555.1886787,3819,100.0
1670782855.5628376,3824,100.0
1670783132.534986,3829,0.0
1670783430.1376867,3834,100.0
1670783732.6253343,3839,200.0
1670784044.2629914,3844,100.0
1670784281.0000997,3849,100.0
1670784578.0688667,3854,100.0
1670784880.8390906,3859,100.0
1670785187.5605333,3864,100.0
1670785489.1735215,3869,100.0
1670785787.3201876,3874,200.0
1670786087.182608,3879,100.0
1670786385.4374006,3884,100.0
1670786685.0192432,3889,200.0
1670786979.3215723,3894,200.0
1670787280.5265634,3899,100.0
1670787579.2785678,3904,0.0
1670787876.90211,3909,0.0
1670788175.0912814,3914,100.0
1670788458.1672719,3919,100.0
1670788727.954364,3924,100.0
1670789024.6736848,3929,200.0
1670789323.8989065,3934,100.0
1670789608.8479426,3939,0.0
1670789908.911332,3944,100.0
1670790210.253564,3949,200.0
1670790490.7832,3954,200.0
1670790770.907775,3959,200.0
1670791028.669085,3964,0.0
1670791267.8430648,3969,100.0
1670791489.217679,3974,0.0
1670791707.867547,3979,100.0
1670791926.8394713,3984,200.0
1670792149.7700186,3989,200.0
1670792375.1985803,3994,200.0
1670792581.6392505,3999,100.0
