Wall time,Step,Value
1670460138.7734897,514,100.0
1670460443.9446023,519,100.0
1670460753.6880314,524,0.0
1670461068.7745419,529,0.0
1670461378.091598,534,0.0
1670461675.3969748,539,200.0
1670461986.0266314,544,0.0
1670462293.0149791,549,0.0
1670462585.4414773,554,0.0
1670462890.0503023,559,0.0
1670463189.7142692,564,0.0
1670463488.452307,569,100.0
1670463792.8101377,574,0.0
1670464103.1238308,579,200.0
1670464409.5979693,584,100.0
1670464719.824579,589,0.0
1670465031.2884433,594,0.0
1670465341.0610716,599,0.0
1670465651.0454893,604,0.0
1670465960.5624375,609,200.0
1670466257.9552457,614,0.0
1670466562.5431216,619,0.0
1670466871.1015046,624,200.0
1670467177.3116527,629,0.0
1670467487.5898874,634,0.0
1670467790.9434266,639,100.0
1670468097.1110687,644,0.0
1670468404.2346742,649,0.0
1670468714.5291133,654,100.0
1670469018.4613576,659,200.0
1670469326.4392703,664,0.0
1670469629.8922102,669,100.0
1670469933.243882,674,200.0
1670470243.7804224,679,0.0
1670470553.0878284,684,0.0
1670470858.4504898,689,0.0
1670471161.186734,694,0.0
1670471468.4687734,699,0.0
1670471773.7268648,704,0.0
1670472079.835913,709,0.0
1670472388.0168052,714,0.0
1670472687.893023,719,0.0
1670472990.6217926,724,0.0
1670473289.2240474,729,100.0
1670473595.9295259,734,100.0
1670473902.575881,739,100.0
1670474211.7171679,744,0.0
1670474515.4300134,749,100.0
1670474817.1138203,754,0.0
1670475112.2108746,759,0.0
1670475409.685812,764,0.0
1670475711.1190712,769,0.0
1670476002.5653808,774,0.0
1670476308.6724598,779,0.0
1670476621.0256155,784,0.0
1670476924.96461,789,0.0
1670477226.974025,794,0.0
1670477524.716723,799,0.0
1670477827.2410097,804,0.0
1670478129.723485,809,0.0
1670478438.2252638,814,100.0
1670478747.8757813,819,100.0
1670479054.5822277,824,100.0
1670479361.7309315,829,100.0
1670479671.5452962,834,0.0
1670479965.2738247,839,0.0
1670480277.993182,844,100.0
1670480589.9271874,849,200.0
1670480897.7611735,854,0.0
1670481200.8835177,859,0.0
1670481501.9081745,864,200.0
1670481807.7938907,869,100.0
1670482117.2356088,874,0.0
1670482427.1529248,879,200.0
1670482737.3603072,884,100.0
1670483046.3446367,889,0.0
1670483342.9756513,894,0.0
1670483641.1398377,899,200.0
1670483948.967695,904,100.0
1670484256.494039,909,100.0
1670484561.4725811,914,200.0
1670484868.0715742,919,0.0
1670485168.6410768,924,0.0
1670485450.9457798,929,0.0
1670485756.1073205,934,200.0
1670486069.4266045,939,200.0
1670486381.895589,944,200.0
1670486702.4648507,949,100.0
1670487017.696305,954,200.0
1670487322.6482325,959,100.0
1670487629.2250664,964,0.0
1670487902.1905262,969,0.0
1670488192.9062824,974,0.0
1670488494.0402668,979,100.0
1670488800.759219,984,200.0
1670489110.4245102,989,0.0
1670489331.222843,994,0.0
1670489633.5845711,999,0.0
1670489939.2609448,1004,200.0
1670490252.8021495,1009,200.0
1670490567.0815556,1014,200.0
1670490842.1497211,1019,0.0
1670491149.2834895,1024,0.0
1670491456.8101847,1029,0.0
1670491759.0268252,1034,100.0
1670492064.7295127,1039,200.0
1670492370.205538,1044,0.0
1670492645.4065804,1049,100.0
1670492941.8283808,1054,0.0
1670493250.3307543,1059,0.0
1670493549.0092971,1064,100.0
1670493851.5183015,1069,0.0
1670494160.3589764,1074,200.0
1670494461.0579534,1079,300.0
1670494737.2248166,1084,200.0
1670495053.8850412,1089,200.0
1670495314.6078768,1094,0.0
1670495612.5451746,1099,0.0
1670495915.2494426,1104,0.0
1670496224.2457428,1109,100.0
1670496528.2834878,1114,0.0
1670496832.7838295,1119,0.0
1670497127.7201178,1124,0.0
1670497433.6709163,1129,0.0
1670497733.687457,1134,200.0
1670498038.720677,1139,200.0
1670498350.8858864,1144,100.0
1670498656.6841898,1149,100.0
1670498956.1799605,1154,100.0
1670499252.3583179,1159,0.0
1670499551.7886758,1164,0.0
1670499832.2663345,1169,100.0
1670500087.5144506,1174,100.0
1670500389.8215084,1179,300.0
1670500632.7510724,1184,0.0
1670500929.3123226,1189,100.0
1670501229.9537919,1194,100.0
1670501538.1898386,1199,100.0
1670501844.5444453,1204,0.0
1670502148.9990451,1209,100.0
1670502454.9425457,1214,0.0
1670502737.3123071,1219,100.0
1670502987.0295975,1224,100.0
1670503290.5593076,1229,0.0
1670503585.937967,1234,0.0
1670503870.9680066,1239,100.0
1670504168.9465728,1244,100.0
1670504484.16345,1249,100.0
1670504794.4046378,1254,0.0
1670505013.7445524,1259,0.0
1670505319.833833,1264,0.0
1670505619.4675567,1269,0.0
1670505921.9399462,1274,0.0
1670506202.8522034,1279,0.0
1670506508.5017426,1284,0.0
1670506781.510802,1289,0.0
1670507080.5617216,1294,0.0
1670507382.4605942,1299,0.0
1670507693.0638957,1304,100.0
1670507923.4962378,1309,0.0
1670508188.2523031,1314,0.0
1670508479.6883652,1319,0.0
1670508785.0924091,1324,0.0
1670509079.9706964,1329,0.0
1670509379.471746,1334,100.0
1670509683.9688578,1339,200.0
1670509989.20667,1344,100.0
1670510282.9747736,1349,0.0
1670510575.795008,1354,100.0
1670510855.8214986,1359,0.0
1670511105.2704146,1364,0.0
1670511273.9537473,1369,200.0
1670511429.208833,1374,0.0
1670511689.141685,1379,0.0
1670512050.55308,1384,100.0
1670512442.2741694,1389,100.0
1670512836.0857952,1394,100.0
1670513247.7495048,1399,200.0
1670513651.5576274,1404,0.0
1670514054.6901472,1409,100.0
1670514458.9626057,1414,0.0
1670514822.0551472,1419,100.0
1670515217.3657224,1424,100.0
1670515604.9493356,1429,0.0
1670516005.4673202,1434,0.0
1670516405.6087215,1439,0.0
1670516779.9749734,1444,0.0
1670517182.147346,1449,100.0
1670517567.119947,1454,0.0
1670517964.1409001,1459,200.0
1670518357.3749754,1464,100.0
1670518764.1574707,1469,100.0
1670519169.6373265,1474,300.0
1670519547.2109013,1479,0.0
1670519922.4270372,1484,100.0
1670520323.0197296,1489,0.0
1670520720.0722218,1494,200.0
1670521123.7407997,1499,0.0
1670521529.5714822,1504,0.0
1670521924.328308,1509,0.0
1670522319.1339788,1514,100.0
1670522723.3178957,1519,0.0
1670523132.4902265,1524,100.0
1670523518.1712193,1529,0.0
1670523919.3197877,1534,0.0
1670524321.1008105,1539,100.0
1670524718.7117782,1544,0.0
1670525132.211338,1549,0.0
1670525531.314304,1554,100.0
1670525937.2229555,1559,100.0
1670526338.2466376,1564,100.0
1670526737.5830276,1569,100.0
1670527131.2389228,1574,100.0
1670527541.5808892,1579,100.0
1670527949.2733123,1584,0.0
1670528358.535824,1589,100.0
1670528742.3332355,1594,100.0
1670529157.1030233,1599,100.0
1670529555.6679244,1604,200.0
1670529949.91756,1609,0.0
1670530343.6652164,1614,100.0
1670530711.3940368,1619,100.0
1670531111.339086,1624,0.0
1670531518.6750736,1629,0.0
1670531921.1732094,1634,0.0
1670532329.3645396,1639,100.0
1670532735.5115333,1644,100.0
1670533139.2418988,1649,200.0
1670533527.3657434,1654,0.0
1670533930.1463234,1659,100.0
1670534327.6463075,1664,200.0
1670534690.9804962,1669,100.0
1670535073.4237127,1674,100.0
1670535456.2207286,1679,100.0
1670535846.6386185,1684,100.0
1670536252.7339637,1689,0.0
1670536654.175716,1694,0.0
1670537064.4840875,1699,100.0
1670537480.0449605,1704,100.0
1670537886.7062888,1709,100.0
1670538294.383435,1714,100.0
1670538699.1317565,1719,0.0
1670539091.94875,1724,0.0
1670539496.399528,1729,0.0
1670539894.1178188,1734,0.0
1670540258.643162,1739,0.0
1670540657.9367054,1744,0.0
1670541043.3026147,1749,100.0
1670541444.1609757,1754,0.0
1670541853.5063326,1759,100.0
1670542263.7162313,1764,0.0
1670542671.295875,1769,100.0
1670543072.2599144,1774,100.0
1670543454.1884034,1779,100.0
1670543842.4082563,1784,0.0
1670544219.7490478,1789,0.0
1670544626.0203736,1794,0.0
1670545034.344979,1799,0.0
1670545443.352734,1804,0.0
1670545831.7913635,1809,100.0
1670546241.1626318,1814,100.0
1670546646.2611523,1819,300.0
1670547048.8813481,1824,100.0
1670547448.0984745,1829,100.0
1670547844.4186306,1834,100.0
1670548225.30411,1839,100.0
1670548604.6135216,1844,100.0
1670548999.9985304,1849,0.0
1670549405.7766855,1854,100.0
1670549783.4167364,1859,0.0
1670550177.0490706,1864,0.0
1670550575.6921077,1869,100.0
1670550986.5214772,1874,200.0
1670551393.7174363,1879,100.0
1670551727.4320734,1884,200.0
1670552112.629566,1889,100.0
1670552501.7408926,1894,300.0
1670552901.389711,1899,0.0
1670553258.8530903,1904,0.0
1670553663.7677162,1909,200.0
1670554072.180126,1914,0.0
1670554467.885914,1919,0.0
1670554866.8217566,1924,0.0
1670555273.8955424,1929,200.0
1670555681.248807,1934,100.0
1670556097.0433598,1939,0.0
1670556504.1090653,1944,100.0
1670556897.7756884,1949,100.0
1670557300.7942352,1954,100.0
1670557705.4719715,1959,0.0
1670558101.3360634,1964,0.0
1670558497.4750125,1969,200.0
1670558903.811389,1974,100.0
1670559304.6478846,1979,0.0
1670559675.8225715,1984,100.0
1670560059.1068454,1989,100.0
1670560446.2922294,1994,200.0
1670560833.4508915,1999,200.0
1670561233.6832218,2004,100.0
1670561629.8472815,2009,100.0
1670562034.1957438,2014,100.0
1670562443.8161538,2019,200.0
1670562848.7344902,2024,200.0
1670563254.0231168,2029,100.0
1670563639.6976156,2034,100.0
1670564026.7274406,2039,100.0
1670564428.272571,2044,0.0
1670564807.1410174,2049,100.0
1670565201.370168,2054,100.0
1670565574.5687845,2059,100.0
1670565953.2770028,2064,200.0
1670566364.004425,2069,0.0
1670566767.4352195,2074,0.0
1670567153.757625,2079,100.0
1670567529.363763,2084,0.0
1670567910.0621192,2089,100.0
1670568304.9843078,2094,300.0
1670568673.6740165,2099,0.0
1670569068.9558978,2104,300.0
1670569461.0697649,2109,0.0
1670569844.1869726,2114,100.0
1670570230.7263885,2119,100.0
1670570627.9691029,2124,100.0
1670571030.875115,2129,100.0
1670571429.031628,2134,100.0
1670571823.358956,2139,0.0
1670572210.61268,2144,100.0
1670572599.8342354,2149,100.0
1670572978.0280602,2154,100.0
1670573372.315884,2159,0.0
1670573775.5152807,2164,0.0
1670574182.1331189,2169,100.0
1670574574.5362248,2174,0.0
1670574978.6409984,2179,100.0
1670575388.455674,2184,0.0
1670575792.7487411,2189,100.0
1670576203.4614081,2194,100.0
1670576605.7874136,2199,100.0
1670576997.7435007,2204,0.0
1670577394.2247412,2209,100.0
1670577793.2449393,2214,0.0
1670578179.980509,2219,0.0
1670578573.1860619,2224,0.0
1670578970.7067535,2229,0.0
1670579367.5248713,2234,100.0
1670579769.5200164,2239,0.0
1670580154.204506,2244,100.0
1670580552.437461,2249,0.0
1670580954.166133,2254,100.0
1670581337.356028,2259,0.0
1670581733.0213115,2264,0.0
1670582126.4411936,2269,100.0
1670582517.8951054,2274,0.0
1670582912.8843596,2279,0.0
1670583316.6628575,2284,100.0
1670583698.32147,2289,200.0
1670584100.293786,2294,100.0
1670584501.9312332,2299,0.0
1670584910.1053898,2304,0.0
1670585308.8363757,2309,100.0
1670585704.2759264,2314,100.0
1670586111.849827,2319,100.0
1670586515.998873,2324,0.0
1670586918.7862585,2329,0.0
1670587319.2909782,2334,0.0
1670587717.0461185,2339,0.0
1670588113.65024,2344,0.0
1670588516.1600337,2349,100.0
1670588920.372635,2354,100.0
1670589331.9000514,2359,0.0
1670589724.8072257,2364,100.0
1670590125.7155225,2369,200.0
1670590532.8972654,2374,200.0
1670590936.2874365,2379,300.0
1670591334.7480462,2384,100.0
1670591739.6672006,2389,0.0
1670592152.4385855,2394,100.0
1670592554.9572415,2399,100.0
1670592954.6028063,2404,100.0
1670593360.2220302,2409,0.0
1670593767.0070002,2414,0.0
1670594174.970735,2419,0.0
1670594584.8872008,2424,0.0
1670594961.4485762,2429,100.0
1670595356.242286,2434,100.0
1670595753.2406278,2439,100.0
1670596143.0286741,2444,0.0
1670596539.0868518,2449,200.0
1670596939.271484,2454,0.0
1670597348.5515592,2459,0.0
1670597737.4246264,2464,0.0
1670598065.0307508,2469,0.0
1670598402.224011,2474,0.0
1670598742.1482801,2479,0.0
1670599064.3129866,2484,0.0
1670599403.2254906,2489,0.0
1670599752.697452,2494,0.0
1670600073.542272,2499,0.0
1670600411.6293974,2504,100.0
1670600761.3180501,2509,200.0
1670601110.7189403,2514,100.0
1670601446.1347592,2519,100.0
1670601788.3887272,2524,100.0
1670602139.5103657,2529,0.0
1670602488.3162615,2534,0.0
1670602802.9268413,2539,0.0
1670603144.2958183,2544,100.0
1670603491.6607478,2549,100.0
1670603843.629565,2554,300.0
1670604175.1030562,2559,300.0
1670604507.510432,2564,300.0
1670604849.5970144,2569,0.0
1670605197.978411,2574,0.0
1670605541.1487873,2579,100.0
1670605893.7801557,2584,0.0
1670606231.2837107,2589,100.0
1670606519.8339975,2594,200.0
1670606828.5537758,2599,200.0
1670607159.488366,2604,200.0
1670607505.6297355,2609,0.0
1670607854.1091104,2614,100.0
1670608192.1050773,2619,100.0
1670608529.1543257,2624,100.0
1670608880.3678749,2629,100.0
1670609225.30481,2634,100.0
1670609566.5214145,2639,100.0
1670609899.1606786,2644,100.0
1670610249.3551273,2649,0.0
1670610588.8083873,2654,100.0
1670610932.7778995,2659,100.0
1670611277.8414595,2664,200.0
1670611623.984022,2669,0.0
1670611965.6569068,2674,100.0
1670612305.9448683,2679,100.0
1670612651.8263237,2684,100.0
1670613001.921783,2689,0.0
1670613343.2597222,2694,0.0
1670613682.7300434,2699,0.0
1670614032.711806,2704,100.0
1670614359.7974162,2709,100.0
1670614688.9912004,2714,100.0
1670615017.1439655,2719,200.0
1670615342.461076,2724,100.0
1670615678.7741404,2729,0.0
1670616027.314873,2734,100.0
1670616373.7419279,2739,100.0
1670616717.474855,2744,200.0
1670617052.6177454,2749,100.0
1670617383.1731384,2754,200.0
1670617709.9039152,2759,200.0
1670618061.8615618,2764,0.0
1670618411.902802,2769,100.0
1670618756.6558952,2774,200.0
1670619103.3927946,2779,0.0
1670619446.864976,2784,100.0
1670619787.2801092,2789,100.0
1670620134.9257371,2794,100.0
1670620467.7028043,2799,0.0
1670620809.4203176,2804,0.0
1670621132.1940546,2809,0.0
1670621477.3866627,2814,100.0
1670621819.3487942,2819,100.0
1670622169.5772834,2824,100.0
1670622518.9854631,2829,100.0
1670622860.2649934,2834,0.0
1670623199.5987701,2839,100.0
1670623547.7284496,2844,200.0
1670623886.9275496,2849,200.0
1670624228.8356166,2854,100.0
1670624575.2211423,2859,0.0
1670624912.8582797,2864,100.0
1670625259.3600368,2869,0.0
1670625602.787954,2874,0.0
1670625944.1004195,2879,100.0
1670626289.637724,2884,100.0
1670626641.706725,2889,100.0
1670626980.1734397,2894,0.0
1670627307.257938,2899,100.0
1670627655.478188,2904,100.0
1670628011.6241574,2909,100.0
1670628355.034105,2914,200.0
1670628700.5042894,2919,200.0
1670629040.1365535,2924,0.0
1670629368.8765035,2929,200.0
1670629717.0906785,2934,100.0
1670630054.2713048,2939,100.0
1670630390.8291373,2944,100.0
1670630727.783656,2949,0.0
1670631058.935262,2954,100.0
1670631411.517714,2959,200.0
1670631761.5714598,2964,200.0
1670632038.764449,2969,200.0
1670632381.0248733,2974,300.0
1670632728.8312912,2979,200.0
1670633075.3131714,2984,100.0
1670633423.0960906,2989,100.0
1670633770.483526,2994,200.0
1670634113.5878448,2999,200.0
1670634461.7786598,3004,200.0
1670634806.2416458,3009,0.0
1670635140.9655316,3014,0.0
1670635482.7270753,3019,0.0
1670635832.480722,3024,100.0
1670636180.160955,3029,200.0
1670636530.6985452,3034,200.0
1670636873.3427274,3039,100.0
1670637211.0620952,3044,300.0
1670637548.6829112,3049,300.0
1670637878.6678386,3054,200.0
1670638221.1697764,3059,100.0
1670638550.4922402,3064,200.0
1670638908.0252528,3069,100.0
1670639262.6923218,3074,100.0
1670639611.659132,3079,0.0
1670639957.6104338,3084,0.0
1670640295.2591844,3089,0.0
1670640642.786115,3094,200.0
1670640995.49824,3099,200.0
1670641340.6800053,3104,0.0
1670641696.2902935,3109,100.0
1670642044.8939507,3114,0.0
1670642386.6564775,3119,0.0
1670642726.1783283,3124,0.0
1670643074.393522,3129,200.0
1670643419.3355496,3134,200.0
1670643758.6025777,3139,100.0
1670644095.1093233,3144,0.0
1670644429.3780909,3149,200.0
1670644787.7680016,3154,100.0
1670645138.4461708,3159,100.0
1670645477.9846027,3164,100.0
1670645820.7539954,3169,0.0
1670646166.6490266,3174,200.0
1670646516.4431965,3179,100.0
1670646864.469118,3184,200.0
1670647203.1763935,3189,200.0
1670647544.3886945,3194,200.0
1670647887.864925,3199,100.0
1670648233.782475,3204,100.0
1670648583.1162379,3209,200.0
1670648932.3350875,3214,200.0
1670649278.011316,3219,100.0
1670649625.395429,3224,100.0
1670649970.6028173,3229,100.0
1670650318.095041,3234,200.0
1670650623.7796488,3239,100.0
1670650968.8561618,3244,100.0
1670651308.7896438,3249,200.0
1670651643.0043285,3254,300.0
1670651976.638144,3259,300.0
1670652297.6183589,3264,300.0
1670652633.9511955,3269,200.0
1670652980.619333,3274,100.0
1670653328.2385943,3279,0.0
1670653669.7058134,3284,100.0
1670654016.5389419,3289,100.0
1670654347.966925,3294,100.0
1670654695.2354307,3299,0.0
1670655043.2427347,3304,100.0
1670655389.5002952,3309,200.0
1670655730.2354805,3314,100.0
1670656077.8589978,3319,0.0
1670656430.409703,3324,0.0
1670656777.7602363,3329,100.0
1670657127.4923055,3334,100.0
1670657477.7165294,3339,200.0
1670657824.1619995,3344,0.0
1670658175.562532,3349,100.0
1670658525.3431916,3354,100.0
1670658871.91927,3359,0.0
1670659219.7139752,3364,100.0
1670659567.2540874,3369,100.0
1670659914.1409652,3374,0.0
1670660259.123778,3379,100.0
1670660608.277273,3384,0.0
1670660957.2321236,3389,100.0
1670661305.0859702,3394,0.0
1670661651.7682679,3399,0.0
1670661992.4721882,3404,0.0
1670662340.768405,3409,100.0
1670662682.0037143,3414,0.0
1670663021.4857678,3419,100.0
1670663364.264941,3424,0.0
1670663703.6846738,3429,0.0
1670664049.815452,3434,200.0
1670664399.4987488,3439,100.0
1670664752.3186486,3444,0.0
1670665105.5159612,3449,100.0
1670665461.11447,3454,100.0
1670665814.0611956,3459,100.0
1670666163.1652296,3464,0.0
1670666509.9481916,3469,0.0
1670666856.7325048,3474,100.0
1670667193.572957,3479,100.0
1670667532.4846985,3484,100.0
1670667872.1539721,3489,100.0
1670668213.1536243,3494,100.0
1670668558.789858,3499,200.0
1670668904.1934493,3504,100.0
1670669249.5596516,3509,100.0
1670669601.1848567,3514,0.0
1670669944.8626695,3519,100.0
1670670291.6632404,3524,100.0
1670670644.2414474,3529,0.0
1670670991.5088382,3534,0.0
1670671332.9562829,3539,0.0
1670671675.3176057,3544,0.0
1670672020.6761467,3549,0.0
1670672367.1065063,3554,0.0
1670672714.728808,3559,0.0
1670673065.7581484,3564,100.0
1670673413.2795992,3569,0.0
1670673765.5375063,3574,0.0
1670674116.69462,3579,100.0
1670674462.0849538,3584,100.0
1670674808.553529,3589,0.0
1670675153.3750997,3594,100.0
1670675498.3488693,3599,0.0
1670675856.4881315,3604,0.0
1670676206.5287306,3609,0.0
1670676554.947642,3614,0.0
1670676904.065633,3619,0.0
1670677257.5707603,3624,0.0
1670677603.0855203,3629,0.0
1670677949.5443437,3634,100.0
1670678292.5226233,3639,100.0
1670678637.0818539,3644,0.0
1670678974.3049417,3649,0.0
1670679317.0370326,3654,200.0
1670679664.6810849,3659,200.0
1670680023.1217906,3664,0.0
1670680372.6894526,3669,0.0
1670680716.057304,3674,100.0
1670681068.2384515,3679,100.0
1670681412.9072866,3684,100.0
1670681757.043251,3689,0.0
1670682096.2896228,3694,0.0
1670682437.500876,3699,200.0
1670682778.5696394,3704,0.0
1670683123.957184,3709,0.0
1670683472.9553106,3714,100.0
1670683817.4005206,3719,200.0
1670684162.0075858,3724,100.0
1670684504.936733,3729,0.0
1670684850.098132,3734,0.0
1670685198.6168358,3739,300.0
1670685537.6085284,3744,200.0
1670685878.6673584,3749,100.0
1670686217.362092,3754,0.0
1670686548.7690244,3759,0.0
1670686878.3813348,3764,100.0
1670687217.5156608,3769,100.0
1670687560.7881653,3774,0.0
1670687904.111838,3779,100.0
1670688255.4425602,3784,100.0
1670688605.977307,3789,100.0
1670688952.6209402,3794,100.0
1670689303.19344,3799,0.0
1670689646.4416475,3804,0.0
1670689982.0770807,3809,0.0
1670690321.13877,3814,0.0
1670690665.4381697,3819,100.0
1670690991.8544333,3824,100.0
1670691327.309049,3829,0.0
1670691665.387225,3834,100.0
1670692002.4624817,3839,100.0
1670692340.4533355,3844,100.0
1670692677.0072474,3849,0.0
1670693012.2239351,3854,100.0
1670693353.4518552,3859,200.0
1670693693.3513157,3864,0.0
1670694022.888278,3869,0.0
1670694360.3218765,3874,100.0
1670694710.0404994,3879,100.0
1670695050.2420242,3884,0.0
1670695384.0287466,3889,100.0
1670695720.0509603,3894,0.0
1670696056.2039967,3899,0.0
1670696392.127164,3904,0.0
1670696717.6222968,3909,0.0
1670697057.1803517,3914,100.0
1670697406.05459,3919,200.0
1670697744.690887,3924,100.0
1670698070.788168,3929,100.0
1670698395.7839944,3934,100.0
1670698714.206967,3939,100.0
1670699034.0147514,3944,200.0
1670699383.208096,3949,100.0
1670699727.1032898,3954,100.0
1670700059.3453517,3959,100.0
1670700403.5184631,3964,200.0
1670700753.710533,3969,200.0
1670701104.1651633,3974,100.0
1670701449.021162,3979,0.0
1670701794.650337,3984,100.0
1670702137.2521741,3989,0.0
1670702470.0804129,3994,0.0
1670702805.983075,3999,200.0
