Wall time,Step,Value
1670540516.5976872,359,300.0
1670540902.844306,364,100.0
1670541311.8866231,369,200.0
1670541696.1360176,374,0.0
1670542099.982794,379,0.0
1670542503.8470378,384,0.0
1670542891.1032152,389,100.0
1670543288.9290543,394,100.0
1670543672.210757,399,100.0
1670544055.2776225,404,0.0
1670544463.528836,409,0.0
1670544873.8053956,414,100.0
1670545273.5945194,419,0.0
1670545651.5503747,424,0.0
1670546049.3079808,429,100.0
1670546447.3055935,434,0.0
1670546849.4992304,439,0.0
1670547254.7073972,444,0.0
1670547661.2744217,449,100.0
1670548064.5946593,454,0.0
1670548463.9551692,459,0.0
1670548861.781122,464,0.0
1670549261.884903,469,0.0
1670549662.8102434,474,0.0
1670550047.5295243,479,0.0
1670550446.1697595,484,0.0
1670550851.3731487,489,200.0
1670551254.7470229,494,100.0
1670551591.6377249,499,0.0
1670551992.1766028,504,0.0
1670552390.876956,509,300.0
1670552797.4371397,514,200.0
1670553197.517651,519,0.0
1670553547.484967,524,0.0
1670553948.70314,529,100.0
1670554361.0729294,534,0.0
1670554741.1531587,539,0.0
1670555138.8007698,544,0.0
1670555541.0724044,549,0.0
1670555940.762341,554,0.0
1670556345.6648202,559,0.0
1670556745.1474252,564,0.0
1670557138.4415677,569,100.0
1670557536.9610932,574,0.0
1670557948.089509,579,0.0
1670558351.8107903,584,0.0
1670558761.3289955,589,0.0
1670559170.3879607,594,0.0
1670559578.0923495,599,0.0
1670559913.318455,604,300.0
1670560319.5412455,609,100.0
1670560708.6497574,614,0.0
1670561111.5634322,619,100.0
1670561518.0208883,624,0.0
1670561920.846872,629,0.0
1670562327.977237,634,0.0
1670562735.0651414,639,100.0
1670563132.226182,644,100.0
1670563521.2980387,649,0.0
1670563926.838947,654,100.0
1670564332.6063156,659,200.0
1670564726.6322975,664,200.0
1670565134.4137666,669,0.0
1670565537.7804813,674,200.0
1670565893.9077315,679,0.0
1670566301.640086,684,0.0
1670566712.6074107,689,100.0
1670567120.3763685,694,100.0
1670567528.5790246,699,0.0
1670567925.8152049,704,0.0
1670568329.4312882,709,100.0
1670568714.9302454,714,100.0
1670569122.5998063,719,0.0
1670569525.7585723,724,100.0
1670569927.5481033,729,100.0
1670570327.8274674,734,0.0
1670570725.7625048,739,100.0
1670571138.7109225,744,100.0
1670571546.9256277,749,100.0
1670571958.6688187,754,100.0
1670572368.7024279,759,200.0
1670572748.6788068,764,300.0
1670573147.5392437,769,0.0
1670573541.465839,774,0.0
1670573942.5914023,779,0.0
1670574344.6495998,784,100.0
1670574748.855786,789,200.0
1670575146.7216666,794,200.0
1670575556.2011068,799,0.0
1670575956.9997017,804,0.0
1670576361.922,809,0.0
1670576769.931555,814,200.0
1670577179.9887798,819,200.0
1670577584.1297758,824,100.0
1670577988.4501307,829,200.0
1670578398.4211662,834,100.0
1670578800.723465,839,200.0
1670579202.6089697,844,200.0
1670579602.6674635,849,100.0
1670579980.5589197,854,0.0
1670580385.807622,859,0.0
1670580794.632024,864,200.0
1670581188.8363485,869,100.0
1670581599.5660763,874,100.0
1670582003.095062,879,0.0
1670582401.9986846,884,200.0
1670582778.8861318,889,0.0
1670583169.5425525,894,200.0
1670583546.4972706,899,200.0
1670583952.3503537,904,0.0
1670584353.72818,909,100.0
1670584757.1019304,914,300.0
1670585168.0584087,919,100.0
1670585576.2241294,924,100.0
1670585979.523136,929,0.0
1670586389.6088388,934,300.0
1670586795.9746456,939,0.0
1670587197.169929,944,0.0
1670587601.8065312,949,100.0
1670588005.512899,954,0.0
1670588407.5438125,959,0.0
1670588808.8020437,964,200.0
1670589223.5130553,969,100.0
1670589627.4795053,974,100.0
1670590027.511436,979,100.0
1670590423.9546747,984,0.0
1670590812.239063,989,0.0
1670591206.7778864,994,0.0
1670591618.2730815,999,100.0
1670592025.5731494,1004,0.0
1670592437.2052214,1009,100.0
1670592845.3739746,1014,100.0
1670593247.5751905,1019,200.0
1670593656.1964436,1024,0.0
1670594063.5949187,1029,0.0
1670594470.256113,1034,0.0
1670594867.9972167,1039,0.0
1670595254.4641066,1044,100.0
1670595656.9651651,1049,100.0
1670596039.0380964,1054,0.0
1670596439.914321,1059,100.0
1670596835.2661872,1064,100.0
1670597233.8557315,1069,100.0
1670597626.0676467,1074,200.0
1670597953.0097504,1079,100.0
1670598284.9504309,1084,100.0
1670598628.596545,1089,100.0
1670598959.9813774,1094,0.0
1670599301.0453782,1099,0.0
1670599642.5565302,1104,0.0
1670599976.9016805,1109,100.0
1670600308.1385987,1114,0.0
1670600649.4564795,1119,100.0
1670600979.3979342,1124,200.0
1670601327.08771,1129,200.0
1670601673.6933804,1134,200.0
1670602019.0975707,1139,100.0
1670602368.6679173,1144,100.0
1670602713.9935005,1149,100.0
1670603018.5011463,1154,0.0
1670603362.6976411,1159,0.0
1670603708.6079812,1164,200.0
1670604048.0018792,1169,0.0
1670604375.7938924,1174,100.0
1670604692.3689837,1179,200.0
1670605017.7492912,1184,200.0
1670605363.6984475,1189,100.0
1670605713.649707,1194,100.0
1670606058.8426335,1199,200.0
1670606404.263275,1204,0.0
1670606678.7742,1209,100.0
1670607026.2767873,1214,100.0
1670607355.7948985,1219,100.0
1670607702.1749613,1224,0.0
1670608050.817538,1229,0.0
1670608377.592434,1234,0.0
1670608714.5065255,1239,0.0
1670609055.4612322,1244,0.0
1670609403.9835312,1249,100.0
1670609731.6128182,1254,200.0
1670610076.1265812,1259,100.0
1670610408.2052224,1264,200.0
1670610730.192107,1269,200.0
1670611060.3965077,1274,0.0
1670611409.870165,1279,100.0
1670611753.7598758,1284,100.0
1670612097.6347122,1289,200.0
1670612440.5631084,1294,200.0
1670612789.0259316,1299,100.0
1670613133.480993,1304,100.0
1670613473.7587905,1309,100.0
1670613818.0501528,1314,100.0
1670614148.2386136,1319,100.0
1670614499.5224957,1324,100.0
1670614829.5369697,1329,100.0
1670615172.5800438,1334,0.0
1670615492.853754,1339,200.0
1670615833.1052518,1344,100.0
1670616168.8142474,1349,0.0
1670616513.5075507,1354,100.0
1670616858.9484718,1359,100.0
1670617177.142425,1364,100.0
1670617526.9394019,1369,0.0
1670617845.2717283,1374,100.0
1670618188.7020617,1379,0.0
1670618519.435619,1384,200.0
1670618855.4641776,1389,0.0
1670619196.1013744,1394,100.0
1670619525.1334987,1399,100.0
1670619869.555712,1404,100.0
1670620199.2020426,1409,100.0
1670620545.8024256,1414,200.0
1670620883.159453,1419,0.0
1670621219.82214,1424,100.0
1670621565.0262835,1429,0.0
1670621913.9133067,1434,100.0
1670622260.084504,1439,200.0
1670622606.5750682,1444,200.0
1670622948.4012372,1449,200.0
1670623277.5936124,1454,100.0
1670623621.4754348,1459,0.0
1670623962.6321912,1464,0.0
1670624308.1203918,1469,200.0
1670624656.9003208,1474,100.0
1670625005.053032,1479,200.0
1670625349.3524556,1484,0.0
1670625695.7103279,1489,100.0
1670626039.3099415,1494,0.0
1670626380.5163484,1499,100.0
1670626722.3542645,1504,100.0
1670627068.420858,1509,100.0
1670627396.9837317,1514,100.0
1670627734.9854257,1519,100.0
1670628077.2548645,1524,0.0
1670628397.8317087,1529,0.0
1670628734.4520018,1534,100.0
1670629085.8905087,1539,0.0
1670629408.8763554,1544,0.0
1670629748.8512063,1549,200.0
1670630084.4128249,1554,100.0
1670630412.346165,1559,200.0
1670630756.6472404,1564,0.0
1670631102.852188,1569,100.0
1670631441.6437562,1574,100.0
1670631786.5035737,1579,0.0
1670632043.2464879,1584,200.0
1670632369.3417788,1589,100.0
1670632706.947284,1594,100.0
1670633052.5458522,1599,200.0
1670633394.3896203,1604,100.0
1670633744.963209,1609,100.0
1670634085.727897,1614,100.0
1670634423.7935414,1619,100.0
1670634762.8708875,1624,100.0
1670635104.956274,1629,200.0
1670635438.1259305,1634,200.0
1670635785.5061471,1639,100.0
1670636139.9379938,1644,100.0
1670636477.8026693,1649,200.0
1670636822.0962644,1654,100.0
1670637160.7677844,1659,200.0
1670637497.545429,1664,100.0
1670637832.9948697,1669,100.0
1670638182.0209434,1674,200.0
1670638499.460581,1679,100.0
1670638846.543907,1684,100.0
1670639196.514472,1689,0.0
1670639540.4800134,1694,200.0
1670639885.1873963,1699,0.0
1670640215.6434164,1704,0.0
1670640555.8311002,1709,100.0
1670640907.643357,1714,200.0
1670641260.0426602,1719,200.0
1670641598.923049,1724,100.0
1670641937.4999285,1729,0.0
1670642283.1412764,1734,0.0
1670642624.7201588,1739,200.0
1670642974.839744,1744,300.0
1670643321.469589,1749,100.0
1670643658.7064385,1754,200.0
1670643985.3352833,1759,0.0
1670644307.747568,1764,300.0
1670644646.666516,1769,200.0
1670644991.9293094,1774,0.0
1670645328.5756304,1779,200.0
1670645677.9036112,1784,100.0
1670646023.7951689,1789,100.0
1670646365.9311311,1794,0.0
1670646708.5141737,1799,200.0
1670647055.269493,1804,200.0
1670647395.9938052,1809,100.0
1670647737.1217186,1814,200.0
1670648081.60425,1819,100.0
1670648424.2124286,1824,200.0
1670648769.628233,1829,100.0
1670649126.0409718,1834,200.0
1670649463.2840984,1839,0.0
1670649798.1779146,1844,0.0
1670650148.579058,1849,100.0
1670650471.373657,1854,100.0
1670650808.0915005,1859,0.0
1670651157.3407223,1864,0.0
1670651507.2753212,1869,0.0
1670651852.4954236,1874,0.0
1670652189.66766,1879,100.0
1670652538.5737095,1884,0.0
1670652884.6863008,1889,0.0
1670653225.3050992,1894,200.0
1670653568.3325386,1899,200.0
1670653915.933191,1904,100.0
1670654241.1578543,1909,0.0
1670654585.1588943,1914,0.0
1670654925.8855221,1919,100.0
1670655269.919808,1924,0.0
1670655614.702437,1929,0.0
1670655958.6947455,1934,0.0
1670656305.2086463,1939,0.0
1670656653.3482015,1944,0.0
1670656993.2837174,1949,100.0
1670657339.5106676,1954,100.0
1670657691.449181,1959,100.0
1670658031.1492062,1964,0.0
1670658371.0997016,1969,0.0
1670658712.2515862,1974,100.0
1670659057.0144315,1979,200.0
1670659405.6636271,1984,200.0
1670659755.3536596,1989,300.0
1670660091.3977306,1994,0.0
1670660422.75457,1999,100.0
1670660773.5673597,2004,100.0
1670661121.5725725,2009,100.0
1670661471.1561515,2014,200.0
1670661802.4676247,2019,200.0
1670662146.3595712,2024,100.0
1670662495.401426,2029,0.0
1670662839.9742231,2034,0.0
1670663174.2779932,2039,0.0
1670663520.3754733,2044,0.0
1670663862.866896,2049,100.0
1670664205.5545504,2054,100.0
1670664540.1652443,2059,100.0
1670664885.7243547,2064,100.0
1670665230.8128116,2069,100.0
1670665582.9264355,2074,100.0
1670665931.1308372,2079,100.0
1670666273.086272,2084,100.0
1670666620.4434485,2089,100.0
1670666974.1626086,2094,100.0
1670667319.1305683,2099,100.0
1670667666.9513972,2104,100.0
1670667982.6346276,2109,0.0
1670668322.440449,2114,100.0
1670668679.9754896,2119,200.0
1670669033.7607872,2124,100.0
1670669378.9149163,2129,0.0
1670669723.8921003,2134,100.0
1670670069.887555,2139,100.0
1670670420.1781425,2144,200.0
1670670774.4125645,2149,100.0
1670671123.054347,2154,200.0
1670671470.8394315,2159,100.0
1670671819.9503663,2164,0.0
1670672165.6067824,2169,0.0
1670672513.7242043,2174,100.0
1670672853.459241,2179,100.0
1670673192.6941185,2184,0.0
1670673524.9684122,2189,0.0
1670673864.3676093,2194,0.0
1670674210.0702028,2199,0.0
1670674560.2294424,2204,100.0
1670674913.1863883,2209,100.0
1670675259.0763721,2214,200.0
1670675594.0793319,2219,100.0
1670675941.334904,2224,100.0
1670676292.202659,2229,100.0
1670676634.136709,2234,0.0
1670676982.4899123,2239,0.0
1670677333.3787904,2244,100.0
1670677682.3036752,2249,0.0
1670678030.067684,2254,0.0
1670678365.4294755,2259,0.0
1670678699.8736954,2264,0.0
1670679045.1274502,2269,200.0
1670679379.0132198,2274,100.0
1670679714.4681036,2279,100.0
1670680068.1825447,2284,0.0
1670680417.9604335,2289,0.0
1670680763.6588838,2294,0.0
1670681106.0254748,2299,100.0
1670681448.510291,2304,200.0
1670681794.8579617,2309,100.0
1670682141.2717452,2314,0.0
1670682481.7515788,2319,0.0
1670682825.653221,2324,100.0
1670683172.3861086,2329,100.0
1670683506.4315126,2334,100.0
1670683835.7064373,2339,0.0
1670684181.7661054,2344,0.0
1670684533.5918357,2349,0.0
1670684880.9653563,2354,200.0
1670685232.290624,2359,100.0
1670685581.1583383,2364,100.0
1670685926.669738,2369,100.0
1670686274.4008834,2374,0.0
1670686624.165813,2379,0.0
1670686965.123976,2384,100.0
1670687315.7967246,2389,0.0
1670687654.9887915,2394,0.0
1670687998.575487,2399,100.0
1670688346.923942,2404,0.0
1670688694.3297668,2409,0.0
1670689033.6945322,2414,0.0
1670689380.1476955,2419,0.0
1670689728.2109957,2424,0.0
1670690076.884213,2429,100.0
1670690429.3170078,2434,0.0
1670690776.8544362,2439,0.0
1670691123.495873,2444,0.0
1670691471.3187253,2449,0.0
1670691817.9210458,2454,0.0
1670692151.388306,2459,100.0
1670692484.4158444,2464,0.0
1670692825.5213287,2469,0.0
1670693164.039195,2474,100.0
1670693506.3022926,2479,100.0
1670693835.2184653,2484,0.0
1670694176.2086573,2489,300.0
1670694524.1705835,2494,0.0
1670694865.2062817,2499,100.0
1670695208.9875286,2504,100.0
1670695554.538589,2509,100.0
1670695894.2608988,2514,0.0
1670696231.780509,2519,0.0
1670696581.4267502,2524,0.0
1670696933.0737197,2529,100.0
1670697279.5705645,2534,100.0
1670697631.702181,2539,0.0
1670697978.5505257,2544,100.0
1670698322.7649343,2549,100.0
1670698659.6942194,2554,0.0
1670699006.9275386,2559,100.0
1670699355.8587413,2564,100.0
1670699704.6628377,2569,100.0
1670700042.7605102,2574,100.0
1670700373.409337,2579,0.0
1670700711.1794481,2584,200.0
1670701060.2215135,2589,0.0
1670701404.6808128,2594,100.0
1670701754.6585424,2599,0.0
1670702099.0621693,2604,100.0
1670702431.750331,2609,100.0
1670702778.694162,2614,100.0
1670703109.4456866,2619,0.0
1670703431.6526287,2624,0.0
1670703765.1386657,2629,100.0
1670704098.0830154,2634,200.0
1670704429.2480059,2639,100.0
1670704764.2010517,2644,100.0
1670705095.077729,2649,0.0
1670705423.636493,2654,0.0
1670705756.0701938,2659,0.0
1670706087.6294181,2664,0.0
1670706423.7417245,2669,200.0
1670706756.0381863,2674,200.0
1670707084.4105484,2679,0.0
1670707416.026273,2684,0.0
1670707750.6568072,2689,0.0
1670708073.981915,2694,0.0
1670708397.9308944,2699,100.0
1670708732.159652,2704,100.0
1670709067.3718698,2709,0.0
1670709398.1997235,2714,0.0
1670709730.0286796,2719,0.0
1670710063.1346352,2724,100.0
1670710405.6815772,2729,200.0
1670710739.7905805,2734,0.0
1670711067.503655,2739,0.0
1670711401.3386106,2744,200.0
1670711728.345171,2749,200.0
1670712060.4493856,2754,300.0
1670712391.1202416,2759,0.0
1670712725.3188713,2764,0.0
1670713059.5922167,2769,100.0
1670713386.002945,2774,0.0
1670713706.8794568,2779,100.0
1670714039.4924045,2784,0.0
1670714367.9901474,2789,0.0
1670714691.7972496,2794,200.0
1670715025.9174392,2799,100.0
1670715356.1697116,2804,0.0
1670715683.2042563,2809,0.0
1670716008.9535806,2814,0.0
1670716335.5357323,2819,200.0
1670716668.1809525,2824,100.0
1670716997.593502,2829,0.0
1670717321.8166423,2834,0.0
1670717647.8293638,2839,0.0
1670717969.385064,2844,100.0
1670718282.0771568,2849,100.0
1670718603.9346223,2854,0.0
1670718933.8344939,2859,100.0
1670719260.6782749,2864,0.0
1670719586.9766247,2869,100.0
1670719903.5955155,2874,200.0
1670720229.2491064,2879,100.0
1670720561.0112414,2884,0.0
1670720893.049282,2889,0.0
1670721226.225374,2894,200.0
1670721566.7981863,2899,100.0
1670721893.8559382,2904,100.0
1670722213.4043446,2909,0.0
1670722538.2004132,2914,200.0
1670722869.6327646,2919,300.0
1670723193.8299694,2924,100.0
1670723526.6044993,2929,0.0
1670723861.003617,2934,0.0
1670724178.9544072,2939,0.0
1670724504.1744275,2944,0.0
1670724833.4332638,2949,100.0
1670725150.3511977,2954,200.0
1670725486.8282883,2959,200.0
1670725818.6565907,2964,200.0
1670726144.172536,2969,200.0
1670726473.1395915,2974,100.0
1670726804.6928875,2979,0.0
1670727136.9206629,2984,100.0
1670727475.0399656,2989,200.0
1670727807.7950041,2994,0.0
1670728130.9694366,2999,100.0
1670728469.700685,3004,0.0
1670728801.3983092,3009,100.0
1670729123.6903176,3014,0.0
1670729451.5055428,3019,100.0
1670729782.0301063,3024,200.0
1670730113.15719,3029,0.0
1670730448.4614415,3034,100.0
1670730774.8865986,3039,100.0
1670731102.5294225,3044,0.0
1670731438.0038502,3049,0.0
1670731769.1059904,3054,0.0
1670732094.530866,3059,100.0
1670732425.286469,3064,200.0
1670732761.1619587,3069,0.0
1670733092.3462706,3074,0.0
1670733422.151104,3079,200.0
1670733759.7794993,3084,200.0
1670734091.5943265,3089,100.0
1670734425.8960364,3094,100.0
1670734755.5021482,3099,0.0
1670735081.2506669,3104,0.0
1670735412.790269,3109,100.0
1670735743.0330489,3114,0.0
1670736061.367157,3119,0.0
1670736390.318248,3124,100.0
1670736721.1470656,3129,0.0
1670737046.9217842,3134,0.0
1670737378.0128794,3139,0.0
1670737692.3927264,3144,0.0
1670738015.4981587,3149,0.0
1670738342.6943142,3154,0.0
1670738651.7323656,3159,0.0
1670738980.5605373,3164,200.0
1670739316.5754611,3169,200.0
1670739648.8226132,3174,0.0
1670739972.8890176,3179,0.0
1670740298.7749455,3184,0.0
1670740627.4267626,3189,0.0
1670740953.9102871,3194,0.0
1670741270.4561746,3199,0.0
1670741586.4202576,3204,0.0
1670741910.0243168,3209,100.0
1670742239.914474,3214,300.0
1670742570.7647839,3219,300.0
1670742893.2021446,3224,0.0
1670743211.2560158,3229,100.0
1670743524.7297404,3234,100.0
1670743851.4222062,3239,0.0
1670744181.3798566,3244,0.0
1670744512.730913,3249,0.0
1670744819.7663682,3254,100.0
1670745151.7157476,3259,100.0
1670745482.0067685,3264,0.0
1670745810.7193096,3269,200.0
1670746144.516722,3274,200.0
1670746476.0803955,3279,0.0
1670746805.7193034,3284,100.0
1670747136.0177782,3289,0.0
1670747467.158171,3294,0.0
1670747795.2357216,3299,100.0
1670748125.7867742,3304,200.0
1670748460.986884,3309,200.0
1670748790.1595352,3314,0.0
1670749123.2018871,3319,100.0
1670749452.3845909,3324,0.0
1670749784.2214453,3329,100.0
1670750096.8540287,3334,0.0
1670750429.4369638,3339,100.0
1670750748.877629,3344,0.0
1670751079.781224,3349,0.0
1670751410.51262,3354,100.0
1670751732.6543875,3359,0.0
1670752056.8289814,3364,0.0
1670752388.546285,3369,100.0
1670752716.8192134,3374,0.0
1670753041.699392,3379,100.0
1670753366.0439055,3384,0.0
1670753686.1197498,3389,0.0
1670754013.9896166,3394,100.0
1670754341.4481616,3399,100.0
1670754659.7476728,3404,100.0
1670754989.3643334,3409,100.0
1670755299.0626009,3414,0.0
1670755629.8876052,3419,0.0
1670755961.1184077,3424,200.0
1670756297.5915842,3429,100.0
1670756631.4126081,3434,0.0
1670756964.5473864,3439,100.0
1670757292.2550306,3444,100.0
1670757582.21667,3449,0.0
1670757916.3090417,3454,100.0
1670758246.952577,3459,200.0
1670758578.1824448,3464,300.0
1670758887.1571896,3469,100.0
1670759217.3402967,3474,0.0
1670759543.3971105,3479,100.0
1670759877.3631968,3484,100.0
1670760213.5905285,3489,200.0
1670760528.8174233,3494,0.0
1670760855.7806048,3499,0.0
1670761178.4313087,3504,200.0
1670761496.984876,3509,0.0
1670761819.9055524,3514,200.0
1670762127.8383043,3519,0.0
1670762451.4629967,3524,0.0
1670762769.583261,3529,200.0
1670763080.6049433,3534,0.0
1670763392.437733,3539,100.0
1670763722.2319376,3544,0.0
1670764031.5594046,3549,0.0
1670764351.9247584,3554,0.0
1670764677.7810535,3559,300.0
1670765019.1473827,3564,100.0
1670765353.882918,3569,200.0
1670765688.1293082,3574,0.0
1670766018.473098,3579,100.0
1670766327.7023034,3584,0.0
1670766621.7738464,3589,100.0
1670766870.063744,3594,100.0
1670767148.492206,3599,0.0
1670767448.9173312,3604,0.0
1670767748.7297003,3609,0.0
1670768036.9271183,3614,200.0
1670768327.4726744,3619,200.0
1670768634.0918686,3624,100.0
1670768933.0669484,3629,0.0
1670769232.3723533,3634,100.0
1670769527.4073935,3639,100.0
1670769825.9559977,3644,100.0
1670770121.0350966,3649,0.0
1670770414.6240544,3654,200.0
1670770709.6623049,3659,0.0
1670771005.1691027,3664,100.0
1670771302.7976809,3669,200.0
1670771601.9466221,3674,200.0
1670771901.8260152,3679,100.0
1670772200.2375038,3684,300.0
1670772494.69382,3689,0.0
1670772786.2603545,3694,0.0
1670773086.3142586,3699,100.0
1670773381.1228478,3704,200.0
1670773596.8811111,3709,200.0
1670773895.793079,3714,100.0
1670774189.56472,3719,0.0
1670774487.190002,3724,0.0
1670774781.781686,3729,200.0
1670775077.821053,3734,200.0
1670775375.270238,3739,0.0
1670775675.9223177,3744,100.0
1670775973.2830276,3749,100.0
1670776269.7964802,3754,300.0
1670776554.7362158,3759,0.0
1670776843.255528,3764,200.0
1670777146.1187873,3769,200.0
1670777421.2617493,3774,200.0
1670777714.1257377,3779,200.0
1670778018.1247184,3784,200.0
1670778321.329634,3789,200.0
1670778599.14462,3794,100.0
1670778889.5847113,3799,200.0
1670779191.6100624,3804,0.0
1670779486.4774833,3809,0.0
1670779773.2104757,3814,200.0
1670780067.8619473,3819,100.0
1670780365.2851067,3824,200.0
1670780672.5500686,3829,200.0
1670780969.802969,3834,0.0
1670781260.967064,3839,0.0
1670781556.905412,3844,100.0
1670781854.1907434,3849,0.0
1670782152.5363424,3854,0.0
1670782452.4520757,3859,100.0
1670782759.6023927,3864,100.0
1670783031.9391506,3869,100.0
1670783330.5481093,3874,100.0
1670783631.5353212,3879,200.0
1670783931.5496635,3884,200.0
1670784171.8913643,3889,100.0
1670784467.720399,3894,100.0
1670784758.3495672,3899,0.0
1670785057.3455265,3904,100.0
1670785351.175318,3909,100.0
1670785651.623452,3914,100.0
1670785949.1451423,3919,200.0
1670786243.97432,3924,100.0
1670786537.1316216,3929,0.0
1670786832.2694714,3934,0.0
1670787128.1730087,3939,0.0
1670787424.8223565,3944,0.0
1670787729.5962017,3949,0.0
1670788026.2923043,3954,100.0
1670788325.7180257,3959,100.0
1670788577.5723164,3964,200.0
1670788879.235875,3969,0.0
1670789177.8888013,3974,0.0
1670789454.2682505,3979,100.0
1670789751.9370165,3984,100.0
1670790034.3427675,3989,0.0
1670790322.4409068,3994,0.0
1670790600.017439,3999,100.0
