Wall time,Step,Value
1671165616.0659704,484,391.43218994140625
1671165833.5750246,489,381.0080261230469
1671166028.1259422,494,351.36175537109375
1671166253.033371,499,374.5374755859375
1671166477.0896347,504,393.01611328125
1671166672.9711611,509,359.60693359375
1671166896.6306052,514,356.05279541015625
1671167109.1847851,519,368.9521179199219
1671167306.0495114,524,360.99798583984375
1671167525.464722,529,383.47137451171875
1671167746.3018026,534,386.9901123046875
1671167939.0071502,539,388.2752380371094
1671168154.9763577,544,374.97503662109375
1671168371.3886242,549,390.05987548828125
1671168570.2662604,554,366.9509582519531
1671168794.1819513,559,372.96490478515625
1671169013.907905,564,387.87213134765625
1671169200.9134836,569,377.09442138671875
1671169413.4311655,574,390.17559814453125
1671169625.7080646,579,369.3583068847656
1671169828.748973,584,381.29833984375
1671170046.2674155,589,380.07421875
1671170267.327848,594,367.148681640625
1671170468.4911952,599,357.23785400390625
1671170686.8247058,604,364.01129150390625
1671170903.2543757,609,388.3130798339844
1671171101.6796741,614,389.2164611816406
1671171317.7859814,619,378.109619140625
1671171539.0369992,624,364.9427185058594
1671171735.1475692,629,390.07000732421875
1671171956.143682,634,377.92181396484375
1671172178.9152336,639,389.3809509277344
1671172374.2973516,644,390.6835021972656
1671172589.3632755,649,382.770263671875
1671172812.8345182,654,360.22039794921875
1671173003.0431573,659,374.86273193359375
1671173226.9627752,664,370.0235900878906
1671173445.7184918,669,388.2630920410156
1671173630.7616892,674,388.7641906738281
1671173848.707923,679,378.8629150390625
1671174064.7347674,684,383.7104797363281
1671174253.9925797,689,386.6807556152344
1671174472.5219643,694,385.8812255859375
1671174690.142397,699,386.5140380859375
1671174883.6410158,704,393.065185546875
1671175109.6505997,709,297.5474548339844
1671175330.972654,714,341.40325927734375
1671175524.2606146,719,376.8705139160156
1671175748.2390776,724,384.051025390625
1671175968.161583,729,390.95123291015625
1671176166.1023905,734,365.789306640625
1671176390.9983091,739,376.3912048339844
1671176611.9041767,744,381.9328918457031
1671176811.5001326,749,373.8608703613281
1671177036.7373385,754,386.25543212890625
1671177259.4485362,759,383.8451843261719
1671177455.392864,764,387.824951171875
1671177673.4335191,769,391.68865966796875
1671177895.574123,774,-21.831161499023438
1671178089.1343591,779,389.91973876953125
1671178301.2402177,784,394.3587951660156
1671178516.2776954,789,381.56439208984375
1671178718.3668325,794,385.7877502441406
1671178939.2284093,799,380.6477966308594
1671179163.1085103,804,380.67059326171875
1671179364.112209,809,357.74200439453125
1671179589.3464105,814,384.75262451171875
1671179809.3345091,819,374.582763671875
1671180012.9945846,824,-31.04247283935547
1671180237.0130465,829,345.0487060546875
1671180448.2465127,834,388.58062744140625
1671180652.0350492,839,-3.0537567138671875
1671180877.6070197,844,11.007591247558594
1671181094.747879,849,362.4387512207031
1671181294.2777424,854,383.916748046875
1671181518.5584924,859,9.791648864746094
1671181740.7846107,864,-4.688804626464844
1671181940.1973207,869,5.2008056640625
1671182165.247099,874,14.360427856445312
1671182382.947464,879,362.7384338378906
1671182576.0837734,884,391.1359558105469
1671182799.8673227,889,372.0077209472656
1671183021.4313169,894,376.9697265625
1671183220.740065,899,287.0190734863281
1671183443.4495387,904,-30.285858154296875
1671183661.0945253,909,380.6410217285156
1671183860.4632206,914,59.47064208984375
1671184086.8006985,919,7.974357604980469
1671184313.2332304,924,64.65817260742188
1671184510.973064,929,-4.7398681640625
1671184730.747241,934,382.22216796875
1671184953.0440934,939,380.5939025878906
1671185150.977726,944,4.609657287597656
1671185378.6830556,949,0.6715850830078125
1671185606.0107944,954,4.477302551269531
1671185805.0926776,959,32.17554473876953
1671186026.831204,964,367.3249206542969
1671186249.43865,969,16.67015838623047
1671186450.3220778,974,51.664588928222656
1671186670.1359465,979,382.76348876953125
1671186892.602813,984,372.32843017578125
1671187088.0793865,989,387.8248596191406
1671187309.0154157,994,-3.7015914916992188
1671187531.2884543,999,366.9426574707031
1671187725.7292762,1004,377.0986633300781
1671187944.9844584,1009,16.19287872314453
1671188168.558438,1014,363.721435546875
1671188370.5617337,1019,-32.95079040527344
1671188595.5426033,1024,-37.740257263183594
1671188815.2998855,1029,362.7460021972656
1671189008.8271823,1034,372.77862548828125
1671189226.8466403,1039,339.006103515625
1671189447.3822231,1044,375.30938720703125
1671189643.7790232,1049,392.2711181640625
1671189861.5655057,1054,370.6207275390625
1671190084.81627,1059,346.80865478515625
1671190284.1464806,1064,390.300537109375
1671190507.8616292,1069,47.49352264404297
1671190730.498386,1074,-38.86906814575195
1671190929.637155,1079,390.08074951171875
1671191148.6730545,1084,380.4287109375
1671191356.7698376,1089,386.49298095703125
1671191554.0626245,1094,382.5850830078125
1671191776.9090672,1099,379.5382080078125
1671192001.5561469,1104,-40.599212646484375
1671192200.0256653,1109,387.26593017578125
1671192419.4628131,1114,387.79180908203125
1671192639.6558692,1119,371.4114685058594
1671192838.804761,1124,384.5499267578125
1671193062.5684493,1129,366.47174072265625
1671193285.6391084,1134,-14.901878356933594
1671193489.1600022,1139,367.3558654785156
1671193711.980069,1144,360.66900634765625
1671193934.2565494,1149,377.5165100097656
1671194130.4754453,1154,375.2781066894531
1671194354.6298099,1159,-30.49787139892578
1671194568.3493555,1164,377.065673828125
1671194773.0423408,1169,-31.844688415527344
1671194998.538613,1174,382.8594970703125
1671195225.17446,1179,-47.370033264160156
1671195420.2356803,1184,385.49420166015625
1671195644.290561,1189,-9.939384460449219
1671195865.542272,1194,0.29972076416015625
1671196067.5307875,1199,-17.790687561035156
1671196292.672213,1204,355.49664306640625
1671196514.0652802,1209,377.9757080078125
1671196710.5116217,1214,369.09259033203125
1671196921.620031,1219,371.41876220703125
1671197142.1442857,1224,373.0733337402344
1671197343.329152,1229,321.29931640625
1671197561.3383925,1234,373.13067626953125
1671197783.0032606,1239,344.4208984375
1671197982.0789728,1244,-1.754425048828125
1671198196.9694326,1249,391.34747314453125
1671198418.9192305,1254,370.94207763671875
1671198617.0398662,1259,357.10479736328125
1671198836.6144233,1264,-49.73754119873047
1671199061.2081978,1269,380.826171875
1671199258.543754,1274,384.81475830078125
1671199481.0220711,1279,352.59375
1671199700.644695,1284,360.7828369140625
1671199903.9978004,1289,-49.75233459472656
1671200129.5090182,1294,-54.54168701171875
1671200347.314568,1299,366.270263671875
1671200545.2872167,1304,383.31640625
1671200763.5455458,1309,377.10015869140625
1671200982.9114096,1314,347.2127990722656
1671201179.954187,1319,344.305908203125
1671201402.5491445,1324,328.5622863769531
1671201617.9374304,1329,361.3951110839844
1671201817.8393006,1334,-110.47576141357422
1671202037.4199896,1339,374.67388916015625
1671202262.1336074,1344,-84.1434326171875
1671202462.804971,1349,372.30816650390625
1671202674.7078886,1354,374.1045227050781
1671202895.4594436,1359,383.8118591308594
1671203092.1510367,1364,382.7919006347656
1671203312.7822306,1369,334.34844970703125
1671203533.2582002,1374,372.5242614746094
1671203731.4023364,1379,367.2202453613281
1671203953.4135861,1384,381.14031982421875
1671204175.5982692,1389,389.3334045410156
1671204370.1627133,1394,377.7548522949219
1671204589.1734612,1399,376.2402038574219
1671204810.990621,1404,367.9111022949219
1671205009.2130923,1409,365.81854248046875
1671205232.1703544,1414,386.5031433105469
1671205449.4108536,1419,380.08837890625
1671205644.3468173,1424,384.692626953125
1671205861.750821,1429,373.8451843261719
1671206080.6057956,1434,356.34326171875
1671206276.3473778,1439,381.54931640625
1671206491.5309103,1444,381.1229553222656
1671206701.4377892,1449,385.4949035644531
1671206902.7169435,1454,10.638267517089844
1671207116.0741808,1459,391.328857421875
1671207331.0150216,1464,386.0666809082031
1671207534.8381705,1469,-26.652069091796875
1671207751.8024006,1474,392.15338134765625
1671207968.130113,1479,378.7431335449219
1671208165.1390364,1484,352.3383483886719
1671208380.8468266,1489,379.79022216796875
1671208595.6074326,1494,349.49884033203125
1671208792.4541192,1499,379.23870849609375
1671209014.384696,1504,-13.502967834472656
1671209229.8092015,1509,379.91986083984375
1671209423.5525038,1514,375.29473876953125
1671209641.2427847,1519,376.9621887207031
1671209852.9813228,1524,-33.02794647216797
1671210051.3731241,1529,365.9447021484375
1671210270.4511402,1534,359.4854736328125
1671210482.3390973,1539,384.4378662109375
1671210677.3828182,1544,372.6644287109375
1671210893.7471786,1549,391.4720458984375
1671211107.2113516,1554,383.64129638671875
1671211300.8798757,1559,383.5249328613281
1671211514.3401778,1564,377.28216552734375
1671211730.4582741,1569,15.246261596679688
1671211925.9181864,1574,-7.801239013671875
1671212145.6017857,1579,371.90460205078125
1671212361.9265623,1584,-50.89905548095703
1671212554.926514,1589,-32.26415252685547
1671212772.9800837,1594,369.77130126953125
1671212990.414293,1599,-39.676300048828125
1671213182.9393165,1604,355.72015380859375
1671213398.5932553,1609,367.1722717285156
1671213612.7057717,1614,-35.351898193359375
1671213804.7877824,1619,-8.144691467285156
1671214015.6003115,1624,388.66888427734375
1671214230.8212066,1629,-27.472518920898438
1671214419.5006979,1634,384.36767578125
1671214625.6133106,1639,387.20489501953125
1671214837.5912519,1644,384.99920654296875
1671215026.6577227,1649,375.6357421875
1671215240.2193441,1654,390.1473083496094
1671215453.919741,1659,386.44500732421875
1671215649.7163844,1664,386.8858947753906
1671215871.062324,1669,366.4771728515625
1671216082.5328815,1674,10.686447143554688
1671216274.7018862,1679,364.02691650390625
1671216489.6112018,1684,390.03778076171875
1671216690.8825197,1689,384.7184143066406
1671216879.8776162,1694,385.17816162109375
1671217091.4472244,1699,376.17852783203125
1671217302.5226126,1704,382.35321044921875
1671217493.5790195,1709,386.43634033203125
1671217712.8210223,1714,46.132301330566406
1671217926.4873102,1719,368.9488220214844
1671218114.2008674,1724,385.21044921875
1671218325.991878,1729,393.0999450683594
1671218536.8649807,1734,376.56976318359375
1671218734.537608,1739,384.85296630859375
1671218949.9172108,1744,387.12261962890625
1671219165.0606353,1749,-7.919212341308594
1671219359.3973677,1754,375.476806640625
1671219571.5386348,1759,377.5043029785156
1671219784.197121,1764,386.96624755859375
1671219979.907309,1769,377.7587890625
1671220191.9316597,1774,362.041015625
1671220405.1151316,1779,-27.682098388671875
1671220599.5902617,1784,374.44354248046875
1671220811.158507,1789,393.1122131347656
1671221023.1949089,1794,-34.76459503173828
1671221216.4374847,1799,385.1435546875
1671221431.2001667,1804,-62.063690185546875
1671221642.0021892,1809,359.62457275390625
1671221836.2441812,1814,387.09942626953125
1671222053.6381202,1819,14.209892272949219
1671222268.0973725,1824,17.86029815673828
1671222464.3145404,1829,40.695838928222656
1671222680.8860798,1834,2.7741775512695312
1671222890.2811484,1839,391.3537292480469
1671223079.7048295,1844,361.05267333984375
1671223295.7709668,1849,369.160400390625
1671223507.707168,1854,388.4766845703125
1671223696.2176514,1859,329.22100830078125
1671223908.0896537,1864,382.305419921875
1671224121.3008153,1869,3.2548446655273438
1671224317.2847664,1874,59.35923767089844
1671224534.1650505,1879,-20.950660705566406
1671224748.7311246,1884,-38.61817932128906
1671224945.2443802,1889,-59.03759765625
1671225163.6496527,1894,-27.367881774902344
1671225384.0887358,1899,35.20212936401367
1671225579.9894078,1904,33.562164306640625
1671225788.792236,1909,393.8215026855469
1671226007.3040986,1914,-36.294578552246094
1671226197.8077524,1919,350.5233154296875
1671226416.7479975,1924,10.699722290039062
1671226637.6465938,1929,380.9042053222656
1671226829.0779636,1934,390.35162353515625
1671227048.2842264,1939,-28.109466552734375
1671227264.6731837,1944,-52.99772644042969
1671227455.6336892,1949,359.9879150390625
1671227671.7216709,1954,384.4365539550781
1671227890.5701435,1959,371.4607849121094
1671228080.2632277,1964,374.9524841308594
1671228295.4500685,1969,356.5054931640625
1671228509.2566535,1974,359.78265380859375
1671228699.9378023,1979,382.535400390625
1671228917.7313974,1984,-59.767051696777344
1671229129.5845087,1989,380.02838134765625
1671229320.9287486,1994,382.6947021484375
1671229536.950585,1999,4.393787384033203
1671229755.4668508,2004,6.985607147216797
1671229948.1964216,2009,-45.311859130859375
1671230160.0410197,2014,-63.38963317871094
1671230371.3245974,2019,382.3702392578125
1671230561.7466652,2024,347.6572265625
1671230770.2326965,2029,381.1868896484375
1671230984.0025244,2034,371.41156005859375
1671231171.7709033,2039,367.60736083984375
1671231388.5300522,2044,375.4749450683594
1671231597.9776666,2049,370.0880432128906
1671231789.5930438,2054,365.0367736816406
1671232004.6877382,2059,1.3813133239746094
