Wall time,Step,Value
1671145105.3978443,0,-84.65594482421875
1671145325.590013,4,-58.66417694091797
1671145550.9846582,9,-81.54421997070312
1671145750.9445949,14,-71.697509765625
1671145975.7630303,19,-90.93086242675781
1671146202.2363856,24,-81.50668334960938
1671146401.4185169,29,-58.76363754272461
1671146627.4993315,34,-58.60743713378906
1671146854.2312734,39,-77.16165161132812
1671147053.6133015,44,-81.3573989868164
1671147285.23921,49,-69.8798828125
1671147513.8967566,54,-106.71751403808594
1671147717.9026427,59,80.36639404296875
1671147945.4493392,64,54.50834655761719
1671148173.2521555,69,42.77973937988281
1671148376.3343887,74,370.74395751953125
1671148596.8341298,79,396.0074768066406
1671148823.6152074,84,43.78480529785156
1671149018.4235566,89,391.0352783203125
1671149239.05625,94,361.79132080078125
1671149458.536621,99,332.4123229980469
1671149655.878125,104,319.2214050292969
1671149878.1269808,109,55.60411071777344
1671150101.4173481,114,381.6971130371094
1671150302.1270783,119,65.5615234375
1671150528.114527,124,-105.74728393554688
1671150757.9511163,129,-16.388832092285156
1671150963.1501172,134,278.0491027832031
1671151183.8760972,139,33.860774993896484
1671151407.3073463,144,-83.16165161132812
1671151586.986791,149,-102.27222442626953
1671151811.0646873,154,97.132568359375
1671152036.6851668,159,52.24326705932617
1671152218.6862142,164,91.8413314819336
1671152446.022825,169,117.96833801269531
1671152667.8813448,174,64.90805053710938
1671152868.2985363,179,389.75494384765625
1671153089.3874893,184,58.7119140625
1671153315.918331,189,66.667724609375
1671153513.7898512,194,85.7448501586914
1671153738.1715453,199,103.52763366699219
1671153962.9227462,204,61.1745491027832
1671154171.0835211,209,70.68359375
1671154394.2448442,214,81.7126693725586
1671154622.6315792,219,369.44757080078125
1671154832.5956204,224,94.36750793457031
1671155057.2513547,229,42.67416000366211
1671155283.0341005,234,392.36773681640625
1671155486.0581949,239,77.21973419189453
1671155709.765664,244,90.45509338378906
1671155927.9597986,249,372.2635803222656
1671156133.3495605,254,66.90202331542969
