Wall time,Step,Value
1671194718.3067207,1159,374.7543640136719
1671194935.5320854,1164,385.27508544921875
1671195133.7520156,1169,383.69879150390625
1671195358.5505674,1174,-19.379180908203125
1671195585.3449876,1179,-73.14252471923828
1671195788.4351442,1184,351.90484619140625
1671196006.534275,1189,391.647216796875
1671196219.3369465,1194,381.00146484375
1671196426.5972507,1199,380.0870056152344
1671196647.2868361,1204,375.10345458984375
1671196873.5149722,1209,251.1265411376953
1671197072.7127023,1214,374.434814453125
1671197292.4546497,1219,380.4640197753906
1671197508.5002098,1224,388.92535400390625
1671197703.8774598,1229,387.9300231933594
1671197927.3354533,1234,374.88916015625
1671198148.6708527,1239,389.2904052734375
1671198348.9018416,1244,-26.973644256591797
1671198568.195213,1249,390.9050598144531
1671198790.9806027,1254,393.5887451171875
1671198984.8744323,1259,374.4372253417969
1671199203.1451592,1264,382.3006286621094
1671199423.0198498,1269,382.832275390625
1671199620.3218458,1274,-16.587478637695312
1671199846.3608677,1279,-18.947021484375
1671200070.9409297,1284,380.47979736328125
1671200274.1262312,1289,-2.9509048461914062
1671200497.814383,1294,-62.344024658203125
1671200715.816949,1299,386.2474060058594
1671200911.351101,1304,385.0537414550781
1671201132.274884,1309,356.15362548828125
1671201353.9199545,1314,-29.22180938720703
1671201556.5869913,1319,-50.457298278808594
1671201780.5600996,1324,323.7679138183594
1671202005.1206667,1329,-10.559051513671875
1671202204.0578153,1334,392.57659912109375
1671202421.9624093,1339,390.0124816894531
1671202642.0564222,1344,382.58880615234375
1671202835.923036,1349,389.0235595703125
1671203056.0828118,1354,387.3141174316406
1671203276.6893394,1359,379.97674560546875
1671203476.8294563,1364,384.14190673828125
1671203698.9328191,1369,391.0499267578125
1671203920.1349735,1374,-62.29780578613281
1671204120.659704,1379,382.23699951171875
1671204342.8239894,1384,-48.03865051269531
1671204567.8961263,1389,377.5381774902344
1671204767.0104647,1394,386.44366455078125
1671204994.0873418,1399,-69.97088623046875
1671205216.677046,1404,-86.10498046875
1671205416.9324205,1409,376.00042724609375
1671205639.239466,1414,335.44732666015625
1671205865.3948593,1419,376.6285705566406
1671206068.7513378,1424,-28.903549194335938
1671206283.5781415,1429,376.6099548339844
1671206506.394712,1434,-67.430908203125
1671206700.5719914,1439,373.4721374511719
1671206918.7519312,1444,343.2401428222656
1671207133.0352085,1449,381.6816101074219
1671207328.6135044,1454,378.4071044921875
1671207539.7325926,1459,393.0010681152344
1671207755.847658,1464,354.8359069824219
1671207944.4654582,1469,383.95550537109375
1671208164.0367362,1474,350.23748779296875
1671208377.52374,1479,383.0630187988281
1671208567.2784681,1484,375.5073547363281
1671208784.6558208,1489,371.3445739746094
1671209000.1006196,1494,381.11187744140625
1671209192.504434,1499,389.1293029785156
1671209405.264908,1504,374.20159912109375
1671209625.3609898,1509,333.2045593261719
1671209821.5680826,1514,380.5755615234375
1671210037.8795865,1519,362.4578857421875
1671210252.0366228,1524,383.57098388671875
1671210439.1157684,1529,387.80755615234375
1671210650.6568546,1534,382.8528747558594
1671210867.1611102,1539,385.3470458984375
1671211058.9576318,1544,380.2269287109375
1671211270.3139284,1549,382.2580261230469
1671211487.8966794,1554,383.9189147949219
1671211683.6429641,1559,350.23541259765625
1671211898.8474162,1564,383.7959899902344
1671212114.8536544,1569,385.44622802734375
1671212309.5518525,1574,363.794921875
1671212527.6506627,1579,385.9137878417969
1671212739.119185,1584,381.6885681152344
1671212929.9111784,1589,382.89862060546875
1671213144.3610606,1594,377.4200744628906
1671213353.1985168,1599,383.38836669921875
1671213547.3529825,1604,351.3746337890625
1671213762.003247,1609,392.26806640625
1671213974.6873078,1614,378.2623291015625
1671214168.5082805,1619,6.845298767089844
1671214382.7392547,1624,390.8037414550781
1671214592.5893414,1629,371.33355712890625
1671214790.1720603,1634,-20.166488647460938
1671215008.0704536,1639,353.14727783203125
1671215224.1896966,1644,64.32551574707031
1671215413.5299585,1649,365.88165283203125
1671215629.1567445,1654,392.47906494140625
1671215844.9557261,1659,390.6872253417969
1671216038.51184,1664,365.5777587890625
1671216251.4526954,1669,385.5849609375
1671216463.9741888,1674,388.900634765625
1671216658.4290373,1679,11.171859741210938
1671216870.6628718,1684,386.3894958496094
1671217085.736552,1689,12.211830139160156
1671217281.687711,1694,9.509231567382812
1671217493.4339645,1699,388.3600158691406
1671217708.3350012,1704,384.685791015625
1671217906.9909625,1709,31.86676025390625
1671218120.9366598,1714,11.401634216308594
1671218338.9214082,1719,-12.440879821777344
1671218534.0710447,1724,-18.43518829345703
1671218753.279887,1729,373.689453125
1671218976.1157506,1734,-27.257827758789062
1671219170.0713813,1739,387.0892639160156
1671219386.3575025,1744,6.136310577392578
1671219604.9092944,1749,-17.730403900146484
1671219793.9777863,1754,380.1180725097656
1671220013.4576118,1759,-0.07373046875
1671220227.542798,1764,356.2306213378906
1671220425.5218837,1769,13.299385070800781
1671220639.1654284,1774,390.4886474609375
1671220856.596533,1779,347.4642333984375
1671221052.799883,1784,326.127197265625
1671221270.4232767,1789,337.3893737792969
1671221487.02148,1794,372.9080810546875
1671221682.7629237,1799,392.0255126953125
1671221894.9488046,1804,376.76507568359375
1671222109.428788,1809,-43.012184143066406
1671222301.4908395,1814,-18.83443832397461
1671222519.9194467,1819,351.34576416015625
1671222732.7848585,1824,381.90130615234375
1671222921.1017752,1829,387.9591369628906
1671223132.8288558,1834,374.0771484375
1671223344.767447,1839,365.6927795410156
1671223540.13855,1844,379.90704345703125
1671223758.8675075,1849,354.83489990234375
1671223970.3005016,1854,385.4197692871094
1671224163.2594292,1859,385.4715881347656
1671224377.6750064,1864,359.4064025878906
1671224589.1895568,1869,389.023193359375
1671224782.9208066,1874,352.8811340332031
1671225007.599646,1879,-38.82319641113281
1671225225.366119,1884,354.09564208984375
1671225418.0713925,1889,361.1475524902344
1671225639.1003182,1894,359.5218811035156
1671225864.365521,1899,-44.25775909423828
1671226056.80666,1904,373.3644714355469
1671226274.9128675,1909,392.4902648925781
1671226494.978336,1914,-42.861839294433594
1671226688.1640162,1919,391.4276123046875
1671226909.4088776,1924,379.732177734375
1671227131.7955856,1929,-8.31195068359375
1671227324.6564903,1934,-53.39430236816406
1671227541.0168972,1939,382.41015625
1671227757.716347,1944,383.90826416015625
1671227952.1835947,1949,303.3515625
1671228174.2109728,1954,259.494873046875
1671228392.0300674,1959,361.0381164550781
1671228581.1610057,1964,380.3680725097656
1671228805.3236306,1969,-24.413314819335938
1671229020.4358563,1974,352.4915466308594
1671229217.4584267,1979,365.25433349609375
1671229430.539305,1984,379.357177734375
1671229645.2230794,1989,385.0969543457031
1671229841.7024546,1994,396.58612060546875
1671230056.5453663,1999,377.68194580078125
1671230273.5387905,2004,376.69744873046875
1671230472.992677,2009,-11.06024169921875
1671230689.5314527,2014,385.64813232421875
1671230901.670665,2019,392.3106994628906
1671231091.6062922,2024,388.3013916015625
1671231309.8185477,2029,-56.69820022583008
1671231520.9014575,2034,358.73455810546875
1671231717.2378898,2039,384.3722839355469
1671231934.8118522,2044,372.8872375488281
