Wall time,Step,Value
1671161234.4966629,369,382.41326904296875
1671161432.8615081,374,390.1153259277344
1671161651.5744672,379,388.8673095703125
1671161875.184241,384,-21.040298461914062
1671162075.2299707,389,385.6955261230469
1671162296.0751188,394,388.62091064453125
1671162520.398823,399,-35.49269104003906
1671162722.5065844,404,383.27618408203125
1671162944.6440842,409,373.17608642578125
1671163164.9839225,414,386.25079345703125
1671163367.0366206,419,384.2168273925781
1671163585.2884,424,391.65301513671875
1671163802.5254328,429,396.0660400390625
1671164001.012546,434,387.397705078125
1671164214.7283773,439,387.2780456542969
1671164436.1554227,444,383.0724182128906
1671164640.4812999,449,10.07928466796875
1671164857.1693423,454,388.43792724609375
1671165076.1930258,459,367.4460754394531
1671165271.6237385,464,372.8744201660156
1671165491.716789,469,370.18634033203125
1671165714.241868,474,379.634765625
1671165911.4463687,479,385.3372802734375
1671166127.4333515,484,391.1027526855469
1671166350.019682,489,346.85321044921875
1671166547.7486281,494,390.021728515625
1671166772.7136624,499,381.3868408203125
1671166997.1025994,504,380.3319396972656
1671167196.914104,509,387.3398132324219
1671167420.489317,514,387.73040771484375
1671167647.7685404,519,371.21954345703125
1671167853.5339375,524,333.1497802734375
1671168066.4306643,529,388.3717041015625
1671168296.1441958,534,390.3582763671875
1671168495.8694065,539,387.4043273925781
1671168712.8730345,544,388.7518310546875
1671168938.0364482,549,356.7713317871094
1671169129.106267,554,330.99945068359375
1671169355.0240905,559,-4.45806884765625
1671169570.1304576,564,-35.62126159667969
1671169764.9782362,569,388.43096923828125
1671169984.5337121,574,390.4151611328125
1671170203.9188175,579,387.3153076171875
1671170391.3766184,584,373.7152099609375
1671170613.3056624,589,19.528182983398438
1671170836.3527591,594,327.14129638671875
1671171040.6366098,599,-20.911170959472656
1671171262.031505,604,332.60296630859375
1671171486.941871,609,-31.32921600341797
1671171689.8150864,614,292.6336364746094
1671171910.8215985,619,375.1004333496094
1671172135.3993871,624,375.714111328125
1671172332.7534935,629,356.1999816894531
1671172554.3315876,634,322.3848876953125
1671172778.1857147,639,-51.03297424316406
1671172982.1855974,644,-2.15362548828125
1671173207.3517811,649,29.666175842285156
1671173434.1408029,654,347.1426696777344
1671173618.8475392,659,294.02667236328125
1671173842.6568074,664,283.9638366699219
1671174068.6104531,669,286.67852783203125
1671174268.7258139,674,-7.15057373046875
1671174492.7296212,679,357.9288330078125
1671174720.4997168,684,392.8896179199219
1671174915.8754015,689,380.170166015625
1671175141.665608,694,343.8105163574219
1671175360.663242,699,387.68121337890625
1671175559.3743007,704,324.67181396484375
1671175781.3444526,709,379.1237487792969
1671176002.230215,714,379.86993408203125
1671176202.6176624,719,290.9105224609375
1671176427.1250515,724,317.1401672363281
1671176649.2310214,729,-42.726806640625
1671176846.2815368,734,-60.74452209472656
1671177070.2045033,739,-43.117698669433594
1671177294.4269466,744,368.9873046875
1671177497.5546305,749,336.1639099121094
1671177719.4954038,754,-16.837753295898438
1671177947.3287323,759,341.58709716796875
1671178150.1253164,764,1.7078285217285156
1671178371.9193478,769,340.53033447265625
1671178597.9486492,774,330.73016357421875
1671178802.1585906,779,316.7359619140625
1671179025.3949254,784,387.76092529296875
1671179257.9925752,789,-41.59357452392578
1671179465.5297787,794,-26.292041778564453
1671179692.5096233,799,-47.751800537109375
1671179911.0131686,804,384.28033447265625
1671180116.9132628,809,-39.286842346191406
1671180332.1352522,814,347.3366394042969
1671180558.404482,819,259.885986328125
1671180766.3626835,824,-10.868576049804688
1671180982.655981,829,322.6277160644531
1671181210.0990543,834,275.47344970703125
1671181414.0652285,839,219.73915100097656
1671181635.019177,844,-21.887466430664062
1671181859.534801,849,-13.773338317871094
1671182064.970484,854,1.8229446411132812
1671182283.9070377,859,388.04742431640625
1671182507.83109,864,379.06787109375
1671182707.342721,869,348.70330810546875
1671182927.3065007,874,385.3402404785156
1671183147.5720704,879,338.3516845703125
1671183346.6017003,884,334.473388671875
1671183569.4362683,889,369.2355041503906
1671183790.159478,894,344.950439453125
1671183980.4907825,899,362.370361328125
1671184201.1250222,904,386.8202819824219
1671184424.8567302,909,373.33880615234375
1671184623.1865337,914,29.51995086669922
1671184844.1648438,919,375.8143615722656
1671185069.2822363,924,359.5439453125
1671185263.3333104,929,393.2322692871094
1671185484.410271,934,365.37890625
1671185705.990733,939,372.4073486328125
1671185901.6574588,944,385.4566955566406
1671186125.4907606,949,390.4457702636719
1671186346.4894881,954,378.80047607421875
1671186543.433013,959,367.1632385253906
1671186766.9122872,964,363.8383483886719
1671186988.96312,969,378.6578674316406
1671187192.6824355,974,-14.656631469726562
1671187418.6607482,979,-39.305267333984375
1671187639.1956406,984,373.0494384765625
1671187837.5681121,989,357.7249450683594
1671188059.3826797,994,357.33355712890625
1671188286.9245372,999,0.1893463134765625
1671188485.246776,1004,385.5691833496094
1671188707.3646114,1009,369.75299072265625
1671188930.5409353,1014,365.30987548828125
1671189131.0964024,1019,361.6923828125
1671189348.437794,1024,387.5936279296875
1671189572.6520524,1029,353.8903503417969
1671189768.3389795,1034,387.4512939453125
1671189988.0821748,1039,362.6762390136719
1671190211.1897686,1044,19.05872344970703
1671190411.6774812,1049,346.97662353515625
1671190636.5200093,1054,21.615150451660156
1671190859.896647,1059,346.37030029296875
1671191062.0245998,1064,362.3807373046875
1671191287.5455763,1069,353.360107421875
1671191515.546801,1074,385.5517272949219
1671191720.9941926,1079,6.637786865234375
1671191940.442652,1084,394.959228515625
1671192166.1055508,1089,372.922119140625
1671192365.4073632,1094,21.064682006835938
1671192591.2901154,1099,-38.56684875488281
1671192819.7482316,1104,-9.406753540039062
1671193021.7795968,1109,-14.322433471679688
1671193237.8852904,1114,375.6089782714844
1671193461.9017978,1119,371.46405029296875
1671193660.3643343,1124,389.0111389160156
1671193881.1974936,1129,375.3877868652344
1671194103.4445474,1134,391.92071533203125
1671194293.378291,1139,393.4024658203125
1671194513.19267,1144,375.26348876953125
1671194736.2411404,1149,-29.59881591796875
1671194930.711819,1154,375.7342529296875
1671195154.5148273,1159,386.413818359375
1671195379.660814,1164,281.59368896484375
1671195581.279578,1169,-26.26031494140625
1671195807.1233132,1174,-0.32305908203125
1671196032.1463776,1179,377.9129333496094
1671196232.638203,1184,-13.222496032714844
1671196458.263644,1189,391.3601379394531
1671196686.6959786,1194,-17.6588134765625
1671196889.7866168,1199,18.189712524414062
1671197117.9930398,1204,21.71607208251953
1671197343.3054044,1209,384.6404724121094
1671197547.1767032,1214,-58.87437438964844
1671197770.8478491,1219,25.60247802734375
1671197986.8818882,1224,-52.15101623535156
1671198182.8817098,1229,367.056396484375
1671198412.293392,1234,389.6473083496094
1671198634.7474651,1239,-18.2373046875
1671198837.1281285,1244,387.3554992675781
1671199060.7287726,1249,381.7221374511719
1671199282.1358352,1254,352.88507080078125
1671199478.934312,1259,-64.24842834472656
1671199702.4164426,1264,-36.732582092285156
1671199928.059016,1269,-62.39778137207031
1671200127.5592422,1274,272.91278076171875
1671200351.5357573,1279,377.60943603515625
1671200573.32604,1284,-68.18594360351562
1671200775.0615199,1289,374.5894470214844
1671200989.3226695,1294,388.4267578125
1671201206.118485,1299,387.0047607421875
1671201405.9486535,1304,369.6545104980469
1671201627.2618132,1309,381.0068054199219
1671201852.313422,1314,-82.32613372802734
1671202043.0482008,1319,385.31072998046875
1671202270.709529,1324,-74.75617980957031
1671202494.2076678,1329,384.37713623046875
1671202694.8030667,1334,371.655029296875
1671202916.7412763,1339,387.7747497558594
1671203135.2040172,1344,330.09124755859375
1671203334.2317226,1349,388.0694274902344
1671203557.7964656,1354,378.6447448730469
1671203778.4587414,1359,366.83428955078125
1671203975.0472658,1364,390.2759704589844
1671204198.8088264,1369,375.7598876953125
1671204428.8508105,1374,-44.89695739746094
1671204632.493914,1379,356.2318115234375
1671204852.7125778,1384,377.2766418457031
1671205072.3015847,1389,381.1932678222656
1671205274.9774594,1394,-50.6993408203125
1671205493.378386,1399,376.5703125
1671205715.9173162,1404,-106.6152572631836
1671205916.9666674,1409,376.17144775390625
1671206139.215653,1414,372.7446594238281
1671206362.708619,1419,380.08282470703125
1671206562.2109873,1424,377.998779296875
1671206777.949553,1429,365.97216796875
1671206993.3660958,1434,390.05340576171875
1671207189.4983866,1439,375.3063049316406
1671207410.3504782,1444,382.2137145996094
1671207629.1269183,1449,383.7110900878906
1671207824.416169,1454,389.927490234375
1671208042.6701558,1459,375.516357421875
1671208259.6311667,1464,-43.893951416015625
1671208455.2709467,1469,388.1367492675781
1671208669.388033,1474,381.80560302734375
1671208891.2507107,1479,348.53009033203125
1671209083.912068,1484,386.30633544921875
1671209299.139926,1489,390.5750732421875
1671209518.0100908,1494,-39.64404296875
1671209721.4424975,1499,-30.940204620361328
1671209938.8639574,1504,-34.74958038330078
1671210165.2241564,1509,-75.60850524902344
1671210364.3025603,1514,24.123207092285156
1671210587.6936455,1519,-62.20094299316406
1671210808.5925531,1524,-45.38812255859375
1671211012.2217057,1529,370.5481872558594
1671211237.1777606,1534,364.54022216796875
1671211458.6525438,1539,383.4030456542969
1671211662.8231466,1544,55.895103454589844
1671211881.9696016,1549,386.6683349609375
1671212102.9371166,1554,39.00550842285156
1671212297.5054247,1559,42.416717529296875
1671212518.3552098,1564,374.5889892578125
1671212733.672265,1569,392.7713623046875
1671212919.9685817,1574,382.1663513183594
1671213130.6115286,1579,384.41961669921875
1671213348.8455958,1584,376.9905090332031
1671213543.065087,1589,378.54931640625
1671213756.1564872,1594,380.23712158203125
1671213972.3657155,1599,349.77691650390625
1671214162.1575572,1604,386.1205139160156
1671214374.394318,1609,374.66351318359375
1671214590.6837583,1614,353.9797058105469
1671214786.1118085,1619,347.97662353515625
1671215003.141443,1624,-6.285072326660156
1671215218.7075148,1629,-8.992652893066406
1671215414.2692068,1634,2.4373779296875
1671215627.725451,1639,366.4508056640625
1671215846.833728,1644,-10.016624450683594
1671216042.1620975,1649,40.00971984863281
1671216257.5143998,1654,-40.092994689941406
1671216477.319779,1659,54.907615661621094
1671216671.704468,1664,383.7946472167969
1671216886.0492897,1669,378.6982116699219
1671217107.0492623,1674,-46.1016845703125
1671217301.7614803,1679,378.6263122558594
1671217518.480274,1684,386.9580078125
1671217738.2627604,1689,-9.766273498535156
1671217925.1470568,1694,380.86328125
1671218141.6574147,1699,379.7351379394531
1671218362.4399254,1704,14.82107162475586
1671218558.0492644,1709,369.635986328125
1671218769.8808312,1714,382.18023681640625
1671218983.1648455,1719,23.79070281982422
1671219177.4590783,1724,64.65170288085938
1671219395.7058983,1729,365.9217834472656
1671219618.8116827,1734,-9.028236389160156
1671219815.9114118,1739,378.6982421875
1671220035.2402809,1744,381.44781494140625
1671220255.3445237,1749,-32.31407928466797
1671220451.2742944,1754,381.3829650878906
1671220664.286232,1759,381.21966552734375
1671220885.7360902,1764,-3.5134811401367188
1671221078.4526005,1769,386.22259521484375
1671221295.9080458,1774,383.82379150390625
1671221510.6601954,1779,-32.192543029785156
1671221701.519957,1784,384.742431640625
1671221913.895715,1789,373.9402770996094
1671222132.4794757,1794,-21.582656860351562
1671222321.9951854,1799,-52.57215881347656
1671222540.9463477,1804,-16.132659912109375
1671222758.5838795,1809,-43.51612854003906
1671222952.8347855,1814,-24.418724060058594
1671223169.5071208,1819,387.48016357421875
1671223388.118414,1824,365.777587890625
1671223583.4030805,1829,385.95709228515625
1671223793.4490867,1834,375.8006896972656
1671224009.7229626,1839,392.1270751953125
1671224206.4434786,1844,-54.44371795654297
1671224421.0897017,1849,355.95159912109375
1671224638.3318465,1854,17.074172973632812
1671224829.4954014,1859,393.0101013183594
1671225045.3722656,1864,383.9925537109375
1671225262.9081511,1869,388.93365478515625
1671225456.6529636,1874,384.396728515625
1671225675.5005095,1879,49.1950798034668
1671225892.48476,1884,373.64263916015625
1671226082.7609804,1889,374.33612060546875
1671226298.8383143,1894,388.23175048828125
1671226517.4407506,1899,372.3905029296875
1671226708.0852199,1904,390.0042419433594
1671226931.1869779,1909,367.66644287109375
1671227150.9700277,1914,390.32745361328125
1671227341.4128702,1919,385.9608459472656
1671227552.8747582,1924,386.8520202636719
1671227763.5123355,1929,375.4783935546875
1671227950.8955953,1934,367.22625732421875
1671228164.871529,1939,390.84246826171875
1671228372.0917428,1944,389.014892578125
1671228562.8775547,1949,375.49615478515625
1671228776.1925626,1954,364.1463623046875
1671228985.2255187,1959,381.04083251953125
1671229179.0755417,1964,367.13751220703125
1671229384.2359254,1969,383.9456481933594
1671229592.970087,1974,370.5896301269531
1671229785.1660514,1979,393.893798828125
1671229996.6322837,1984,374.9460144042969
1671230205.8379085,1989,363.71490478515625
1671230396.9908695,1994,360.714599609375
1671230608.210855,1999,389.1831970214844
1671230823.0753512,2004,385.6866760253906
1671231015.822095,2009,380.0977783203125
1671231221.5875475,2014,385.52410888671875
1671231435.0780697,2019,382.4820861816406
1671231618.4155195,2024,389.88818359375
1671231831.5249772,2029,385.80792236328125
1671232042.041364,2034,358.8665466308594
