Wall time,Step,Value
1671161770.7232554,379,-98.77885437011719
1671161998.589072,384,-115.92166137695312
1671162203.746053,389,-100.0179443359375
1671162431.9954562,394,-102.78665161132812
1671162659.238381,399,-98.02571868896484
1671162863.6625123,404,-65.57456970214844
1671163094.1631045,409,-90.71498107910156
1671163322.8945043,414,-65.2793960571289
1671163524.729493,419,-79.24659729003906
1671163753.0177197,424,-89.63848876953125
1671163982.015195,429,-91.05192565917969
1671164179.3200462,434,-95.53236389160156
1671164409.0114355,439,-84.87544250488281
1671164638.6153514,444,-103.8634262084961
1671164843.2098606,449,-66.44715881347656
1671165077.0733116,454,-84.84716796875
1671165300.5296638,459,-96.19731903076172
1671165507.2525504,464,-85.18283081054688
1671165733.5020597,469,84.68238830566406
1671165963.0325248,474,-86.17446899414062
1671166165.9218762,479,78.93302917480469
1671166395.3996775,484,-87.07960510253906
1671166631.2870107,489,87.84846496582031
1671166835.7706673,494,-77.43756103515625
1671167066.0978127,499,-104.53424072265625
1671167301.9798636,504,-68.73278045654297
1671167511.7101145,509,-103.00690460205078
1671167745.0219119,514,-104.77114868164062
1671167975.173013,519,-91.32014465332031
1671168181.9896314,524,-65.80831909179688
1671168412.1976917,529,-70.04898834228516
1671168639.5456917,534,-71.30876159667969
1671168844.504731,539,124.16329956054688
1671169066.786223,544,-85.35896301269531
1671169293.3437374,549,-81.11620330810547
1671169491.2298932,554,-70.55941772460938
1671169716.6613684,559,-92.5614013671875
1671169946.6320353,564,-101.93083190917969
1671170149.2140093,569,-94.37677001953125
1671170376.4863753,574,-119.00410461425781
1671170603.6253839,579,-93.35419464111328
1671170806.7894561,584,-90.12356567382812
1671171033.9549265,589,-91.5361557006836
1671171262.240095,594,53.74635314941406
1671171465.6847389,599,-104.30422973632812
1671171692.9476757,604,94.514404296875
1671171925.0105846,609,-103.43180847167969
1671172133.410754,614,-123.48497009277344
1671172361.0411413,619,37.74745178222656
1671172589.3991888,624,-101.74958038330078
1671172796.6906784,629,-108.39435577392578
1671173025.5657704,634,42.63872528076172
1671173253.958956,639,-129.93292236328125
1671173465.6524832,644,-130.85226440429688
1671173685.5933626,649,-158.6317138671875
1671173913.7066326,654,51.354530334472656
1671174122.2978883,659,26.31067657470703
1671174350.8627465,664,42.1142578125
1671174579.1640315,669,39.822471618652344
1671174778.718259,674,12.299697875976562
1671175005.1478221,679,5.4613189697265625
1671175231.909622,684,45.662071228027344
1671175432.301748,689,227.19891357421875
1671175658.3830585,694,4.569366455078125
1671175890.0808837,699,-7.487220764160156
1671176102.5520768,704,12.889114379882812
1671176328.7891817,709,15.677047729492188
1671176559.1656709,714,358.7361145019531
1671176765.9633503,719,360.2972412109375
1671176995.7717342,724,393.00213623046875
1671177225.228471,729,3.2398605346679688
1671177436.5564091,734,15.2484130859375
1671177663.2037506,739,26.59676742553711
1671177887.9856675,744,365.9408874511719
1671178091.3346584,749,-22.421913146972656
1671178320.9212275,754,25.439647674560547
1671178542.745349,759,382.74359130859375
1671178745.8276258,764,47.3299446105957
1671178973.5054448,769,13.053047180175781
1671179198.986327,774,1.11956787109375
1671179400.2789848,779,-52.21852111816406
1671179627.3885329,784,1.38238525390625
1671179851.059929,789,387.3311767578125
1671180050.2357864,794,388.857177734375
1671180278.7980142,799,-16.333839416503906
1671180502.8402808,804,3.1249618530273438
1671180707.7735636,809,-0.9754104614257812
1671180933.5501115,814,385.46600341796875
1671181162.3882465,819,27.40652847290039
1671181361.645564,824,384.1032409667969
1671181590.5625122,829,18.490753173828125
1671181812.1360347,834,379.5572204589844
1671182017.4429958,839,-22.32353973388672
1671182241.6241229,844,-24.523162841796875
1671182461.607062,849,397.6462097167969
1671182656.67045,854,379.2573547363281
1671182881.9377372,859,-8.422294616699219
1671183108.4377139,864,1.836700439453125
1671183310.0002563,869,12.515068054199219
1671183534.3644571,874,382.37042236328125
1671183757.3103287,879,384.7554931640625
1671183958.8207824,884,393.4088134765625
1671184182.3858488,889,381.47796630859375
1671184408.7982962,894,385.89654541015625
1671184613.2641644,899,378.43023681640625
1671184836.8596299,904,395.6581115722656
1671185067.342297,909,48.28615951538086
1671185271.8516293,914,-31.453025817871094
1671185499.1671746,919,-1.6404876708984375
1671185725.8031535,924,368.9466247558594
1671185925.8000102,929,391.107421875
1671186150.4775555,934,384.8445739746094
1671186377.7329023,939,385.75836181640625
1671186576.2014742,944,384.7579650878906
1671186803.4730825,949,378.368408203125
1671187021.8891416,954,384.8958740234375
1671187223.3801177,959,349.8187561035156
1671187448.8732677,964,1.7371139526367188
1671187674.0334597,969,397.1418762207031
1671187878.083525,974,-76.7157211303711
1671188095.5675056,979,386.21368408203125
1671188316.1624002,984,396.51611328125
1671188512.9091763,989,381.58697509765625
1671188736.202989,994,386.43609619140625
1671188954.874647,999,394.2482604980469
1671189155.0331862,1004,-80.74235534667969
1671189379.0107412,1009,380.7066955566406
1671189597.1529295,1014,364.632080078125
1671189803.0591388,1019,-62.148040771484375
1671190023.6139288,1024,-22.968135833740234
1671190245.1719518,1029,378.5216064453125
1671190441.4117916,1034,391.87091064453125
1671190665.5608943,1039,371.73382568359375
1671190891.2593842,1044,373.6868896484375
1671191092.565124,1049,-27.98822784423828
1671191314.4898217,1054,385.7685241699219
1671191547.0913494,1059,-14.843910217285156
1671191744.35964,1064,389.10369873046875
1671191963.810981,1069,367.3602600097656
1671192182.7120209,1074,372.17718505859375
1671192379.8342173,1079,373.1943359375
1671192602.4160273,1084,377.74951171875
1671192824.6143682,1089,395.7879943847656
1671193024.799208,1094,388.80438232421875
1671193244.8948898,1099,360.15545654296875
1671193463.2085223,1104,391.40045166015625
1671193660.3386867,1109,385.322509765625
1671193881.4172332,1114,383.9598083496094
1671194110.5676386,1119,360.2021179199219
1671194313.3602965,1124,378.494873046875
1671194531.1882787,1129,395.5425720214844
1671194751.0086455,1134,378.633056640625
1671194949.868842,1139,365.35247802734375
1671195171.7280211,1144,357.40008544921875
1671195394.7951214,1149,376.09112548828125
1671195596.5535352,1154,-20.752517700195312
1671195818.1934943,1159,367.301025390625
1671196041.1558955,1164,361.96826171875
1671196231.9146864,1169,370.98834228515625
1671196452.3586795,1174,381.5326232910156
1671196675.570187,1179,391.841796875
1671196873.292317,1184,378.56158447265625
1671197092.954025,1189,383.7062683105469
1671197314.3717527,1194,384.41314697265625
1671197520.1812272,1199,-95.45098876953125
1671197739.2368429,1204,389.0795593261719
1671197962.1113687,1209,388.73809814453125
1671198163.5813642,1214,352.2166442871094
1671198391.6045861,1219,-117.35809326171875
1671198608.7248845,1224,394.8639221191406
1671198809.1730425,1229,339.50225830078125
1671199028.515501,1234,389.94439697265625
1671199238.1898503,1239,386.64727783203125
1671199432.2201807,1244,380.5118408203125
1671199651.955955,1249,381.98291015625
1671199878.9987292,1254,392.3095703125
1671200079.981035,1259,377.9395446777344
1671200300.137776,1264,389.3920593261719
1671200518.4516382,1269,395.2923278808594
1671200718.5855548,1274,389.66363525390625
1671200932.7119057,1279,390.1004943847656
1671201155.8371575,1284,257.838134765625
1671201354.361356,1289,375.9374694824219
1671201573.2128682,1294,325.4797058105469
1671201797.2628434,1299,-92.19082641601562
1671202001.1702156,1304,-107.98759460449219
1671202225.6970112,1309,378.3817138671875
1671202449.8590062,1314,-187.7886505126953
1671202648.0864284,1319,382.0653991699219
1671202871.1198182,1324,383.55633544921875
1671203087.0922759,1329,357.3295593261719
1671203286.632181,1334,379.04486083984375
1671203504.2866955,1339,382.9666748046875
1671203724.6729765,1344,385.0448913574219
1671203929.276492,1349,-201.60797119140625
1671204150.766332,1354,390.3180847167969
1671204369.1450715,1359,380.828125
1671204570.905675,1364,393.9869384765625
1671204793.2584481,1369,356.7196044921875
1671205014.8911865,1374,386.11749267578125
1671205215.761208,1379,390.1746826171875
1671205436.6740756,1384,347.57861328125
1671205657.8698564,1389,343.46575927734375
1671205859.013135,1394,387.65606689453125
1671206075.2072213,1399,395.9998779296875
1671206292.7525883,1404,382.9378662109375
1671206494.077487,1409,390.4854736328125
1671206711.3801003,1414,357.6959533691406
1671206924.5955338,1419,381.998291015625
1671207124.9597535,1424,-101.38285064697266
1671207340.6683216,1429,368.63153076171875
1671207561.7886612,1434,378.4408874511719
1671207766.845493,1439,-96.9652099609375
1671207986.583543,1444,370.7359313964844
1671208202.803182,1449,357.138427734375
1671208406.5076578,1454,-143.26739501953125
1671208622.387297,1459,337.573974609375
1671208838.456027,1464,386.41595458984375
1671209035.388657,1469,377.13446044921875
1671209249.8198118,1474,358.43218994140625
1671209472.1256993,1479,-171.3579559326172
1671209668.8049033,1484,393.98638916015625
1671209883.7993617,1489,359.3630676269531
1671210099.1469212,1494,361.3328857421875
1671210291.0150838,1499,381.4510498046875
1671210505.1407125,1504,369.78582763671875
1671210723.72369,1509,342.9259948730469
1671210921.5820463,1514,-170.97659301757812
1671211137.2659647,1519,374.8692932128906
1671211355.7312315,1524,-147.72860717773438
1671211549.7513068,1529,-110.40459442138672
1671211770.723803,1534,336.41162109375
1671211995.1077976,1539,-68.67413330078125
1671212194.8928833,1544,-49.207740783691406
1671212416.5862575,1549,380.25506591796875
1671212634.114739,1554,387.9750061035156
1671212827.3829527,1559,-156.63511657714844
1671213048.4326375,1564,-101.76727294921875
1671213259.4640825,1569,386.9576416015625
1671213451.0857193,1574,-112.33091735839844
1671213672.7386577,1579,-121.38572692871094
1671213889.8515737,1584,392.11700439453125
1671214087.8965578,1589,-115.47760009765625
1671214305.6925235,1594,391.1815490722656
1671214519.421121,1599,379.2847595214844
1671214717.1668658,1604,379.3570556640625
1671214928.9303021,1609,377.559814453125
1671215144.633233,1614,379.4781188964844
1671215341.1587677,1619,-86.62950134277344
1671215557.918078,1624,289.3153076171875
1671215778.819636,1629,4.826457977294922
1671215981.6383283,1634,385.329345703125
1671216205.070704,1639,-42.30961608886719
1671216420.0816524,1644,328.65142822265625
1671216618.6682634,1649,335.89178466796875
1671216835.4177144,1654,384.61566162109375
1671217048.6932464,1659,385.101318359375
1671217243.3582635,1664,356.3153991699219
1671217459.1851885,1669,380.8198547363281
1671217673.8183424,1674,386.7239990234375
1671217870.6198094,1679,374.868896484375
1671218088.516289,1684,-9.589279174804688
1671218309.1629682,1689,-5.878509521484375
1671218505.6865506,1694,380.7731628417969
1671218728.3021286,1699,372.9337158203125
1671218953.2041557,1704,-40.95934295654297
1671219153.8650007,1709,-0.6501541137695312
1671219373.1554852,1714,-20.504539489746094
1671219592.2103117,1719,363.0256042480469
1671219780.5306194,1724,384.8063659667969
1671219995.362859,1729,376.6634521484375
1671220210.3760073,1734,371.8360900878906
1671220404.7319643,1739,380.3545837402344
1671220621.313107,1744,380.7642822265625
1671220837.2074678,1749,383.2707214355469
1671221035.5899215,1754,1.6544876098632812
1671221252.5065851,1759,385.4385986328125
1671221470.5122097,1764,-51.54307556152344
1671221662.427778,1769,370.636962890625
1671221874.9720373,1774,383.5517578125
1671222083.3101938,1779,372.81494140625
1671222277.0327346,1784,378.63885498046875
1671222493.294396,1789,365.3512268066406
1671222706.9360235,1794,386.4163818359375
1671222902.6167352,1799,50.43946838378906
1671223116.2084088,1804,386.3677978515625
1671223329.9461176,1809,380.063232421875
1671223529.322945,1814,383.6470947265625
1671223751.9597268,1819,383.1139831542969
1671223960.4958074,1824,393.7056884765625
1671224152.3216295,1829,376.09173583984375
1671224370.2111871,1834,377.688720703125
1671224582.145889,1839,378.354248046875
1671224774.9939532,1844,380.47100830078125
1671224995.7264006,1849,360.9423828125
1671225213.027095,1854,-27.025917053222656
1671225413.5370812,1859,-50.017581939697266
1671225633.7572098,1864,-73.02466583251953
1671225856.605363,1869,-81.53679656982422
1671226054.8596292,1874,-25.325843811035156
1671226275.3194587,1879,-30.503143310546875
1671226498.6465118,1884,372.75494384765625
1671226692.7284632,1889,-14.944656372070312
1671226916.3985167,1894,-36.26182556152344
1671227141.2871475,1899,-47.2864990234375
1671227331.6797063,1904,-64.49031829833984
1671227554.5633054,1909,-81.727783203125
1671227779.9192827,1914,-40.79936218261719
1671227986.9763975,1919,-99.32185363769531
1671228204.3595827,1924,-23.82740020751953
1671228425.8716848,1929,393.13836669921875
1671228624.082771,1934,-59.82624435424805
1671228841.062035,1939,-32.560081481933594
1671229062.4147387,1944,358.7331237792969
1671229258.2694678,1949,375.6321716308594
1671229471.7241669,1954,377.72479248046875
1671229689.1563141,1959,359.20428466796875
1671229888.1098328,1964,-3.8153152465820312
1671230101.7257986,1969,390.0934753417969
1671230311.1906693,1974,364.7473449707031
1671230506.4586434,1979,341.7307434082031
1671230727.6622868,1984,-72.33309936523438
1671230947.2637768,1989,-18.267623901367188
1671231141.076143,1994,263.44720458984375
1671231355.7518926,1999,396.39501953125
1671231574.5143301,2004,-40.36145782470703
1671231770.1988733,2009,-53.63140106201172
1671231986.7275445,2014,-48.634490966796875
