Wall time,Step,Value
1671164640.481436,449,-48.82594299316406
1671164857.1694958,454,1.7386493682861328
1671165076.1931748,459,-12.857325553894043
1671165271.6238768,464,99.81620788574219
1671165491.7169516,469,-7.20902681350708
1671165714.242005,474,-13.049928665161133
1671165911.4465141,479,-5.730233192443848
1671166127.4335089,484,63.83488845825195
1671166350.0198164,489,51.46727752685547
1671166547.7487736,494,30.42605209350586
1671166772.7138274,499,50.07783508300781
1671166997.1027577,504,111.36909484863281
1671167196.914263,509,17.580766677856445
1671167420.4894574,514,147.9769744873047
1671167647.7686744,519,9.140384674072266
1671167853.5340917,524,-6.327306270599365
1671168066.4307957,529,102.69017028808594
1671168296.1443539,534,-7.567396640777588
1671168495.869541,539,40.9450798034668
1671168712.8732064,544,-33.20454025268555
1671168938.0366535,549,-6.914083957672119
1671169129.1063964,554,-26.432601928710938
1671169355.0242605,559,-87.0082015991211
1671169570.1305985,564,-60.100425720214844
1671169764.9783957,569,35.2598762512207
1671169984.5338676,574,82.24102020263672
1671170203.9189959,579,-19.410457611083984
1671170391.376775,584,86.75272369384766
1671170613.3058004,589,-58.43752670288086
1671170836.3529336,594,6.259547233581543
1671171040.6367614,599,-53.0622673034668
1671171262.031675,604,22.186832427978516
1671171486.942016,609,-46.067718505859375
1671171689.8152375,614,-6.685311317443848
1671171910.8217368,619,138.76885986328125
1671172135.3995218,624,115.77958679199219
1671172332.7536333,629,81.1935806274414
1671172554.3317404,634,51.63953399658203
1671172778.1858582,639,-121.89053344726562
1671172982.1857636,644,-25.39900779724121
1671173207.352018,649,-60.05388641357422
1671173434.1409755,654,-23.466327667236328
1671173618.8476722,659,24.849512100219727
1671173842.6569602,664,5.724562644958496
1671174068.6106007,669,-34.444740295410156
1671174268.725943,674,-75.7936019897461
1671174492.7297685,679,-38.51921844482422
1671174720.499858,684,-36.06932830810547
1671174915.8755474,689,-13.484539031982422
1671175141.6657436,694,-5.5250325202941895
1671175360.6633887,699,55.539615631103516
1671175559.3744295,704,-32.358280181884766
1671175781.344549,709,-19.02010726928711
1671176002.2303514,714,39.8046760559082
1671176202.6178365,719,-18.111862182617188
1671176427.1252093,724,2.5534682273864746
1671176649.231157,729,-74.03084564208984
1671176846.2816906,734,-85.06517791748047
1671177070.2046595,739,-97.20320129394531
1671177294.4270775,744,-22.932865142822266
1671177497.5547645,749,-17.771156311035156
1671177719.495555,754,-60.210086822509766
1671177947.3288934,759,-45.184722900390625
1671178150.1254704,764,-59.205833435058594
1671178371.9194968,769,-44.89128875732422
1671178597.9488263,774,22.373653411865234
1671178802.1587274,779,-29.161401748657227
1671179025.395056,784,-6.048668384552002
1671179257.9927137,789,-70.23096466064453
1671179465.5299132,794,-59.10688781738281
1671179692.5097666,799,-76.3409423828125
1671179911.0133421,804,118.77294921875
1671180116.9134247,809,-68.50698852539062
1671180332.135399,814,36.32328796386719
1671180558.4045765,819,-3.9422826766967773
1671180766.362839,824,-66.61068725585938
1671180982.6561263,829,58.41639709472656
1671181210.099209,834,33.29692840576172
1671181414.0653625,839,-21.84928321838379
1671181635.0193098,844,-103.7928695678711
1671181859.5349557,849,-201.57525634765625
1671182064.970619,854,-88.71553802490234
1671182283.9072204,859,34.477596282958984
1671182507.8312507,864,44.69800567626953
1671182707.342879,869,-13.989495277404785
1671182927.306706,874,75.5222396850586
1671183147.572202,879,15.00070858001709
1671183346.6018581,884,-12.545612335205078
1671183569.4364033,889,-3.7885632514953613
1671183790.1596172,894,25.092021942138672
1671183980.490925,899,106.65418243408203
1671184201.1251338,904,28.364849090576172
1671184424.856862,909,-0.8989481925964355
1671184623.1866772,914,-52.788909912109375
1671184844.164991,919,42.55250930786133
1671185069.2823818,924,-7.436887741088867
1671185263.3334553,929,45.77085876464844
1671185484.4104245,934,74.99885559082031
1671185705.9908266,939,43.46143341064453
1671185901.6576097,944,49.08888244628906
1671186125.4909065,949,62.423423767089844
1671186346.489629,954,-22.39703941345215
1671186543.433153,959,130.18727111816406
1671186766.9124289,964,-19.242446899414062
1671186988.963246,969,15.364324569702148
1671187192.6825922,974,-65.47323608398438
1671187418.6609073,979,-57.718406677246094
1671187639.1957715,984,45.900150299072266
1671187837.568277,989,36.85544967651367
1671188059.382843,994,-19.408451080322266
1671188286.9247072,999,-53.63569259643555
1671188485.246929,1004,-22.921619415283203
1671188707.36478,1009,40.20436096191406
1671188930.5410895,1014,-12.715588569641113
1671189131.0965352,1019,-13.64629077911377
1671189348.437951,1024,-0.05952739715576172
1671189572.6521912,1029,43.899505615234375
1671189768.3391507,1034,-25.751537322998047
1671189988.0823073,1039,-28.01674461364746
1671190211.1899009,1044,-66.34970092773438
1671190411.6775773,1049,-2.0537338256835938
1671190636.5201452,1054,-34.435306549072266
1671190859.8967996,1059,8.936939239501953
1671191062.0247877,1064,-39.39625549316406
1671191287.54571,1069,-3.3469085693359375
1671191515.546951,1074,-19.96322250366211
1671191720.994361,1079,-38.47858428955078
1671191940.4427726,1084,-24.61210060119629
1671192166.105714,1089,-17.81399917602539
1671192365.4074857,1094,-52.234066009521484
1671192591.290258,1099,-83.31040954589844
1671192819.7483873,1104,-60.96660232543945
1671193021.7797878,1109,-56.97542953491211
1671193237.8854337,1114,164.09951782226562
1671193461.9020019,1119,4.0851593017578125
1671193660.3644247,1124,3.5971832275390625
1671193881.1976414,1129,53.614166259765625
1671194103.4446864,1134,56.851463317871094
1671194293.378461,1139,162.6475372314453
1671194513.1928048,1144,-15.761425018310547
1671194736.2412755,1149,-70.67815399169922
1671194930.7119524,1154,67.31358337402344
1671195154.514979,1159,-58.4523811340332
1671195379.6609643,1164,-111.07140350341797
1671195581.2797427,1169,-90.25421905517578
1671195807.1234396,1174,-98.85369110107422
1671196032.146508,1179,-10.876514434814453
1671196232.6383595,1184,-98.09410095214844
1671196458.2637782,1189,-62.32689666748047
1671196686.6961684,1194,-73.88667297363281
1671196889.786778,1199,-81.62345886230469
1671197117.9931753,1204,-70.75435638427734
1671197343.305543,1209,-14.518848419189453
1671197547.1768596,1214,-105.13825988769531
1671197770.848008,1219,-114.01954650878906
1671197986.8820198,1224,-84.73870086669922
1671198182.88186,1229,14.04909896850586
1671198412.2935236,1234,3.6470651626586914
1671198634.7476015,1239,-70.54239654541016
1671198837.1282535,1244,-13.677266120910645
1671199060.7289283,1249,80.94672393798828
1671199282.1359353,1254,27.096405029296875
1671199478.9344625,1259,-97.28887176513672
1671199702.4165673,1264,-133.2942657470703
1671199928.059176,1269,-144.47439575195312
1671200127.5593803,1274,-79.78178405761719
1671200351.5359085,1279,-93.87641143798828
1671200573.3261669,1284,-146.4207305908203
1671200775.0616064,1289,-66.8251953125
1671200989.322812,1294,98.9896240234375
1671201206.118682,1299,70.29895782470703
1671201405.9488115,1304,-8.432578086853027
1671201627.2619479,1309,64.74933624267578
1671201852.3135815,1314,-124.1980972290039
1671202043.0483363,1319,119.48921966552734
1671202270.709679,1324,-137.37269592285156
1671202494.2078009,1329,-28.784664154052734
1671202694.8032236,1334,-48.88151168823242
1671202916.7414312,1339,-5.519584655761719
1671203135.204149,1344,-43.63434600830078
1671203334.2318583,1349,-114.54474639892578
1671203557.796619,1354,-35.528480529785156
1671203778.4588304,1359,-61.00144958496094
1671203975.04741,1364,0.22331523895263672
1671204198.809027,1369,16.490440368652344
1671204428.850964,1374,-107.09410095214844
1671204632.4940586,1379,-36.87812805175781
1671204852.7127137,1384,-18.20256996154785
1671205072.3017266,1389,35.1343994140625
1671205274.9776187,1394,-115.00173950195312
1671205493.378539,1399,-23.950288772583008
1671205715.9174836,1404,-127.3100357055664
1671205916.9668193,1409,-50.506526947021484
1671206139.2157395,1414,5.249711990356445
1671206362.70876,1419,-77.27023315429688
1671206562.2111285,1424,-87.40904235839844
1671206777.949708,1429,-21.020401000976562
1671206993.3662376,1434,-48.30729675292969
1671207189.4985306,1439,-68.90451049804688
1671207410.3506296,1444,-25.354158401489258
1671207629.1270478,1449,-50.86119079589844
1671207824.416317,1454,-41.02184295654297
1671208042.6702466,1459,-24.48761558532715
1671208259.6313086,1464,-136.68919372558594
1671208455.2710817,1469,43.911773681640625
1671208669.3881633,1474,47.23381805419922
1671208891.250845,1479,-44.2522087097168
1671209083.9122133,1484,151.7425994873047
1671209299.140063,1489,38.207244873046875
1671209518.0102227,1494,-71.93926239013672
1671209721.4426475,1499,-121.24658966064453
1671209938.8640952,1504,-140.0621795654297
1671210165.2242935,1509,-142.8398895263672
1671210364.3026967,1514,-125.64825439453125
1671210587.693792,1519,-157.0227508544922
1671210808.5926583,1524,-125.20695495605469
1671211012.2218568,1529,-21.763397216796875
1671211237.1778924,1534,14.013386726379395
1671211458.6527073,1539,43.74484634399414
1671211662.8232903,1544,-31.225269317626953
1671211881.969745,1549,-22.670740127563477
1671212102.9372468,1554,-74.42772674560547
1671212297.50557,1559,-70.66661071777344
1671212518.3553395,1564,14.791528701782227
1671212733.6724226,1569,53.87169647216797
1671212919.9687235,1574,115.75052642822266
1671213130.6116703,1579,127.70916748046875
1671213348.8457367,1584,3.0787267684936523
1671213543.065227,1589,0.40233707427978516
1671213756.1566272,1594,80.73170471191406
1671213972.3658493,1599,-13.729023933410645
1671214162.1576982,1604,35.62969970703125
1671214374.394454,1609,84.77523803710938
1671214590.6838882,1614,-34.922447204589844
1671214786.1119435,1619,-45.22377014160156
1671215003.14162,1624,-68.96414947509766
1671215218.70766,1629,-55.22706604003906
1671215414.2692962,1634,-38.81291961669922
1671215627.7255893,1639,-9.830888748168945
1671215846.8338668,1644,-66.23928833007812
1671216042.1622329,1649,-39.41647720336914
1671216257.5145319,1654,-69.5786361694336
1671216477.3199384,1659,-134.02122497558594
1671216671.7045996,1664,-20.328720092773438
1671216886.0494273,1669,-52.705467224121094
1671217107.049399,1674,-107.4310073852539
1671217301.7616105,1679,-50.701507568359375
1671217518.48041,1684,-50.26808547973633
1671217738.2628493,1689,-75.36433410644531
1671217925.1471891,1694,90.63880157470703
1671218141.6575572,1699,-13.825226783752441
1671218362.4400673,1704,-57.44243621826172
1671218558.049395,1709,-28.64063835144043
1671218769.8809993,1714,112.1869125366211
1671218983.1649976,1719,-72.8228988647461
1671219177.459215,1724,-31.54943084716797
1671219395.7060378,1729,-31.928207397460938
1671219618.811817,1734,-95.62542724609375
1671219815.9115455,1739,12.76401138305664
1671220035.240423,1744,-38.8520393371582
1671220255.34467,1749,-74.42215728759766
1671220451.274434,1754,-9.904788970947266
1671220664.2863622,1759,-24.396404266357422
1671220885.7362285,1764,-76.86051177978516
1671221078.4527411,1769,13.734997749328613
1671221295.9081852,1774,-53.064292907714844
1671221510.660336,1779,-114.025146484375
1671221701.5200937,1784,88.06057739257812
1671221913.895845,1789,25.998371124267578
1671222132.4796064,1794,-111.00247955322266
1671222321.995327,1799,-128.03768920898438
1671222540.9464881,1804,-80.19100189208984
1671222758.584015,1809,-98.89080047607422
1671222952.8349168,1814,-93.55916595458984
1671223169.5072603,1819,-26.387645721435547
1671223388.1185434,1824,-43.630733489990234
1671223583.4032233,1829,-23.56507682800293
1671223793.4491756,1834,46.02519607543945
1671224009.7231615,1839,45.408451080322266
1671224206.443615,1844,-98.3233642578125
1671224421.0898519,1849,-39.01716613769531
1671224638.3319836,1854,-24.912151336669922
1671224829.4955416,1859,-22.140972137451172
1671225045.3723974,1864,36.02042770385742
1671225262.9082923,1869,3.173030376434326
1671225456.6530995,1874,69.17845153808594
1671225675.5006433,1879,-72.30746459960938
1671225892.4848933,1884,-25.30596351623535
1671226082.7611227,1889,1.728989601135254
1671226298.8384736,1894,-22.43526840209961
1671226517.4408953,1899,-13.291566848754883
1671226708.0853615,1904,31.398683547973633
1671226931.187117,1909,-4.348519802093506
1671227150.9701824,1914,83.12604522705078
1671227341.4130232,1919,80.36184692382812
1671227552.8748982,1924,99.71190643310547
1671227763.512481,1929,38.405784606933594
1671227950.8957448,1934,1.9746885299682617
1671228164.871676,1939,99.7861328125
1671228372.0918727,1944,177.88929748535156
1671228562.8776824,1949,29.757675170898438
1671228776.1926973,1954,-6.916813850402832
1671228985.225649,1959,88.9023666381836
1671229179.0756738,1964,-34.16555404663086
1671229384.2360518,1969,197.03811645507812
1671229592.9702249,1974,35.37495803833008
1671229785.1661837,1979,65.98419189453125
1671229996.6324182,1984,64.85637664794922
1671230205.8380353,1989,-91.79399871826172
1671230396.991005,1994,-30.66612434387207
1671230608.2110054,1999,3.697270393371582
1671230823.0754418,2004,21.841476440429688
1671231015.8222334,2009,25.343727111816406
1671231221.5876782,2014,185.0440216064453
1671231435.0782132,2019,76.9250717163086
1671231618.4156692,2024,254.5932159423828
1671231831.5251074,2029,129.2257537841797
1671232042.0415022,2034,-53.359806060791016
