Wall time,Step,Value
1671145087.810127,0,-132.79586791992188
1671145310.6689038,4,-133.16653442382812
1671145538.8694062,9,-130.40924072265625
1671145738.52606,14,-121.553955078125
1671145964.5806165,19,-110.00210571289062
1671146188.4825833,24,-107.54721069335938
1671146388.2956169,29,-133.89442443847656
1671146613.7628295,34,-152.7725067138672
1671146838.0432696,39,-123.6596450805664
1671147038.463547,44,-131.58102416992188
1671147263.080311,49,-127.45747375488281
1671147485.0108564,54,-77.535400390625
1671147687.0988457,59,-51.119041442871094
1671147910.8856099,64,-70.77203369140625
1671148136.3807504,69,-136.498291015625
1671148337.410114,74,-51.470428466796875
1671148561.724215,79,40.932342529296875
1671148787.341162,84,-42.95760726928711
1671148986.4786263,89,-20.26416778564453
1671149212.2119925,94,-31.639005661010742
1671149435.9186409,99,-66.86216735839844
1671149635.9478002,104,-92.52193450927734
1671149860.3383667,109,12.632756233215332
1671150085.4257843,114,36.864017486572266
1671150284.2892523,119,-95.25364685058594
1671150509.1584926,124,-75.51277160644531
1671150732.191798,129,-13.690607070922852
1671150928.9048414,134,-1.9750208854675293
1671151154.3902135,139,-47.09071731567383
1671151379.8040667,144,30.390947341918945
1671151559.5853202,149,1.2705841064453125
1671151784.568547,154,-76.59552001953125
1671152009.959338,159,-65.9395523071289
1671152193.3153844,164,21.116472244262695
1671152413.8486924,169,111.09300231933594
1671152640.6399217,174,24.92235565185547
1671152837.5157802,179,43.328025817871094
1671153061.0571663,184,-95.58474731445312
1671153284.2172484,189,51.53504943847656
1671153482.6431396,194,-80.6692886352539
1671153705.3604555,199,8.377747535705566
1671153920.9567661,204,17.354110717773438
1671154118.0955641,209,7.907193660736084
1671154343.1371262,214,-26.897228240966797
1671154566.4187539,219,-7.969245433807373
1671154762.365615,224,-4.117987632751465
1671154985.6304336,229,77.90419006347656
1671155206.8148694,234,-44.2488899230957
1671155406.4139056,239,14.985069274902344
1671155634.5156155,244,-15.393489837646484
1671155857.2609534,249,28.194334030151367
1671156054.1174982,254,13.77094841003418
1671156274.175206,259,-21.156925201416016
1671156499.7960758,264,21.30711555480957
1671156692.5078905,269,-9.678973197937012
1671156909.0047097,274,180.06040954589844
1671157129.3158062,279,110.38985443115234
1671157327.8835227,284,9.731271743774414
1671157549.4681141,289,85.35371398925781
1671157774.3591657,294,105.87254333496094
1671157961.6407783,299,250.1732177734375
1671158188.1600726,304,77.14798736572266
1671158416.9678822,309,1.5623588562011719
1671158617.9087615,314,108.68894958496094
1671158832.9925108,319,192.2622528076172
1671159055.6521418,324,85.6938705444336
1671159256.2097976,329,54.13157272338867
1671159480.345947,334,44.677207946777344
1671159705.6083727,339,46.91493225097656
1671159896.1640089,344,103.79367065429688
1671160125.856014,349,-48.862545013427734
1671160349.0766003,354,13.846071243286133
1671160551.8683443,359,-14.012998580932617
1671160777.8260174,364,-34.78227996826172
1671161009.1955562,369,-5.619321346282959
1671161212.0418782,374,72.1824722290039
1671161437.3158405,379,-13.209606170654297
1671161665.516315,384,-63.39442825317383
1671161866.7245393,389,90.4185562133789
1671162090.4738083,394,20.08967399597168
1671162308.3820443,399,208.51522827148438
1671162513.398355,404,11.966960906982422
1671162730.638193,409,128.0591583251953
1671162948.9628403,414,227.6305694580078
1671163144.5067732,419,181.13528442382812
1671163363.645147,424,148.8723602294922
1671163576.3534398,429,228.98367309570312
1671163770.1183681,434,129.63275146484375
1671163993.8671553,439,106.866455078125
1671164202.8911722,444,145.38522338867188
1671164386.243751,449,335.3086853027344
1671164610.4978404,454,87.02754211425781
1671164827.8948905,459,137.64735412597656
1671165028.5095084,464,42.4207649230957
1671165244.3111017,469,126.86443328857422
1671165466.7579496,474,69.90194702148438
1671165665.041849,479,84.92829132080078
1671165883.7602918,484,111.83383178710938
1671166104.4695237,489,148.7787322998047
1671166294.7343826,494,127.71791076660156
1671166507.3549228,499,264.8733215332031
1671166722.457581,504,111.6307373046875
1671166916.1751764,509,105.69754791259766
1671167140.4456694,514,62.897430419921875
1671167360.5306091,519,78.6176528930664
1671167555.8517425,524,90.30049896240234
1671167775.1087391,529,71.23300170898438
1671167991.9153671,534,158.25865173339844
1671168186.9982812,539,50.271095275878906
1671168408.444346,544,50.03315353393555
1671168621.657808,549,206.74591064453125
1671168807.9149966,554,171.3721160888672
1671169025.9843428,559,144.6436004638672
1671169233.5766015,564,52.51005554199219
1671169424.3384094,569,179.5183563232422
1671169629.2454922,574,87.89147186279297
1671169843.103035,579,161.07815551757812
1671170037.7088218,584,114.33154296875
1671170255.6443315,589,67.02766418457031
1671170476.3572714,594,-26.851402282714844
1671170677.351457,599,-47.27715301513672
1671170897.7271898,604,53.29634094238281
1671171117.7155137,609,-0.8243827819824219
1671171313.07053,614,10.255758285522461
1671171539.7819688,619,-113.47221374511719
1671171763.3732717,624,-24.35960578918457
1671171963.5690522,629,-52.99663543701172
1671172190.5493212,634,4.027029037475586
1671172414.0958982,639,-34.23567199707031
1671172616.4358525,644,-54.75855255126953
1671172834.3121457,649,5.32478141784668
1671173054.9292078,654,47.27472686767578
1671173249.390501,659,109.06201171875
1671173471.1088943,664,-10.463150024414062
1671173681.428941,669,-0.5943093299865723
1671173878.0913744,674,-76.41276550292969
1671174103.4854586,679,-38.35427474975586
1671174324.8126671,684,-22.915203094482422
1671174520.8394904,689,67.18794250488281
1671174741.0951962,694,112.6732406616211
1671174962.610486,699,4.640529632568359
1671175155.6917,704,87.17603302001953
1671175379.9839146,709,-78.5052490234375
1671175604.18766,714,-71.45501708984375
1671175806.49823,719,-46.37065124511719
1671176032.102675,724,-42.4174690246582
1671176251.8248563,729,66.84659576416016
1671176449.9252086,734,50.973609924316406
1671176674.3582077,739,-14.217180252075195
1671176895.2644064,744,104.02289581298828
1671177092.5581584,749,76.87004089355469
1671177314.3961473,754,-65.49758911132812
1671177537.0339108,759,8.637657165527344
1671177735.9785748,764,25.471921920776367
1671177954.1526165,769,105.13700866699219
1671178171.6461446,774,65.7455062866211
1671178366.6151345,779,59.70045471191406
1671178590.5026152,784,16.98298454284668
1671178815.945267,789,-67.71471405029297
1671179015.3423176,794,5.531384468078613
1671179242.4825752,799,-56.14044189453125
1671179466.0189688,804,-3.747020721435547
1671179666.5917716,809,16.04445457458496
1671179890.2005348,814,26.71861457824707
1671180113.44047,819,-51.84715270996094
1671180313.3001244,824,-8.910653114318848
1671180536.691155,829,-70.44363403320312
1671180758.7755237,834,-17.820722579956055
1671180957.7828016,839,-100.04579162597656
1671181179.8061104,844,-40.149452209472656
1671181400.5968657,849,19.412996292114258
1671181596.3102577,854,85.82568359375
1671181823.2320158,859,-76.21189880371094
1671182040.6379316,864,47.3421516418457
1671182243.9475434,869,-62.5450439453125
1671182467.9810035,874,-2.306950569152832
1671182694.919044,879,-64.35759735107422
1671182898.7203205,884,-64.38558959960938
1671183122.2660778,889,-27.036617279052734
1671183342.1961,894,37.8234748840332
1671183547.0978532,899,-91.96434783935547
1671183765.2318804,904,58.58518981933594
1671183980.9650216,909,45.67257308959961
1671184182.5506248,914,70.04610443115234
1671184403.150374,919,40.90742874145508
1671184628.6045532,924,-99.32160186767578
1671184828.6494622,929,-87.12626647949219
1671185054.375542,934,-54.953495025634766
1671185276.5984778,939,-57.242923736572266
1671185480.3441274,944,-84.14349365234375
1671185709.4491625,949,-117.6702651977539
1671185929.0651166,954,46.01652526855469
1671186131.3584828,959,-92.05977630615234
1671186357.300865,964,-91.15074157714844
1671186574.7653394,969,-102.06967163085938
1671186777.6028624,974,-103.05480194091797
1671187002.89836,979,-53.46299743652344
1671187209.0780575,984,315.31427001953125
1671187410.9361413,989,-101.84495544433594
1671187634.1335943,994,35.46869659423828
1671187855.5288794,999,-50.482208251953125
1671188048.9532816,1004,46.457489013671875
1671188266.5004997,1009,-26.064842224121094
1671188486.3042445,1014,-47.19255447387695
1671188684.1844375,1019,-43.44121170043945
1671188903.5053635,1024,-44.231021881103516
1671189126.6105256,1029,-80.66446685791016
1671189328.6443655,1034,-60.410972595214844
1671189550.958972,1039,-71.23107147216797
1671189775.0946164,1044,-71.26830291748047
1671189976.7333167,1049,-54.040531158447266
1671190202.4054286,1054,-90.76303100585938
1671190422.098855,1059,-96.87591552734375
1671190620.6550193,1064,-26.526350021362305
1671190839.7056272,1069,-73.23338317871094
1671191062.125251,1074,-82.26834106445312
1671191262.590408,1079,-80.99185943603516
1671191482.977139,1084,-19.938152313232422
1671191699.2834036,1089,90.94239807128906
1671191898.9941628,1094,-4.748106002807617
1671192122.7263558,1099,-87.75511169433594
1671192350.520077,1104,-70.77667236328125
1671192554.187414,1109,-83.55643463134766
1671192775.1823714,1114,-59.96524429321289
1671193003.4303422,1119,-92.24193572998047
1671193209.4075487,1124,-108.48542022705078
1671193431.7220175,1129,15.540070533752441
1671193653.718887,1134,52.47122573852539
1671193859.681613,1139,-83.38224792480469
1671194075.6130145,1144,154.42279052734375
1671194295.7750218,1149,37.4914436340332
1671194493.8035293,1154,131.3326873779297
1671194718.3068533,1159,15.70547866821289
1671194935.5322528,1164,83.8957748413086
1671195133.7521727,1169,14.330238342285156
1671195358.5507028,1174,-111.316162109375
1671195585.3451412,1179,-102.58975982666016
1671195788.4352975,1184,-63.36665344238281
1671196006.5344007,1189,-59.131229400634766
1671196219.337102,1194,74.74942016601562
1671196426.597398,1199,-28.86199951171875
1671196647.2870026,1204,15.396953582763672
1671196873.5151293,1209,-43.23454284667969
1671197072.712854,1214,28.912471771240234
