Wall time,Step,Value
1671163497.6476705,424,-55.3297004699707
1671163720.5737355,429,73.13789367675781
1671163919.4815512,434,-86.818115234375
1671164134.7036934,439,-2.9308719635009766
1671164361.5444167,444,-55.034698486328125
1671164563.3392956,449,-93.89217376708984
1671164786.6745486,454,-89.37657928466797
1671165015.7237186,459,-93.34722900390625
1671165219.610462,464,-51.70461654663086
1671165441.647937,469,-84.99400329589844
1671165664.9406388,474,-16.179523468017578
1671165871.7668223,479,-9.890233039855957
1671166100.4660137,484,-56.8299674987793
1671166325.1387174,489,-22.489212036132812
1671166529.3072164,494,-28.317293167114258
1671166755.515085,499,-6.9395294189453125
1671166981.5396094,504,-128.70416259765625
1671167182.0452912,509,-61.536529541015625
1671167406.9072132,514,-69.66686248779297
1671167635.9776778,519,-48.40401840209961
1671167841.468113,524,-112.23291015625
1671168064.0718927,529,-31.867210388183594
1671168294.398556,534,-65.62452697753906
1671168504.0821033,539,-85.79130554199219
1671168726.5217657,544,-46.951263427734375
1671168950.8134491,549,-83.57472229003906
1671169141.4695535,554,-136.6105194091797
1671169365.4886732,559,-87.22959899902344
1671169582.5755656,564,-95.80267333984375
1671169783.30245,569,-136.0782012939453
1671170008.4451222,574,-165.989501953125
1671170232.073256,579,-126.49784851074219
1671170431.0333703,584,-72.50507354736328
1671170653.4362907,589,-13.484670639038086
1671170877.37775,594,-30.243408203125
1671171075.9689386,599,-27.565593719482422
1671171297.0419705,604,8.044209480285645
1671171515.352345,609,29.3940486907959
1671171711.1743507,614,43.42030334472656
1671171935.1785226,619,37.082611083984375
1671172157.3681972,624,96.4912109375
1671172355.92382,629,-79.62290954589844
1671172577.657312,634,-14.212715148925781
1671172799.9233327,639,-91.74415588378906
1671172996.0665824,644,-36.59857940673828
1671173219.318064,649,-121.8653793334961
1671173444.2376976,654,-79.26142120361328
1671173629.819521,659,-56.602840423583984
1671173852.4333396,664,-100.04608154296875
1671174080.9812055,669,-133.55181884765625
1671174275.1708846,674,82.7482681274414
1671174499.8738773,679,20.66836929321289
1671174725.2474093,684,1.1181716918945312
1671174921.8454185,689,82.52861785888672
1671175147.7435124,694,-61.614925384521484
1671175369.2269833,699,137.2190399169922
1671175568.092272,704,-9.124549865722656
1671175778.0682664,709,150.98587036132812
1671176001.331527,714,-3.3727006912231445
1671176202.7319117,719,-105.8109359741211
1671176426.6361105,724,-102.99356079101562
1671176649.4603393,729,-19.007797241210938
1671176846.9142404,734,-84.87872314453125
1671177061.5174563,739,32.706661224365234
1671177284.390902,744,-185.83737182617188
1671177485.3557942,749,-66.30589294433594
1671177707.6000888,754,-25.658411026000977
1671177931.3074288,759,-24.962017059326172
1671178128.308495,764,-14.347110748291016
1671178345.8618517,769,4.442625999450684
1671178562.756707,774,-19.834064483642578
1671178756.67419,779,-99.72943115234375
1671178976.7275903,784,7.026859283447266
1671179197.1319888,789,-19.334300994873047
1671179395.1315775,794,-0.7708649635314941
1671179614.251684,799,-46.20915222167969
1671179837.8397152,804,-63.61884307861328
1671180037.8271935,809,-91.89580535888672
1671180264.6269855,814,-52.99872970581055
1671180488.612563,819,-15.703468322753906
1671180691.5224135,824,-66.14898681640625
1671180911.8546443,829,-35.81426239013672
1671181133.6648705,834,38.511680603027344
1671181333.4685113,839,-97.65016174316406
1671181557.2447364,844,16.977054595947266
1671181783.0634673,849,-21.640472412109375
1671181977.891113,854,55.2396240234375
1671182194.4936073,859,-15.090143203735352
1671182418.0361176,864,-34.14920425415039
1671182611.706438,869,12.277602195739746
1671182833.5453835,874,-32.63702392578125
1671183049.4354205,879,62.996665954589844
1671183245.5854373,884,42.083133697509766
1671183465.3981538,889,-3.602177143096924
1671183676.6128335,894,35.73787307739258
1671183875.0472274,899,-73.11136627197266
1671184096.3684704,904,-31.95646095275879
1671184320.6931956,909,-76.84182739257812
1671184512.4419134,914,39.399391174316406
1671184736.645234,919,-22.274646759033203
1671184953.8795726,924,149.9949188232422
1671185144.2231371,929,107.40574645996094
1671185360.5301123,934,211.79884338378906
1671185578.9744315,939,-85.9926528930664
1671185776.2912023,944,-32.529823303222656
1671185996.950602,949,39.60915756225586
1671186223.146267,954,-89.18236541748047
1671186419.3043358,959,-61.449607849121094
1671186630.9859529,964,118.76118469238281
1671186854.5921602,969,-6.2965288162231445
1671187053.0602567,974,-23.276718139648438
1671187273.868442,979,48.92662048339844
1671187493.367937,984,53.600894927978516
1671187685.1696842,989,144.92779541015625
1671187903.7364972,994,23.488609313964844
1671188123.93267,999,-5.704510688781738
1671188320.0429044,1004,-8.461915969848633
1671188541.4001775,1009,-100.96813201904297
1671188763.014167,1014,-108.68353271484375
1671188959.4646592,1019,-6.807513236999512
1671189186.040072,1024,-57.04066467285156
1671189409.1354084,1029,-68.39895629882812
1671189607.035771,1034,-14.072734832763672
1671189828.167784,1039,-32.5364990234375
1671190050.2613275,1044,-96.12308502197266
1671190248.7099557,1049,-72.73291015625
1671190466.0588655,1054,-25.747905731201172
1671190683.8405063,1059,31.854299545288086
1671190880.048475,1064,37.36793518066406
1671191103.2266533,1069,-11.108783721923828
1671191317.5919235,1074,62.83987808227539
1671191507.695121,1079,153.2263641357422
1671191719.7863991,1084,109.12899017333984
1671191937.921015,1089,36.26774215698242
1671192129.3884315,1094,29.322477340698242
1671192349.8977797,1099,-67.13285064697266
1671192571.8591416,1104,-68.85034942626953
1671192762.043765,1109,194.87557983398438
1671192973.4024386,1114,121.70266723632812
1671193191.2518506,1119,84.42124938964844
1671193392.2952855,1124,-166.71112060546875
1671193611.5618227,1129,-15.240901947021484
1671193835.111919,1134,-79.3404541015625
1671194035.961251,1139,-74.07178497314453
1671194259.3510768,1144,-259.2505187988281
1671194483.161379,1149,-241.78228759765625
1671194683.530515,1154,-75.91616821289062
1671194908.3159266,1159,-87.66574096679688
1671195124.47621,1164,24.726238250732422
1671195322.847374,1169,-24.25051498413086
1671195537.2012312,1174,40.42860412597656
1671195759.4284272,1179,43.012672424316406
1671195959.6383028,1184,-96.00193786621094
1671196175.6597648,1189,154.43563842773438
1671196396.9949136,1194,89.60614776611328
1671196587.2316508,1199,44.290313720703125
1671196808.4839795,1204,44.565616607666016
1671197022.543595,1209,148.3955841064453
1671197220.4864538,1214,-17.771751403808594
1671197443.0536625,1219,-3.931652069091797
1671197658.8443298,1224,89.31401824951172
1671197850.4171307,1229,-9.137073516845703
1671198068.7662117,1234,-22.67323875427246
1671198283.3886957,1239,93.15414428710938
1671198478.9971645,1244,21.949756622314453
1671198695.8423219,1249,94.1440658569336
1671198911.9080698,1254,126.35716247558594
1671199108.325542,1259,-14.918452262878418
1671199326.8438132,1264,-44.36845016479492
1671199545.6964588,1269,-16.879161834716797
1671199739.951088,1274,-4.014520645141602
1671199959.8139923,1279,-35.9051513671875
1671200173.3191504,1284,99.94694519042969
1671200371.7130432,1289,-62.609092712402344
1671200582.157506,1294,129.0435791015625
1671200799.7948108,1299,-8.52712631225586
1671201000.485433,1304,38.30646896362305
1671201218.1654143,1309,105.99516296386719
1671201425.2094653,1314,163.90162658691406
1671201618.8842728,1319,37.81699752807617
1671201839.38903,1324,-0.5654582977294922
1671202057.6437347,1329,-41.898590087890625
1671202261.1843553,1334,-68.99994659423828
1671202482.563183,1339,7.716680526733398
1671202705.4928463,1344,-60.9296989440918
1671202905.0056555,1349,-45.856197357177734
1671203126.0527844,1354,-61.082794189453125
1671203344.3047562,1359,-22.854248046875
1671203543.6960971,1364,-66.55838012695312
1671203763.286933,1369,57.65345001220703
1671203984.3114018,1374,-11.03802490234375
1671204179.8310037,1379,47.603450775146484
1671204399.4499364,1384,1.2370491027832031
1671204624.393551,1389,-8.790046691894531
1671204821.9051487,1394,-18.34952163696289
1671205044.7490103,1399,-36.740325927734375
1671205263.6500504,1404,13.106208801269531
1671205460.119491,1409,54.36273193359375
1671205669.7500427,1414,93.10078430175781
1671205885.4044576,1419,47.940406799316406
1671206086.1146326,1424,-56.812095642089844
1671206308.2664504,1429,-14.489363670349121
1671206520.843003,1434,108.0434341430664
1671206709.5201547,1439,25.28805160522461
1671206927.3882627,1444,15.695159912109375
1671207144.703012,1449,9.358413696289062
1671207338.8386657,1454,-44.10416030883789
1671207559.9461696,1459,-46.34513854980469
1671207775.899742,1464,100.38475799560547
1671207972.2367945,1469,12.438821792602539
1671208187.5720901,1474,21.50570297241211
1671208400.4642196,1479,37.95912551879883
1671208596.0609562,1484,43.24909210205078
1671208813.2823975,1489,-3.438480854034424
1671209028.1869762,1494,10.386170387268066
1671209222.3669012,1499,39.543907165527344
1671209433.4086905,1504,28.287364959716797
1671209645.2792222,1509,82.19596862792969
1671209840.6124697,1514,29.273426055908203
1671210053.5114555,1519,-25.865402221679688
1671210266.802021,1524,102.55218505859375
1671210461.7514212,1529,-2.80153751373291
1671210672.209297,1534,44.27232360839844
1671210889.9341292,1539,89.68138122558594
1671211081.4534378,1544,136.1112060546875
1671211293.7835472,1549,151.2472381591797
1671211516.4665818,1554,25.469785690307617
1671211708.772001,1559,66.82282257080078
1671211923.10061,1564,18.28018569946289
1671212146.9708338,1569,-55.3134651184082
1671212339.587937,1574,-81.74913787841797
1671212560.056661,1579,-23.637836456298828
1671212778.9030488,1584,37.95178985595703
1671212973.9819572,1589,33.48183059692383
1671213185.5977523,1594,23.85275650024414
1671213408.628438,1599,-43.909523010253906
1671213602.960701,1604,78.89701843261719
1671213814.1146429,1609,48.55995559692383
1671214029.831118,1614,49.585357666015625
1671214226.6504421,1619,61.51661682128906
1671214437.9274318,1624,-1.4880905151367188
1671214645.913354,1629,104.16839599609375
1671214840.4566877,1634,37.428016662597656
1671215047.0966153,1639,56.05367660522461
1671215265.3309824,1644,-40.70098114013672
1671215456.8350315,1649,59.706298828125
1671215674.0741792,1654,-66.26869201660156
1671215896.6371434,1659,-55.19270706176758
1671216083.4631643,1664,115.37562561035156
1671216294.0272157,1669,-15.898927688598633
1671216508.7404513,1674,-60.27413558959961
1671216697.7410917,1679,10.379135131835938
1671216915.7945275,1684,-79.36358642578125
1671217130.3336473,1689,-66.20404815673828
1671217322.8107467,1694,-77.79232025146484
1671217541.8551717,1699,-65.56341552734375
1671217751.9470787,1704,101.68859100341797
1671217948.4259062,1709,-68.6060791015625
1671218159.6182237,1714,39.850494384765625
1671218368.9616897,1719,30.061073303222656
1671218559.242041,1724,-22.016983032226562
1671218769.4974704,1729,-4.596410751342773
1671218984.508448,1734,-7.450374126434326
1671219170.608368,1739,121.54469299316406
1671219379.127569,1744,95.36778259277344
1671219593.867692,1749,-25.553924560546875
1671219784.4364254,1754,43.18572998046875
1671219995.1153152,1759,110.54886627197266
1671220205.893691,1764,-35.825645446777344
1671220391.2006514,1769,96.06990051269531
1671220605.3734188,1774,-13.961479187011719
1671220811.74494,1779,115.1456298828125
1671221009.4326437,1784,-62.93256378173828
1671221218.6338341,1789,81.57293701171875
1671221434.657305,1794,-51.42108917236328
1671221627.7433012,1799,44.258338928222656
1671221844.8557537,1804,-60.10486602783203
1671222061.859361,1809,-26.766956329345703
1671222254.0713623,1814,74.40970611572266
1671222457.0935795,1819,109.10004425048828
1671222661.8159652,1824,201.60140991210938
1671222853.8633425,1829,34.152259826660156
1671223067.8888955,1834,-5.409247398376465
1671223279.545721,1839,38.02799987792969
1671223469.0258021,1844,8.446231842041016
1671223684.8411674,1849,-8.204906463623047
1671223902.6027386,1854,-59.21851348876953
1671224095.6748917,1859,29.11048698425293
1671224306.5121956,1864,80.50848388671875
1671224521.9605045,1869,-18.29351043701172
1671224718.0251286,1874,35.78541946411133
1671224927.1423285,1879,48.991024017333984
1671225145.2594728,1884,-8.124664306640625
1671225337.1047792,1889,-44.58778381347656
1671225549.3266883,1894,-11.17135238647461
1671225765.231266,1899,16.857919692993164
1671225958.711353,1904,-46.70909118652344
1671226171.4364743,1909,90.65128326416016
1671226388.9128146,1914,-28.867584228515625
1671226576.4605255,1919,-32.17144775390625
1671226794.3300045,1924,-27.306175231933594
1671227009.9339955,1929,-80.13013458251953
1671227201.092338,1934,-100.86791229248047
1671227422.4627542,1939,-18.791379928588867
1671227632.1945608,1944,37.50650405883789
1671227821.4568734,1949,-56.572998046875
1671228044.3967288,1954,-35.30179214477539
1671228255.8958952,1959,16.003623962402344
1671228447.0679936,1964,7.177381992340088
1671228655.6298645,1969,136.35047912597656
1671228867.8517807,1974,45.83347702026367
1671229056.3448036,1979,102.90530395507812
1671229265.5343475,1984,51.60889434814453
1671229478.9237983,1989,-77.00350189208984
1671229669.241948,1994,39.426483154296875
1671229883.2757816,1999,-93.82929229736328
1671230098.9447405,2004,-10.313777923583984
1671230293.5051277,2009,-76.38439178466797
1671230505.6815994,2014,-7.991397857666016
1671230716.7838535,2019,33.5427360534668
1671230906.1448991,2024,32.44523620605469
1671231116.7508256,2029,81.98406982421875
1671231332.7521994,2034,-11.941080093383789
1671231519.567333,2039,100.54617309570312
1671231730.7197173,2044,94.88021087646484
1671231943.096561,2049,94.18880462646484
