Wall time,Step,Value
1671215649.7165184,1664,-18.73883056640625
1671215871.0624516,1669,-53.99340057373047
1671216082.53302,1674,-60.92180252075195
1671216274.7020092,1679,20.988056182861328
1671216489.6113415,1684,-5.1576738357543945
1671216690.882659,1689,47.38223648071289
1671216879.8777595,1694,26.558841705322266
1671217091.447363,1699,-32.91888427734375
1671217302.5227554,1704,-35.51633071899414
1671217493.5791569,1709,55.07957458496094
1671217712.821149,1714,-83.55458068847656
1671217926.487451,1719,29.029346466064453
1671218114.2010121,1724,77.09492492675781
1671218325.9920084,1729,-12.955808639526367
1671218536.8651135,1734,81.7652816772461
1671218734.5377445,1739,36.59659957885742
1671218949.9173415,1744,14.6432523727417
1671219165.060771,1749,-70.40312957763672
1671219359.3974924,1754,49.293617248535156
1671219571.5388012,1759,36.061607360839844
1671219784.1972632,1764,68.07809448242188
1671219979.9074485,1769,46.53117752075195
1671220191.931795,1774,1.4014463424682617
1671220405.1152635,1779,-79.92367553710938
1671220599.5904033,1784,-9.240483283996582
1671220811.1586545,1789,59.907230377197266
1671221023.1950467,1794,-141.3926239013672
1671221216.4376178,1799,-56.82658386230469
1671221431.2002997,1804,-142.78585815429688
1671221642.0023255,1809,-45.59203338623047
1671221836.244315,1814,65.85582733154297
1671222053.6382468,1819,-40.5821647644043
1671222268.097499,1824,-44.22120666503906
1671222464.3146718,1829,-60.2498893737793
1671222680.8862057,1834,-50.72428894042969
1671222890.2812731,1839,85.49201202392578
1671223079.704974,1844,30.991565704345703
1671223295.7710938,1849,-45.85066223144531
1671223507.7073026,1854,-21.936145782470703
1671223696.217781,1859,39.79026412963867
1671223908.089789,1864,49.44343566894531
1671224121.3009708,1869,-95.8600845336914
1671224317.2848995,1874,-43.11837387084961
1671224534.1651797,1879,-129.7296600341797
1671224748.731258,1884,-165.60000610351562
1671224945.2445147,1889,-137.1372528076172
1671225163.6497877,1894,-96.34783935546875
1671225384.0888717,1899,-118.05706024169922
1671225579.989559,1904,-104.85850524902344
1671225788.792365,1909,136.88890075683594
1671226007.3042893,1914,-77.50224304199219
1671226197.8078825,1919,-8.39283561706543
1671226416.748135,1924,-79.61557006835938
1671226637.646727,1929,-12.432826042175293
1671226829.0780954,1934,28.54574966430664
1671227048.2843513,1939,-59.80205535888672
1671227264.6733205,1944,-101.96817016601562
1671227455.6338162,1949,22.554882049560547
1671227671.7218063,1954,81.65464782714844
1671227890.5702765,1959,-35.097991943359375
1671228080.263357,1964,84.76181030273438
1671228295.4502037,1969,-29.679279327392578
1671228509.2567928,1974,3.2943782806396484
1671228699.9379392,1979,-47.241695404052734
1671228917.731552,1984,-87.15669250488281
1671229129.5846355,1989,-20.790386199951172
1671229320.928885,1994,-19.186119079589844
1671229536.9507701,1999,-66.62152099609375
1671229755.4669883,2004,-78.62407684326172
1671229948.1965594,2009,-112.08934783935547
1671230160.041155,2014,-115.3310546875
1671230371.3247297,2019,91.2168197631836
1671230561.7467954,2024,-52.09762954711914
1671230770.2328358,2029,78.81855010986328
1671230984.0026598,2034,-22.947721481323242
1671231171.7710383,2039,36.734527587890625
1671231388.5301816,2044,-36.96221923828125
1671231597.9777555,2049,13.817449569702148
1671231789.593168,2054,-45.01307678222656
1671232004.6878684,2059,-94.58366394042969
