Wall time,Step,Value
1669674964.4215,294,-13.579269409179688
1669675140.3907423,299,198.81210327148438
1669675338.3273008,304,244.268310546875
1669675534.2250469,309,188.2556610107422
1669675708.6942217,314,166.61642456054688
1669675905.4069476,319,123.9487075805664
1669676105.0239046,324,135.7230987548828
1669676281.0666573,329,152.13839721679688
1669676478.0974143,334,231.47088623046875
1669676676.1254838,339,147.9249267578125
1669676857.278121,344,20.93646812438965
1669677055.5240533,349,186.55123901367188
1669677255.694085,354,199.0404815673828
1669677425.5206633,359,275.6521911621094
1669677629.5955627,364,179.549560546875
1669677826.6846173,369,193.1776123046875
1669678005.4551451,374,169.5158233642578
1669678202.9936936,379,130.34503173828125
1669678401.000347,384,256.952392578125
1669678581.9999483,389,65.53126525878906
1669678774.4756908,394,248.78460693359375
1669678984.8245883,399,-5.174861431121826
1669679166.9426353,404,149.7466278076172
1669679372.7331402,409,180.3175048828125
1669679562.9015815,414,166.38890075683594
1669679735.6737819,419,188.8978729248047
1669679931.2787163,424,223.7475128173828
1669680135.6724668,429,284.19512939453125
1669680318.5453877,434,171.72808837890625
1669680517.494681,439,160.54193115234375
1669680712.4473364,444,281.508544921875
1669680896.0336015,449,80.33850860595703
1669681100.8418767,454,216.44384765625
1669681298.7422366,459,256.64227294921875
1669681485.239675,464,19.20560646057129
1669681692.0091524,469,90.8407211303711
1669681890.429864,474,161.11390686035156
1669682067.8064396,479,135.23818969726562
1669682266.2214236,484,165.2041015625
1669682464.4856179,489,222.59361267089844
1669682645.7431355,494,155.552490234375
1669682846.6678782,499,78.47444152832031
1669683047.622704,504,-15.15697193145752
1669683216.8278964,509,27.463909149169922
1669683421.4510818,514,27.70026969909668
1669683621.5536504,519,86.10091400146484
1669683797.4028695,524,161.05322265625
1669683994.6971688,529,146.0935821533203
1669684194.1448119,534,131.26654052734375
1669684370.2860968,539,198.48428344726562
1669684567.932403,544,197.95623779296875
1669684764.6381917,549,159.666259765625
1669684944.6033556,554,216.03672790527344
1669685148.301443,559,112.74789428710938
1669685347.0868552,564,188.28921508789062
1669685519.688641,569,299.8846130371094
1669685726.2383347,574,4.847769737243652
1669685923.27907,579,260.229248046875
1669686104.102513,584,83.40225219726562
1669686298.3897471,589,190.7376708984375
1669686499.7991495,594,131.479248046875
1669686675.8149397,599,182.489990234375
1669686875.5122101,604,115.79511260986328
1669687072.4265084,609,176.48822021484375
1669687247.2199156,614,192.58546447753906
1669687455.8811502,619,10.296355247497559
1669687661.0296981,624,68.83174133300781
1669687840.3408265,629,109.97442626953125
1669688038.7058935,634,238.54647827148438
1669688238.3178625,639,185.21347045898438
1669688421.7301016,644,65.12073516845703
1669688621.8136613,649,141.34584045410156
1669688831.1188931,654,71.34404754638672
1669689007.5031812,659,127.81315612792969
1669689201.9605615,664,231.71775817871094
1669689401.8651257,669,162.7641143798828
1669689577.0701556,674,174.2429656982422
1669689777.9717627,679,139.26736450195312
1669689983.6971958,684,77.93295288085938
1669690158.5451534,689,190.10736083984375
1669690365.4553752,694,-16.123777389526367
1669690564.2903862,699,151.16671752929688
1669690741.8048372,704,190.3840789794922
1669690946.26066,709,32.32114028930664
1669691153.8288493,714,69.6037368774414
1669691346.861551,719,9.182564735412598
1669691555.402633,724,49.87032699584961
1669691758.6664293,729,67.49707794189453
1669691938.7128098,734,-61.36970901489258
1669692126.148333,739,126.18318939208984
1669692327.2798827,744,136.14732360839844
1669692497.6622937,749,87.73795318603516
1669692684.432831,754,184.7550811767578
1669692886.5930126,759,67.3022689819336
1669693060.4810631,764,288.056640625
1669693266.0151916,769,129.30284118652344
1669693466.8732183,774,138.98060607910156
1669693640.1153593,779,182.88595581054688
1669693836.6900027,784,176.0718536376953
1669694035.7759101,789,91.47723388671875
1669694215.134042,794,60.411293029785156
1669694411.9631953,799,226.55429077148438
1669694611.4938586,804,176.2047576904297
1669694788.8233228,809,188.59730529785156
1669694992.9770088,814,127.01083374023438
1669695191.4058154,819,234.45228576660156
1669695366.5044677,824,142.19874572753906
1669695567.0644705,829,57.38699722290039
1669695766.7374737,834,122.3515396118164
1669695944.3996816,839,189.90032958984375
1669696151.1559248,844,123.73816680908203
1669696348.1290863,849,281.0966796875
1669696528.7403457,854,129.5494384765625
1669696728.6380188,859,194.95123291015625
1669696926.031781,864,236.18243408203125
1669697104.698927,869,135.57232666015625
1669697295.0344737,874,177.77931213378906
1669697495.0318959,879,178.5823516845703
1669697672.4844775,884,120.3062744140625
1669697876.0647686,889,64.71817016601562
1669698075.2935352,894,255.37716674804688
1669698251.0570703,899,230.36419677734375
1669698449.6011157,904,256.421630859375
1669698653.6224802,909,96.48043060302734
1669698830.0905583,914,110.7927017211914
1669699027.5577698,919,242.01849365234375
1669699232.0755012,924,69.70361328125
1669699414.7529945,929,206.41622924804688
1669699616.1417499,934,98.31651306152344
1669699815.8397062,939,141.3756103515625
1669699987.2821903,944,276.3194274902344
1669700187.8426116,949,71.69031524658203
1669700392.7067597,954,69.3243179321289
1669700570.493741,959,115.82041931152344
1669700764.1363306,964,169.7232666015625
1669700964.5190256,969,181.72349548339844
1669701140.6839128,974,174.897705078125
1669701335.8281107,979,162.70880126953125
1669701533.176237,984,222.52554321289062
1669701709.9687018,989,130.506591796875
1669701907.7775102,994,195.77032470703125
1669702117.6468945,999,145.1676483154297
1669702296.946178,1004,-103.32967376708984
1669702495.01995,1009,151.6947021484375
1669702698.4479816,1014,179.96450805664062
1669702878.4757016,1019,155.56344604492188
1669703075.9162068,1024,187.07606506347656
1669703280.5764427,1029,90.13607788085938
1669703453.132694,1034,186.8001251220703
1669703650.6530805,1039,165.81906127929688
1669703851.437636,1044,67.02430725097656
1669704029.0019984,1049,-19.482521057128906
1669704229.528073,1054,192.3995819091797
1669704423.6893191,1059,163.744873046875
1669704601.8568006,1064,220.56362915039062
1669704796.5311842,1069,106.55516052246094
1669704993.661367,1074,175.97238159179688
1669705172.8195999,1079,183.28759765625
1669705369.0044777,1084,275.0066223144531
1669705567.806469,1089,119.9178466796875
1669705742.4709594,1094,204.92398071289062
1669705937.6635277,1099,222.3363800048828
1669706129.1789877,1104,239.90170288085938
1669706311.5296402,1109,64.08007049560547
1669706512.0290022,1114,155.40966796875
1669706702.6391246,1119,283.77972412109375
1669706885.2631402,1124,77.43836212158203
1669707083.2543948,1129,162.69012451171875
1669707276.70829,1134,171.82418823242188
1669707457.699184,1139,173.26116943359375
1669707659.7879884,1144,116.23863220214844
1669707858.5644557,1149,122.51233673095703
1669708036.692237,1154,153.01756286621094
1669708236.7609887,1159,70.17691040039062
1669708433.9093022,1164,126.1736831665039
1669708619.748203,1169,-32.532630920410156
1669708820.8748093,1174,-116.32447814941406
1669709024.6353145,1179,-148.05062866210938
1669709204.094211,1184,-73.78050231933594
1669709404.1002314,1189,109.9281005859375
1669709600.3432975,1194,32.287254333496094
1669709778.1391704,1199,89.56157684326172
1669709966.870474,1204,-95.45311737060547
1669710168.6252115,1209,-118.79876708984375
1669710344.494897,1214,118.21807098388672
1669710543.2942023,1219,84.68560791015625
1669710747.1905947,1224,-38.03899383544922
1669710929.759581,1229,-22.788301467895508
1669711126.8839483,1234,122.06842803955078
1669711323.6699798,1239,228.26780700683594
1669711498.4782417,1244,121.33880615234375
1669711654.5027287,1249,189.0741424560547
1669711853.869125,1254,188.8736572265625
1669712037.6264613,1259,110.33799743652344
1669712240.3841653,1264,146.14309692382812
1669712440.4518626,1269,89.98442840576172
1669712618.9982367,1274,13.906630516052246
1669712822.664841,1279,-61.703311920166016
1669713026.876781,1284,-97.88542175292969
1669713210.4633098,1289,-111.21127319335938
1669713413.666232,1294,139.49252319335938
1669713614.8003983,1299,64.24759674072266
1669713796.2662468,1304,-36.27494812011719
1669713994.0337763,1309,48.33271026611328
1669714190.9946797,1314,217.79417419433594
1669714360.0753822,1319,266.3530578613281
1669714561.5584464,1324,32.13238525390625
1669714760.8737936,1329,208.1681365966797
1669714934.4750824,1334,53.30766677856445
1669715131.6483552,1339,225.64797973632812
1669715327.5346038,1344,180.81410217285156
1669715498.3373718,1349,175.7601318359375
1669715698.0084531,1354,80.65648651123047
1669715898.573213,1359,77.22518920898438
1669716057.0321174,1364,-15.661178588867188
1669716254.1177247,1369,140.3052215576172
1669716456.0620675,1374,-53.89496612548828
1669716639.3030882,1379,-42.53124237060547
1669716843.6658266,1384,60.70684051513672
1669717048.3721738,1389,223.2218780517578
1669717220.230702,1394,179.95352172851562
1669717416.2473116,1399,166.64035034179688
1669717619.5210621,1404,115.50525665283203
1669717794.2547567,1409,199.14077758789062
1669717995.5935333,1414,275.50347900390625
1669718196.5752919,1419,238.0646209716797
1669718376.8255403,1424,174.28269958496094
1669718573.4406824,1429,152.46597290039062
1669718775.6337328,1434,167.95481872558594
1669718945.4148905,1439,297.0535583496094
1669719138.4919183,1444,181.3411102294922
1669719333.3798296,1449,272.13336181640625
1669719509.7355828,1454,193.40159606933594
1669719705.1486218,1459,164.0986785888672
1669719903.4537325,1464,208.52456665039062
1669720080.4397604,1469,167.86318969726562
1669720280.1379387,1474,126.44596862792969
1669720485.450791,1479,93.04364776611328
1669720659.060665,1484,213.0525665283203
1669720859.3274841,1489,52.710365295410156
1669721056.2293777,1494,239.41717529296875
1669721231.8391886,1499,124.50962829589844
1669721426.3944354,1504,224.53854370117188
1669721622.7783744,1509,273.43585205078125
1669721805.287413,1514,94.84584045410156
1669722002.2931736,1519,187.00877380371094
1669722206.2061453,1524,49.21257400512695
1669722386.1051433,1529,103.42545318603516
1669722584.3468838,1534,207.23471069335938
1669722779.1699643,1539,223.8944854736328
1669722953.1313264,1544,222.15716552734375
1669723144.9310367,1549,234.49790954589844
1669723343.3083658,1554,79.99986267089844
1669723517.2334743,1559,255.9055633544922
1669723712.125636,1564,200.99581909179688
1669723905.836406,1569,220.76979064941406
1669724088.1697042,1574,112.34474182128906
1669724293.2658703,1579,208.76950073242188
1669724494.981648,1584,150.02072143554688
1669724677.0253115,1589,179.11085510253906
1669724872.3004012,1594,147.21832275390625
1669725048.4633327,1599,217.7437286376953
1669725229.4619062,1604,108.93603515625
1669725432.254853,1609,142.58511352539062
1669725635.201378,1614,126.67138671875
1669725812.663082,1619,13.953910827636719
1669726013.1717641,1624,102.19279479980469
1669726213.1049545,1629,109.81220245361328
1669726388.5578387,1634,9.967531204223633
1669726585.4656947,1639,170.75424194335938
1669726789.0264804,1644,35.26029968261719
1669726961.4676266,1649,235.96493530273438
1669727160.770326,1654,221.72573852539062
1669727361.3542817,1659,162.41355895996094
1669727531.7498453,1664,298.5333557128906
1669727738.1314652,1669,222.22418212890625
1669727937.4488313,1674,114.52085876464844
1669728115.9031684,1679,116.69314575195312
1669728314.4223483,1684,225.47561645507812
1669728514.9073465,1689,66.93560028076172
1669728688.6281648,1694,112.4286880493164
1669728883.7754793,1699,174.68621826171875
1669729071.0505164,1704,317.5411071777344
1669729238.5958302,1709,231.91241455078125
1669729438.6413717,1714,183.61288452148438
1669729634.4431486,1719,120.35308837890625
1669729810.4327161,1724,169.52584838867188
1669730010.5711102,1729,197.68307495117188
1669730215.6655045,1734,-47.326072692871094
1669730386.707586,1739,125.02821350097656
1669730587.742947,1744,39.88125228881836
1669730788.7230885,1749,82.74583435058594
1669730967.6373427,1754,155.29705810546875
1669731161.796958,1759,272.5604248046875
1669731356.1999404,1764,174.10971069335938
1669731528.5216293,1769,212.0689697265625
1669731727.5579224,1774,131.05955505371094
1669731927.5595815,1779,63.68474578857422
1669732105.5501652,1784,55.612815856933594
1669732292.311399,1789,272.64703369140625
1669732499.538458,1794,32.558441162109375
1669732675.2531579,1799,133.18389892578125
1669732875.2263231,1804,143.92178344726562
1669733085.6894248,1809,123.21578216552734
1669733280.0477862,1814,76.35008239746094
1669733478.9097757,1819,71.68424224853516
1669733676.659036,1824,92.26343536376953
1669733852.9611218,1829,280.2460632324219
1669734045.7286727,1834,221.2035369873047
1669734241.444557,1839,140.7887420654297
1669734415.5972319,1844,174.9691162109375
1669734612.1272435,1849,178.7852020263672
1669734806.8626933,1854,218.80772399902344
1669734985.2919772,1859,39.91639709472656
1669735182.0961914,1864,128.3912353515625
1669735376.3772752,1869,177.03219604492188
1669735541.7951052,1874,106.25293731689453
1669735744.3842182,1879,117.74307250976562
1669735943.4155724,1884,120.5250244140625
1669736118.87797,1889,75.07918548583984
1669736312.9483764,1894,256.5077209472656
1669736508.446082,1899,89.45030212402344
1669736681.6841872,1904,123.45101165771484
1669736881.9234006,1909,6.2892632484436035
1669737081.160693,1914,96.02252197265625
1669737254.5811796,1919,98.15755462646484
1669737458.3963358,1924,18.82078742980957
1669737661.9233246,1929,18.840042114257812
1669737835.8747723,1934,-120.10081481933594
1669738037.0030816,1939,-95.00081634521484
1669738238.684887,1944,52.60321807861328
1669738412.3507688,1949,123.01853942871094
1669738605.9291477,1954,289.4385986328125
1669738805.7187195,1959,64.16349792480469
1669738981.0386703,1964,133.50701904296875
1669739182.3885937,1969,-135.45974731445312
1669739387.8691492,1974,-118.2874526977539
1669739564.805107,1979,-89.07894134521484
1669739765.9278364,1984,-60.230464935302734
1669739966.4775386,1989,44.06300354003906
1669740143.7094984,1994,24.453094482421875
1669740341.8964083,1999,220.27349853515625
1669740538.6878216,2004,102.20256805419922
1669740708.4617574,2009,282.893798828125
1669740903.2177653,2014,180.67587280273438
1669741097.5463827,2019,80.84871673583984
1669741274.4520526,2024,189.73509216308594
1669741472.9358442,2029,184.5034637451172
1669741669.6797967,2034,132.02684020996094
1669741850.6254036,2039,71.42111206054688
1669742052.0455554,2044,177.33053588867188
1669742248.5389462,2049,67.30196380615234
1669742431.5819004,2054,69.35650634765625
1669742635.9040196,2059,34.52831268310547
1669742835.8812242,2064,20.10102653503418
1669743015.0330012,2069,67.48408508300781
1669743216.9315398,2074,114.5799560546875
1669743412.959273,2079,-11.083744049072266
1669743594.972736,2084,127.396728515625
1669743797.9829578,2089,66.97965240478516
1669744001.0335798,2094,113.9928207397461
1669744172.994866,2099,224.7476806640625
1669744375.434489,2104,61.186859130859375
1669744571.93254,2109,156.45529174804688
1669744746.2140718,2114,133.8189697265625
1669744948.6241875,2119,78.69853973388672
1669745148.2616005,2124,66.47140502929688
1669745320.124737,2129,223.00027465820312
1669745517.75916,2134,254.99636840820312
1669745711.3723164,2139,193.6468505859375
1669745894.4739463,2144,47.89900207519531
1669746090.2919843,2149,151.62808227539062
1669746290.2443497,2154,32.95365524291992
1669746469.8324451,2159,26.977615356445312
1669746673.2202373,2164,98.68438720703125
1669746876.702083,2169,36.28955078125
1669747061.740692,2174,19.416908264160156
1669747261.8264563,2179,-26.58971405029297
1669747464.0491571,2184,1.1192474365234375
1669747642.1188207,2189,77.52164459228516
1669747814.7262812,2194,92.92967224121094
1669748019.5758724,2199,22.444311141967773
1669748188.2660677,2204,229.08761596679688
1669748382.243005,2209,293.4326171875
1669748573.3833528,2214,60.30466842651367
1669748752.3966596,2219,110.4483642578125
1669748948.3846,2224,114.0897216796875
1669749149.6583312,2229,190.87022399902344
1669749320.9091327,2234,245.06825256347656
1669749516.3856788,2239,232.74453735351562
1669749719.5496922,2244,12.521614074707031
1669749893.4792552,2249,168.21286010742188
1669750097.3612773,2254,73.912109375
1669750300.9494379,2259,-16.444419860839844
1669750479.3417525,2264,71.1949234008789
1669750671.8195584,2269,125.94084930419922
1669750876.4762185,2274,54.43661880493164
1669751057.3674123,2279,80.97325134277344
1669751263.9565942,2284,91.79900360107422
1669751468.4430296,2289,77.92219543457031
1669751645.5721912,2294,-9.097078323364258
1669751847.8359149,2299,101.49449920654297
1669752043.65628,2304,118.84062957763672
1669752215.9729862,2309,317.8783264160156
1669752415.579218,2314,103.56880950927734
1669752610.6632166,2319,169.00526428222656
1669752784.2491152,2324,184.71487426757812
1669752980.7950382,2329,126.78955078125
1669753178.783505,2334,279.9982604980469
1669753356.3270378,2339,268.2384338378906
1669753558.5275269,2344,128.57723999023438
1669753754.7273393,2349,100.06031799316406
1669753934.3335326,2354,99.66921997070312
1669754128.08314,2359,199.81570434570312
1669754330.6943703,2364,93.58243560791016
1669754505.1008506,2369,195.04188537597656
1669754705.295209,2374,83.47403717041016
1669754905.0164363,2379,65.41108703613281
1669755078.6983142,2384,217.0319366455078
1669755285.3181875,2389,0.2845916748046875
1669755492.0325754,2394,105.52702331542969
1669755670.8413215,2399,67.65328216552734
1669755873.448611,2404,118.73110961914062
1669756073.1377528,2409,29.398452758789062
1669756254.4482744,2414,82.20001220703125
1669756452.3868787,2419,39.41903305053711
1669756649.2040653,2424,117.09188842773438
1669756819.7617805,2429,181.0919952392578
1669757025.7060168,2434,109.16268920898438
1669757228.2124805,2439,92.34842681884766
1669757405.685928,2444,96.13969421386719
1669757606.8877594,2449,2.1327810287475586
1669757809.1957245,2454,151.45913696289062
1669757984.9095254,2459,238.68048095703125
1669758183.9999917,2464,33.8502082824707
1669758390.4639454,2469,-17.567102432250977
1669758564.3666422,2474,169.64288330078125
1669758757.8779993,2479,180.33157348632812
1669758953.4270504,2484,191.96530151367188
1669759132.5260491,2489,166.2611083984375
1669759332.6919463,2494,200.49710083007812
1669759529.043312,2499,74.87166595458984
1669759707.496925,2504,205.97740173339844
1669759905.029072,2509,165.7657470703125
1669760103.0423973,2514,246.88101196289062
1669760275.4092734,2519,272.8904724121094
1669760472.5630314,2524,194.32041931152344
1669760672.517364,2529,150.3551025390625
1669760846.513551,2534,287.43121337890625
1669761050.391655,2539,80.39096069335938
1669761240.0969791,2544,191.02542114257812
1669761412.204731,2549,177.0876922607422
