Wall time,Step,Value
1672853302.1626325,90,127.77777862548828
1672853400.9352133,95,150.0
1672853489.8862405,99,376.4222412109375
1672853509.6246734,100,127.77777862548828
1672853568.116139,103,150.0
1672853588.0381517,104,127.77777862548828
1672853627.8021295,106,138.88888549804688
1672853647.792008,107,150.0
1672853687.7364273,109,261.522216796875
1672853707.737217,110,272.4444580078125
1672853727.764497,111,150.0
1672853747.7608092,112,138.88888549804688
1672853787.0759487,114,273.67779541015625
1672853806.9415019,115,150.0
1672853826.8034418,116,127.77777862548828
1672853925.0002315,121,138.88888549804688
1672854004.031772,125,116.66666412353516
1672854024.0637593,126,150.0
1672854064.2337797,128,127.77777862548828
1672854083.0396905,129,253.56666564941406
1672854103.0124116,130,127.77777862548828
1672854121.742662,131,264.6000061035156
1672854141.766744,132,116.66666412353516
1672854181.7517142,134,138.88888549804688
1672854221.6827044,136,138.88888549804688
1672854241.717575,137,150.0
1672854261.714419,138,150.0
1672854360.7179987,143,150.0
1672854380.6833618,144,150.0
1672854420.232363,146,150.0
1672854439.839335,147,150.0
1672854511.2911613,150,150.0
1672854589.850518,154,150.0
1672854629.368699,156,374.8699951171875
1672854649.4261072,157,150.0
1672854687.861657,159,275.4888916015625
1672854707.856592,160,127.77777862548828
1672854748.2805192,162,150.0
1672854768.4275377,163,150.0
1672854788.4857805,164,150.0
1672854827.700659,166,150.0
1672854866.330831,168,276.20001220703125
1672854906.3946843,170,150.0
1672854926.3168862,171,150.0
1672854945.1940377,172,274.7110900878906
1672854984.7346902,174,150.0
1672855004.6092725,175,150.0
1672855024.7201052,176,138.88888549804688
1672855043.571122,177,274.8222351074219
1672855063.602678,178,150.0
1672855103.6840243,180,150.0
1672855123.947454,181,374.489990234375
1672855142.8955882,182,275.0333251953125
1672855162.8450775,183,150.0
1672855181.2042785,184,398.75555419921875
1672855199.7451868,185,275.25555419921875
1672855219.1079688,186,273.18890380859375
1672855278.1623251,189,150.0
1672855297.784546,190,150.0
1672855317.4827554,191,150.0
1672855337.3110585,192,150.0
1672855397.149963,195,375.4100036621094
1672855455.4519248,198,150.0
1672855487.7514188,199,150.0
1672855507.0917008,200,273.977783203125
1672855546.7576284,202,150.0
1672855566.6021955,203,150.0
1672855586.5744827,204,150.0
1672855606.707772,205,150.0
1672855646.8579612,207,150.0
1672855686.8055735,209,375.42999267578125
1672855724.775721,211,273.9000244140625
1672855764.74923,213,127.77777862548828
1672855803.8234804,215,275.2666931152344
1672855823.8312762,216,138.88888549804688
1672855863.8802512,218,150.0
1672855883.8565145,219,150.0
1672855904.1843379,220,374.33001708984375
1672855922.888642,221,274.9444580078125
1672855942.2674673,222,273.4222106933594
1672855979.8491213,224,275.522216796875
1672855998.730244,225,274.8888854980469
1672856017.268219,226,397.9000244140625
1672856074.5944338,229,274.67779541015625
1672856132.1279898,232,374.6500244140625
1672856169.5457299,234,397.6666564941406
1672856188.436846,235,274.6666564941406
1672856208.705081,236,484.76995849609375
1672856228.022793,237,274.27777099609375
1672856246.1862152,238,398.7333068847656
1672856265.1743343,239,707.5100708007812
1672856303.7784421,241,374.92999267578125
1672856322.090882,242,387.2778015136719
1672856361.0515716,244,476.25
1672856380.3725913,245,760.0272827148438
1672856399.0124424,246,588.1100463867188
1672856417.3585923,247,520.933349609375
1672856463.1434138,249,1013.7307739257812
1672856521.7214246,252,760.3182373046875
1672856541.4064064,253,445.8600158691406
1672856559.806645,254,1106.1785888671875
1672856618.366564,257,919.6923217773438
1672856638.1280606,258,771.13330078125
1672856656.6126657,259,668.5499877929688
1672856675.8331673,260,1190.4000244140625
1672856714.1702075,262,827.5538330078125
1672856733.6511142,263,991.143798828125
1672856827.0143554,268,1199.1529541015625
1672856865.186389,270,898.546142578125
1672856884.3963964,271,682.3846435546875
1672856942.2879126,274,1030.806640625
1672856961.1845477,275,890.8230590820312
1672856981.5747225,276,853.1143188476562
1672857019.900875,278,1042.2313232421875
1672857057.3652258,280,1280.04296875
1672857096.1067173,282,1219.3631591796875
1672857115.4547594,283,1142.800048828125
1672857134.491535,284,1279.94287109375
1672857153.1459312,285,1228.047607421875
1672857191.8496263,287,1220.9000244140625
1672857210.9285643,288,1139.3765869140625
1672857248.6565003,290,1047.90625
1672857267.4840388,291,1222.8048095703125
1672857343.1708465,295,1146.66845703125
1672857361.6585214,296,1226.727294921875
1672857380.4178815,297,1214.0850830078125
1672857399.8752208,298,1213.994873046875
1672857421.9404256,299,993.7167358398438
1672857515.8974428,304,1065.461181640625
1672857534.7673314,305,904.923583984375
1672857553.8526742,306,1038.9000244140625
1672857573.6278663,307,1119.1500244140625
1672857592.1469407,308,1241.017333984375
1672857611.6119018,309,1127.7125244140625
1672857669.3745406,312,1140.78857421875
1672857688.1430204,313,1178.2750244140625
1672857707.8415887,314,968.11767578125
1672857725.8075037,315,766.0267333984375
1672857744.460371,316,1238.664306640625
1672857781.2472718,318,1051.8048095703125
1672857799.7337222,319,1288.2572021484375
1672857857.124971,322,1233.865478515625
1672857894.712129,324,1174.5458984375
1672857987.882262,329,1285.7242431640625
1672858006.4514177,330,1202.7333984375
1672858026.0391436,331,1287.852783203125
1672858044.381589,332,1249.60888671875
1672858062.8233533,333,1288.1201171875
1672858136.0212772,337,1248.13037109375
1672858154.3496516,338,1252.4195556640625
1672858191.6595578,340,1206.0516357421875
1672858248.4147646,343,1289.550048828125
1672858267.041946,344,1222.3829345703125
1672858286.3195522,345,1182.0457763671875
1672858305.8366964,346,1257.7855224609375
1672858344.5782921,348,1252.3778076171875
1672858364.422052,349,1125.1387939453125
1672858383.2535684,350,1267.746826171875
1672858420.367274,352,1292.346435546875
1672858438.8353195,353,1191.6163330078125
1672858457.4214597,354,1262.689208984375
1672858476.1016498,355,1267.650146484375
1672858512.5662315,357,1292.3797607421875
1672858531.163856,358,1241.404296875
1672858568.8933346,360,1264.939208984375
1672858587.5702531,361,1293.265625
1672858606.2624238,362,1293.83447265625
1672858624.8799543,363,1274.803466796875
1672858643.3864179,364,1264.2896728515625
1672858661.863594,365,1293.16845703125
1672858680.4309921,366,1293.5313720703125
1672858699.2472,367,1265.0245361328125
1672858718.0324428,368,1194.7415771484375
1672858736.7815511,369,1272.379150390625
1672858830.383435,374,1185.8333740234375
1672858848.671556,375,1267.8426513671875
1672858885.673525,377,1292.45458984375
1672858904.0147533,378,1230.707275390625
1672858977.7616699,382,1293.3662109375
1672859016.3228202,384,1270.0811767578125
1672859035.107383,385,1293.2613525390625
1672859053.9331465,386,1293.917724609375
1672859109.9335647,389,1291.8765869140625
1672859128.7485328,390,1292.302001953125
1672859147.1375093,391,1293.4969482421875
1672859165.5142047,392,1292.5091552734375
1672859184.038148,393,1247.8759765625
1672859202.3684132,394,1272.7000732421875
1672859220.8984785,395,1273.1251220703125
1672859239.3322382,396,1294.1429443359375
1672859257.8252354,397,1292.95947265625
1672859278.1955006,398,1271.9171142578125
1672859299.086248,399,1292.87939453125
1672859317.2161179,400,1241.4583740234375
1672859335.8833003,401,1291.55517578125
1672859354.5569804,402,1230.6524658203125
1672859391.6299706,404,1292.247314453125
1672859429.8265975,406,1270.5242919921875
1672859448.5320902,407,1262.78271484375
1672859467.814393,408,1222.9580078125
1672859486.4733586,409,1292.714111328125
1672859542.5327308,412,1197.1175537109375
1672859562.3957229,413,1237.4149169921875
1672859581.4287968,414,1226.297607421875
1672859600.0318532,415,1226.5098876953125
1672859656.8053563,418,1266.1375732421875
1672859675.6787062,419,1275.126220703125
1672859712.7858584,421,1269.778076171875
1672859731.3795965,422,1292.6197509765625
1672859786.0009413,425,1293.9559326171875
1672859804.7445526,426,1248.7830810546875
1672859859.9004178,429,1273.0286865234375
1672859878.6642253,430,1294.050048828125
1672859897.6633043,431,1251.3914794921875
1672859953.0522578,434,1273.1534423828125
1672859971.3968732,435,1275.603271484375
1672859989.7876265,436,1294.3988037109375
1672860008.1192682,437,1270.986572265625
1672860026.592715,438,1272.81591796875
1672860045.084353,439,1270.4725341796875
1672860063.7318037,440,1241.7301025390625
1672860082.313293,441,1293.358154296875
1672860119.421846,443,1293.908935546875
1672860138.077897,444,1274.3890380859375
1672860157.805741,445,1273.5274658203125
1672860176.5317616,446,1210.4761962890625
1672860257.1061778,450,1243.5693359375
1672860276.584746,451,1240.925048828125
1672860295.341652,452,1294.1761474609375
1672860313.5826802,453,1293.1734619140625
1672860332.1422992,454,1272.215576171875
1672860369.4743276,456,1292.407470703125
1672860406.6596484,458,1292.4600830078125
1672860444.402052,460,1291.166015625
1672860462.6961956,461,1268.91162109375
1672860481.5650163,462,1269.37939453125
1672860518.6632855,464,1291.9539794921875
1672860537.1701105,465,1292.770263671875
1672860555.6042213,466,1293.38720703125
1672860592.3062668,468,1292.8035888671875
1672860629.0057926,470,1266.3521728515625
1672860648.0447803,471,1235.70458984375
1672860684.952667,473,1264.16015625
1672860703.710817,474,1264.823974609375
1672860722.4436553,475,1268.9000244140625
1672860779.042905,478,1232.6024169921875
1672860797.870768,479,1270.6746826171875
1672860816.7861192,480,1265.5341796875
1672860834.7760158,481,1143.4500732421875
1672860853.4953468,482,1239.322998046875
1672860872.133985,483,1293.5750732421875
1672860892.148241,484,1269.5185546875
1672860930.1955254,486,1229.7501220703125
1672860948.9109387,487,1292.372314453125
1672860967.7821724,488,1292.1453857421875
1672860986.3657053,489,1238.87841796875
1672861023.9813359,491,1241.260498046875
1672861081.3370175,494,1243.7420654296875
1672861100.1142757,495,1266.3668212890625
1672861137.3940842,497,1293.55322265625
1672861156.102753,498,1273.5443115234375
1672861213.6187186,501,1293.4842529296875
1672861232.0141625,502,1241.0848388671875
1672861251.716923,503,1206.414794921875
1672861308.9466598,506,1274.8046875
1672861346.0757914,508,1294.275146484375
1672861364.4021668,509,1246.86279296875
1672861382.8063564,510,1293.7728271484375
1672861401.5576513,511,1273.4951171875
1672861420.2919972,512,1273.959716796875
1672861438.7730012,513,1273.529541015625
1672861457.4675019,514,1252.3238525390625
1672861494.9291148,516,1293.9354248046875
1672861513.452016,517,1294.8077392578125
1672861532.4284654,518,1293.8638916015625
1672861550.8157194,519,1275.166259765625
1672861569.3573534,520,1293.2525634765625
1672861588.1485102,521,1245.8597412109375
1672861625.6589599,523,1273.1051025390625
1672861681.2656446,526,1272.806396484375
1672861755.2512298,530,1275.2015380859375
1672861811.2052119,533,1276.747802734375
1672861829.9243672,534,1239.2625732421875
1672861849.6838045,535,1293.8099365234375
1672861868.258119,536,1294.2486572265625
1672861888.1771846,537,1250.0755615234375
1672861906.7720973,538,1294.636474609375
1672861926.073176,539,1273.001708984375
1672861944.7429364,540,1276.6131591796875
1672861963.8663614,541,1293.047607421875
1672861982.5270693,542,1273.1351318359375
1672862001.0310683,543,1269.4608154296875
1672862019.5566247,544,1293.412841796875
1672862056.6348724,546,1293.6646728515625
1672862075.1485527,547,1293.1317138671875
1672862134.2278051,550,1272.6661376953125
1672862171.571317,552,1293.2591552734375
1672862190.3441396,553,1266.988525390625
1672862208.6871629,554,1293.3404541015625
1672862226.8848743,555,1271.7421875
1672862245.433972,556,1237.974609375
1672862358.360272,562,1293.0340576171875
1672862377.1296833,563,1293.31298828125
1672862395.6980393,564,1267.128662109375
1672862432.8966618,566,1273.005126953125
1672862450.9788852,567,1292.6768798828125
1672862469.2059064,568,1267.0694580078125
1672862487.4800627,569,1263.3182373046875
1672862524.081425,571,1293.267333984375
1672862562.3362296,573,1292.9317626953125
1672862619.3569283,576,1270.35498046875
1672862692.9512534,580,1293.596923828125
1672862768.0285132,584,1292.8035888671875
1672862786.4736006,585,1270.1334228515625
1672862805.0289738,586,1267.036865234375
1672862843.5488946,588,1291.8353271484375
1672862861.9775298,589,1236.958251953125
1672862880.336006,590,1267.1326904296875
1672862899.6121395,591,1291.646240234375
1672862918.2607262,592,1289.57763671875
1672862956.2840574,594,1263.08642578125
1672862974.7895222,595,1223.916259765625
1672862993.496537,596,1264.01123046875
1672863012.6234834,597,1291.7578125
1672863030.9512882,598,1291.3438720703125
1672863051.5408247,599,1191.9232177734375
1672863090.0057192,601,1209.220947265625
1672863108.5025191,602,1242.2618408203125
1672863127.0350885,603,1245.185546875
1672863163.9311225,605,1292.947509765625
1672863201.0070176,607,1275.1689453125
1672863219.5856898,608,1244.84521484375
1672863256.6941473,610,1294.1171875
1672863312.6139948,613,1294.3631591796875
1672863331.1923795,614,1271.2447509765625
1672863368.4284227,616,1274.8282470703125
1672863387.0578613,617,1273.95166015625
1672863405.5725107,618,1274.8048095703125
1672863442.6165495,620,1216.4000244140625
1672863479.6913238,622,1247.9019775390625
1672863498.536975,623,1293.3778076171875
1672863554.6664784,626,1292.44921875
1672863573.109425,627,1271.2054443359375
1672863591.4341493,628,1293.572021484375
1672863609.736429,629,1294.1429443359375
1672863665.1651762,632,1276.027099609375
1672863683.6821942,633,1294.0943603515625
1672863702.219507,634,1276.6923828125
1672863720.8624897,635,1294.670654296875
1672863758.4026792,637,1273.1116943359375
1672863814.674308,640,1294.05224609375
1672863833.541762,641,1220.8681640625
1672863852.2775023,642,1180.6048583984375
1672863871.041195,643,1293.84033203125
1672863889.7015455,644,1293.916259765625
1672863908.0712144,645,1293.3856201171875
1672863963.1118174,648,1294.300048828125
1672863982.7444477,649,1294.751953125
1672864019.855696,651,1293.900146484375
1672864038.2392144,652,1293.7152099609375
1672864056.8995826,653,1293.2049560546875
1672864076.1666937,654,1254.38720703125
1672864095.0616086,655,1276.656982421875
1672864151.3330004,658,1294.3055419921875
1672864170.073526,659,1294.3863525390625
1672864188.8315616,660,1294.22119140625
1672864319.4588792,667,1293.288818359375
1672864356.9458737,669,1273.969482421875
1672864375.3789558,670,1293.981201171875
1672864430.7267306,673,1273.8880615234375
1672864467.9680629,675,1273.0125732421875
1672864486.4459202,676,1293.7894287109375
1672864505.0805092,677,1293.3597412109375
1672864523.691372,678,1242.340576171875
1672864542.5293257,679,1168.063232421875
1672864562.6626322,680,1114.268798828125
1672864602.3586755,682,1218.3958740234375
1672864621.024439,683,1272.0037841796875
1672864639.732521,684,1271.9630126953125
1672864658.8395395,685,1273.73974609375
1672864696.3639894,687,1273.442138671875
1672864714.999666,688,1244.6551513671875
1672864733.7955396,689,1182.98583984375
1672864789.8288412,692,1236.1341552734375
1672864808.4548604,693,1169.553466796875
1672864827.0637002,694,1263.4136962890625
1672864845.8317137,695,1292.2279052734375
1672864865.9140344,696,1244.1217041015625
1672864884.2554603,697,1267.76611328125
1672864923.7216494,699,1269.7225341796875
1672864978.3372276,702,1206.8929443359375
1672864997.0654452,703,1236.7838134765625
1672865034.8026342,705,1241.185546875
1672865109.4290035,709,1292.7159423828125
1672865128.1122682,710,1293.7728271484375
1672865165.530904,712,1271.71240234375
1672865184.280841,713,1293.18212890625
1672865221.2680438,715,1294.4595947265625
1672865258.6503031,717,1271.2554931640625
1672865295.5298965,719,1275.99853515625
1672865314.2527256,720,1276.2574462890625
1672865332.8442707,721,1294.484130859375
1672865369.8921802,723,1294.2459716796875
1672865388.5224507,724,1294.3343505859375
1672865407.112883,725,1294.2806396484375
1672865425.9390597,726,1294.306884765625
1672865444.587554,727,1294.0772705078125
1672865463.2839148,728,1294.6949462890625
1672865481.8409824,729,1250.652587890625
1672865500.282661,730,1294.5948486328125
1672865518.7611082,731,1275.197021484375
1672865537.6940885,732,1275.879150390625
1672865556.9432874,733,1253.8492431640625
1672865650.4356704,738,1294.8663330078125
1672865668.744829,739,1277.3282470703125
1672865687.371447,740,1294.2320556640625
1672865724.6111605,742,1294.58056640625
1672865743.1377854,743,1253.92626953125
1672865761.7791538,744,1276.64208984375
1672865780.4151614,745,1277.9288330078125
1672865901.6068232,751,1255.534423828125
1672865919.8073637,752,1276.767822265625
1672865977.7462971,755,1294.82763671875
1672865996.5231252,756,1276.281005859375
1672866034.771323,758,1276.6044921875
1672866053.5175483,759,1294.255615234375
1672866127.6180263,763,1293.88671875
1672866146.1526678,764,1294.335693359375
1672866164.5710368,765,1293.6478271484375
1672866200.9369395,767,1273.12841796875
1672866219.3925264,768,1273.5328369140625
1672866237.709191,769,1214.9544677734375
1672866256.2626774,770,1293.8016357421875
1672866274.641107,771,1294.508056640625
1672866293.0695813,772,1275.2247314453125
1672866311.4664989,773,1294.7154541015625
1672866348.7197723,775,1294.687255859375
1672866367.328946,776,1294.7861328125
1672866385.8260798,777,1253.9132080078125
1672866404.1892784,778,1294.60009765625
1672866422.7131052,779,1294.72705078125
1672866441.3650727,780,1277.7559814453125
1672866460.026445,781,1275.5606689453125
1672866478.523874,782,1275.218505859375
1672866497.203793,783,1294.0858154296875
1672866554.2152271,786,1294.2320556640625
1672866591.1011138,788,1271.752685546875
1672866609.7319248,789,1273.1600341796875
1672866647.1142292,791,1294.20849609375
1672866685.5465505,793,1256.6312255859375
1672866722.6878488,795,1294.2945556640625
1672866741.3531911,796,1278.72265625
1672866760.0672948,797,1295.1036376953125
1672866798.271331,799,1278.0870361328125
1672866816.7630653,800,1278.2379150390625
1672866890.743441,804,1295.3319091796875
1672866909.2897174,805,1295.6759033203125
1672866927.9816144,806,1295.47265625
1672866946.7298872,807,1280.307861328125
1672867001.7825694,810,1295.5467529296875
1672867019.7549696,811,1295.11669921875
1672867055.841636,813,1294.9598388671875
1672867127.3437164,817,1281.7880859375
1672867145.2268925,818,1295.565673828125
1672867163.0655625,819,1295.359619140625
1672867198.727949,821,1295.735107421875
1672867216.4328313,822,1295.385498046875
1672867234.1780348,823,1280.8671875
1672867251.9139347,824,1295.1470947265625
1672867269.5429814,825,1295.2333984375
1672867287.4554706,826,1295.348388671875
1672867305.2525728,827,1295.3194580078125
1672867322.936882,828,1257.3970947265625
1672867358.4730327,830,1257.1705322265625
1672867394.84575,832,1256.2371826171875
1672867412.5549202,833,1279.84814453125
1672867448.009168,835,1295.0157470703125
1672867465.730288,836,1294.9124755859375
1672867483.677158,837,1294.8519287109375
1672867519.1300898,839,1253.070068359375
1672867536.8852665,840,1294.3330078125
1672867572.1904502,842,1275.5955810546875
1672867589.8758957,843,1277.9193115234375
1672867626.4706867,845,1294.715576171875
1672867715.1743047,850,1278.7325439453125
1672867732.9132323,851,1279.80810546875
1672867788.5222497,854,1262.86767578125
1672867823.7501268,856,1260.7276611328125
1672867841.3728704,857,1295.443359375
1672867859.1221335,858,1261.225830078125
1672867894.5330935,860,1295.2818603515625
1672867912.1114786,861,1280.1263427734375
1672867929.9741483,862,1205.3265380859375
1672867982.9105737,865,1280.9100341796875
1672868000.617193,866,1295.4112548828125
1672868036.308859,868,1261.6744384765625
1672868071.6858094,870,1295.34326171875
1672868089.3492668,871,1295.421142578125
1672868177.4306257,876,1295.6192626953125
1672868195.1060858,877,1295.7156982421875
1672868247.952586,880,1295.53271484375
1672868265.632461,881,1280.580810546875
1672868283.2686245,882,1295.32275390625
1672868300.9926267,883,1295.6663818359375
1672868318.5781763,884,1280.365966796875
1672868336.3264022,885,1278.190673828125
1672868353.9692469,886,1295.374267578125
1672868371.563665,887,1295.3887939453125
1672868389.0592313,888,1278.8079833984375
1672868424.0544994,890,1295.2210693359375
1672868458.9206393,892,1294.6676025390625
1672868476.3081326,893,1272.695068359375
1672868511.4183798,895,1294.6221923828125
1672868546.383742,897,1295.340576171875
1672868563.9530663,898,1280.3232421875
1672868616.9651673,901,1294.879150390625
1672868634.571306,902,1280.0865478515625
1672868669.758084,904,1295.608642578125
1672868687.4104161,905,1295.4803466796875
1672868705.5870838,906,1239.890380859375
1672868723.1249971,907,1197.714599609375
1672868740.7368414,908,1280.887451171875
1672868776.8098252,910,1238.8426513671875
1672868794.7831247,911,1262.57861328125
1672868831.5388315,913,1280.116943359375
1672868849.2606468,914,1295.41455078125
1672868884.684016,916,1295.2667236328125
1672868902.3105733,917,1295.3809814453125
1672868920.0616753,918,1295.6484375
1672868937.8585513,919,1295.5958251953125
1672868955.5811014,920,1295.705322265625
1672868973.1744487,921,1295.7763671875
1672869009.0923905,923,1295.195556640625
1672869081.241451,927,1280.343994140625
1672869098.793706,928,1295.9578857421875
1672869116.4193866,929,1295.970703125
1672869134.12792,930,1295.7269287109375
1672869151.6783516,931,1281.4805908203125
1672869169.275787,932,1279.334716796875
1672869186.919568,933,1294.7257080078125
1672869204.6711926,934,1295.228759765625
1672869222.386746,935,1295.4034423828125
1672869292.6672392,939,1295.15771484375
1672869327.8915527,941,1295.3194580078125
1672869345.577761,942,1280.319580078125
1672869398.4385016,945,1295.1683349609375
1672869416.1038764,946,1295.374267578125
1672869433.668539,947,1295.4422607421875
1672869469.6133091,949,1294.357666015625
1672869487.196796,950,1294.9976806640625
1672869522.265744,952,1275.928466796875
1672869557.4389951,954,1295.0518798828125
1672869574.9064875,955,1294.806396484375
1672869592.5590465,956,1295.436767578125
1672869646.0307007,959,1280.846923828125
1672869663.6511064,960,1295.0615234375
1672869681.818172,961,1280.94384765625
1672869699.404128,962,1295.28857421875
1672869717.120393,963,1279.5662841796875
1672869734.8131847,964,1277.6070556640625
1672869752.4990618,965,1295.16357421875
1672869787.9235837,967,1294.9805908203125
1672869805.5975654,968,1294.9903564453125
1672869858.2138014,971,1279.57861328125
1672869946.479915,976,1295.35400390625
1672869981.7960086,978,1295.4814453125
1672869999.1936734,979,1295.638427734375
1672870034.71768,981,1295.596923828125
1672870052.3849237,982,1295.581787109375
1672870070.0456567,983,1295.6748046875
1672870123.2880576,986,1295.5634765625
1672870140.934817,987,1295.488037109375
1672870158.579579,988,1295.940673828125
1672870176.297611,989,1295.31591796875
1672870194.034198,990,1295.8701171875
1672870229.3724194,992,1296.1673583984375
1672870264.9055262,994,1296.1607666015625
1672870282.6496549,995,1296.217529296875
1672870300.3891263,996,1296.3834228515625
1672870335.8138723,998,1296.2901611328125
1672870354.1028738,999,1296.4261474609375
1672870389.38589,1001,1296.050048828125
1672870407.050639,1002,1283.0242919921875
1672870424.7690132,1003,1295.8660888671875
1672870442.3349712,1004,1296.0567626953125
1672870459.7990365,1005,1296.1627197265625
1672870477.358295,1006,1295.7010498046875
1672870495.0531402,1007,1268.113525390625
1672870565.1468437,1011,1295.4869384765625
1672870600.2150068,1013,1284.0673828125
1672870636.7753565,1015,1284.807861328125
1672870654.4275703,1016,1283.029541015625
1672870671.9361193,1017,1295.8133544921875
1672870723.9520094,1020,1280.12841796875
1672870758.886117,1022,1282.8330078125
1672870828.9309015,1026,1237.46728515625
1672870864.055752,1028,1295.5120849609375
1672870881.666264,1029,1296.14208984375
1672870916.6900148,1031,1282.282470703125
1672870988.459645,1035,1295.664306640625
1672871006.0909648,1036,1282.4761962890625
1672871024.9897804,1037,1295.5931396484375
1672871042.5664592,1038,1281.705810546875
1672871060.234084,1039,1295.516357421875
1672871131.3478708,1043,1283.724853515625
1672871166.8518474,1045,1283.2186279296875
1672871184.5759525,1046,1283.7161865234375
1672871245.3720315,1049,1296.28564453125
1672871298.536963,1052,1283.5357666015625
1672871316.121356,1053,1296.09814453125
1672871333.8723443,1054,1296.10107421875
1672871368.9602644,1056,1283.71826171875
1672871404.358897,1058,1296.458740234375
1672871422.097576,1059,1296.575927734375
1672871439.8210235,1060,1285.0435791015625
1672871475.3576138,1062,1296.575927734375
1672871528.041208,1065,1296.305419921875
1672871545.7968671,1066,1296.291015625
1672871563.56128,1067,1296.4796142578125
1672871599.0047157,1069,1296.30908203125
1672871616.6438477,1070,1281.89892578125
1672871633.8763793,1071,1296.0616455078125
1672871651.6281476,1072,1296.0557861328125
1672871669.0734794,1073,1296.09912109375
1672871686.8837857,1074,1295.5592041015625
1672871740.5974193,1077,1282.6785888671875
1672871758.3647425,1078,1282.688232421875
1672871793.768045,1080,1282.0855712890625
1672871811.469891,1081,1248.745361328125
1672871829.2174094,1082,1294.92724609375
1672871846.9157882,1083,1295.732421875
1672871882.1520545,1085,1295.4267578125
1672871899.6351404,1086,1295.3944091796875
1672871918.4053593,1087,1281.739013671875
1672871989.902693,1091,1268.0439453125
1672872007.3710892,1092,1283.0548095703125
1672872024.9626513,1093,1236.2857666015625
1672872113.6479683,1098,1235.2742919921875
1672872149.258881,1100,1236.350830078125
1672872185.1475067,1102,1234.869384765625
1672872202.7154636,1103,1220.12451171875
1672872220.4025407,1104,1197.7451171875
1672872274.075812,1107,1262.522705078125
1672872291.653179,1108,1263.9461669921875
1672872309.1878655,1109,1237.9031982421875
1672872326.7057102,1110,1296.090576171875
1672872344.3316512,1111,1265.250732421875
1672872361.8017867,1112,1262.01220703125
1672872379.2909448,1113,1296.202880859375
1672872396.8226953,1114,1267.71435546875
1672872433.4511547,1116,1251.76220703125
1672872452.3856885,1117,1284.3258056640625
1672872487.5705538,1119,1282.853271484375
1672872506.5038486,1120,1285.1712646484375
1672872524.1098905,1121,1284.516357421875
1672872541.8496683,1122,1296.33984375
1672872594.3500066,1125,1296.614990234375
1672872612.1472225,1126,1296.561767578125
1672872647.3682096,1128,1285.0518798828125
1672872664.9917676,1129,1296.6402587890625
1672872682.6624079,1130,1296.813232421875
1672872700.1082966,1131,1269.4359130859375
1672872718.763824,1132,1286.59765625
1672872754.75355,1134,1296.788330078125
1672872772.500366,1135,1296.621337890625
1672872790.0939224,1136,1296.8447265625
1672872807.7325463,1137,1296.572509765625
1672872843.048818,1139,1295.9991455078125
1672872860.789557,1140,1296.277587890625
1672872896.094348,1142,1284.2108154296875
1672872948.9818058,1145,1296.3170166015625
1672872966.6086564,1146,1269.4326171875
1672873002.0123281,1148,1296.3099365234375
1672873020.2607422,1149,1296.0772705078125
1672873038.4179819,1150,1267.14306640625
1672873056.0769958,1151,1283.0347900390625
1672873073.6829095,1152,1296.09716796875
1672873091.375626,1153,1284.03466796875
1672873126.4363415,1155,1268.7723388671875
1672873197.4249864,1159,1296.253662109375
