Wall time,Step,Value
1672857686.2785394,308,475.9000244140625
1672857704.690867,309,509.81109619140625
1672857762.6585305,312,375.21112060546875
1672857782.8082688,313,127.77777862548828
1672857802.683635,314,239.7555694580078
1672857821.5753603,315,197.2777862548828
1672857840.8193119,316,477.3699951171875
1672857879.470336,318,262.77777099609375
1672857898.6446218,319,251.6333465576172
1672857957.2761862,322,251.46665954589844
1672857997.6052337,324,250.1222381591797
1672858055.8817558,327,465.3699645996094
1672858096.1268063,329,138.88888549804688
1672858116.2546608,330,324.989990234375
1672858136.2711089,331,250.10000610351562
1672858155.468345,332,487.1400146484375
1672858175.6050026,333,127.77777862548828
1672858253.1247714,337,273.388916015625
1672858271.7715056,338,376.1222229003906
1672858311.9455204,340,254.29002380371094
1672858350.7825515,342,468.33001708984375
1672858370.9105947,343,138.88888549804688
1672858389.9693875,344,397.6111145019531
1672858410.2783139,345,127.77777862548828
1672858430.2200603,346,250.27777099609375
1672858468.8054144,348,230.38890075683594
1672858500.3329608,349,263.67779541015625
1672858519.2631822,350,477.58001708984375
1672858557.7013483,352,477.1400146484375
1672858577.82254,353,116.66666412353516
1672858597.2219887,354,336.4100341796875
1672858615.8018658,355,467.83001708984375
1672858655.0022016,357,251.52223205566406
1672858674.2602525,358,263.3777770996094
1672858712.0428681,360,376.5222473144531
1672858732.2947464,361,116.66666412353516
1672858751.5212817,362,477.4900207519531
1672858771.7695153,363,464.9599914550781
1672858790.513732,364,798.5499877929688
1672858809.1794705,365,375.977783203125
1672858828.1303375,366,497.6221923828125
1672858847.443027,367,351.9000244140625
1672858867.31829,368,105.55554962158203
1672858885.8161664,369,376.3778076171875
1672858981.4760573,374,219.2777862548828
1672859000.665255,375,624.7545776367188
1672859040.3047879,377,687.2250366210938
1672859059.780171,378,356.05999755859375
1672859136.5182507,382,261.23333740234375
1672859175.4361122,384,508.888916015625
1672859193.826433,385,468.71002197265625
1672859213.5127835,386,228.90000915527344
1672859269.5380695,389,376.4666748046875
1672859289.413332,390,345.54998779296875
1672859309.852345,391,611.7999877929688
1672859328.407691,392,589.030029296875
1672859348.5087278,393,541.1363525390625
1672859367.5735915,394,652.3363647460938
1672859387.9328473,395,474.4200134277344
1672859407.1109195,396,251.9666748046875
1672859426.1201198,397,241.2888641357422
1672859445.410783,398,366.6300048828125
1672859476.9058635,399,478.0500183105469
1672859495.5708454,400,488.3799743652344
1672859514.102455,401,478.72998046875
1672859534.166187,402,454.78997802734375
1672859572.514762,404,851.9000244140625
1672859611.0318027,406,797.4083251953125
1672859630.553893,407,251.9222412109375
1672859650.696113,408,150.0
1672859671.0665476,409,344.04998779296875
1672859730.0299895,412,806.1333618164062
1672859748.5290668,413,386.95556640625
1672859768.498963,414,138.88888549804688
1672859788.63291,415,250.06668090820312
1672859847.8986251,418,325.6199951171875
1672859866.8670557,419,488.19000244140625
1672859905.884266,421,541.19091796875
1672859924.863645,422,386.20001220703125
1672859981.945662,425,250.5333251953125
1672860001.9554207,426,354.9100036621094
1672860058.6349733,429,396.67779541015625
1672860077.1005285,430,343.3222351074219
1672860097.054369,431,116.66666412353516
1672860155.880895,434,345.6100158691406
1672860176.2053704,435,531.4000244140625
1672860195.2767859,436,457.3499755859375
1672860214.2574108,437,577.77001953125
1672860234.2117105,438,559.4091186523438
1672860252.9020398,439,252.92222595214844
1672860271.841343,440,263.6222229003906
1672860290.253631,441,818.6400146484375
1672860328.297239,443,376.0555419921875
1672860346.888735,444,588.1700439453125
1672860365.413397,445,568.72998046875
1672860384.08489,446,276.23333740234375
1672860474.5308115,450,611.8333740234375
1672860494.5944083,451,465.2200012207031
1672860513.662963,452,534.3091430664062
1672860532.6290028,453,253.2666778564453
1672860551.9514773,454,577.0900268554688
1672860591.16734,456,356.20001220703125
1672860630.029926,458,456.219970703125
1672860667.7886665,460,263.8444519042969
1672860686.7818336,461,363.72222900390625
1672860706.4411998,462,316.15997314453125
1672860743.6451733,464,364.45556640625
1672860763.5627828,465,150.0
1672860782.4701664,466,252.36666870117188
1672860820.792261,468,750.8273315429688
1672860858.7998505,470,417.0400390625
1672860877.4975102,471,568.3599853515625
1672860916.3479533,473,219.41111755371094
1672860934.9983125,474,578.280029296875
1672860954.342742,475,587.02001953125
1672861012.343286,478,445.6000061035156
1672861031.3615649,479,374.566650390625
1672861051.0146775,480,384.5333251953125
1672861070.6421762,481,495.6333312988281
1672861089.357206,482,341.9888916015625
1672861109.0854082,483,596.2916259765625
1672861127.5279346,484,476.3444519042969
1672861167.4737792,486,879.425048828125
1672861187.3052504,487,423.3000183105469
1672861207.7681048,488,344.760009765625
1672861227.6523473,489,261.7889099121094
1672861246.8237615,490,781.5667114257812
1672861266.995913,491,304.8500061035156
1672861324.7981248,494,651.0454711914062
1672861344.9021494,495,649.7307739257812
1672861383.768678,497,346.96002197265625
1672861403.5041194,498,575.8699951171875
1672861435.6230462,499,239.84446716308594
1672861473.4670439,501,176.1111297607422
1672861492.6812785,502,642.5
1672861513.0595262,503,531.19091796875
1672861571.027206,506,466.1700439453125
1672861590.6074843,507,751.3999633789062
1672861610.5823383,508,432.1545715332031
1672861629.479591,509,220.06668090820312
1672861649.4240253,510,422.9909362792969
1672861668.225624,511,781.558349609375
1672861688.1965435,512,138.88888549804688
1672861707.5363884,513,466.9200134277344
1672861726.8982344,514,596.3999633789062
1672861764.8053322,516,468.469970703125
1672861784.1254864,517,642.4636840820312
1672861803.9439461,518,335.30999755859375
1672861824.3815255,519,354.1000061035156
1672861844.2621355,520,432.1181640625
1672861862.8216834,521,276.5111083984375
1672861901.9775193,523,643.7363891601562
1672861959.9061656,526,497.5555725097656
1672862037.6742976,530,523.7545776367188
1672862094.2389393,533,254.20001220703125
1672862112.8313289,534,734.5364379882812
1672862132.0545692,535,363.1555480957031
1672862150.823856,536,364.1888732910156
1672862169.023868,537,487.7444152832031
1672862187.9043453,538,561.536376953125
1672862208.0540943,539,264.19000244140625
1672862227.3456483,540,251.433349609375
1672862245.924496,541,457.84002685546875
1672862264.7104552,542,567.9300537109375
1672862285.1911764,543,620.2667236328125
1672862304.2007172,544,467.95001220703125
1672862344.8310857,546,657.1077270507812
1672862364.0004609,547,624.6818237304688
1672862431.3703449,550,531.0818481445312
1672862469.734413,552,880.7000732421875
1672862489.3862624,553,355.8000183105469
1672862509.742642,554,421.9272766113281
1672862528.424146,555,962.1818237304688
1672862547.8043404,556,533.2545166015625
1672862665.0117762,562,522.4454956054688
1672862683.7025585,563,634.9454956054688
1672862702.6957083,564,577.7100219726562
1672862741.0020885,566,662.5181884765625
1672862761.2214208,567,574.8099975585938
1672862781.2228496,568,335.3599853515625
1672862800.0144684,569,516.5272827148438
1672862839.1520107,571,431.18182373046875
1672862876.3443692,573,762.6909790039062
1672862934.608052,576,597.2100219726562
1672863012.1446996,580,632.0636596679688
1672863089.378387,584,597.989990234375
1672863108.5081227,585,742.83642578125
1672863126.923369,586,387.2555847167969
1672863165.3357615,588,604.308349609375
1672863185.1421604,589,585.75
1672863203.6984248,590,773.9666748046875
1672863222.537379,591,615.050048828125
1672863241.5447762,592,477.33001708984375
1672863279.1843889,594,568.510009765625
1672863298.9346187,595,771.6083374023438
1672863317.4263155,596,578.9600219726562
1672863335.9279351,597,558.5599975585938
1672863354.6589048,598,568.2200317382812
1672863386.9558015,599,335.7799987792969
1672863425.8016727,601,478.07000732421875
1672863444.5626132,602,1051.9466552734375
1672863462.8853097,603,844.1273193359375
1672863500.719213,605,641.95556640625
1672863540.0570178,607,446.7200012207031
1672863558.5749855,608,354.4111022949219
1672863577.5849109,609,836.7384643554688
1672863597.216115,610,651.3727416992188
1672863654.1588151,613,698.9000244140625
1672863673.7483146,614,872.058349609375
1672863712.6107676,616,704.8416748046875
1672863732.4177353,617,455.84002685546875
1672863751.8651323,618,724.4727172851562
1672863789.5992563,620,807.4833374023438
1672863828.6483014,622,640.1818237304688
1672863847.0429056,623,853.563720703125
1672863905.36222,626,467.82000732421875
1672863925.2880645,627,650.3545532226562
1672863945.464516,628,741.6846313476562
1672863963.740895,629,387.5888977050781
1672864020.101681,632,955.30712890625
1672864038.192536,633,799.1583251953125
1672864058.2754073,634,440.7818298339844
1672864078.7330053,635,512.0416870117188
1672864117.6997657,637,642.07275390625
1672864176.630771,640,634.5
1672864195.4224856,641,437.3800048828125
1672864214.082681,642,437.739990234375
1672864233.9170861,643,831.8143310546875
1672864252.821673,644,385.66668701171875
1672864272.179602,645,696.9916381835938
1672864329.1034575,648,1026.771484375
1672864357.4496775,649,940.8143310546875
1672864394.3025348,651,387.77777099609375
1672864413.4059958,652,706.0833740234375
1672864432.8772683,653,897.291748046875
1672864452.8752308,654,585.1600341796875
1672864472.6744235,655,779.74169921875
1672864530.8794312,658,887.7000122070312
1672864550.1219735,659,780.175048828125
1672864569.4159954,660,743.1154174804688
1672864702.9701402,667,1098.72314453125
1672864742.919316,669,732.1272583007812
1672864761.728842,670,752.6692504882812
1672864818.7907414,673,788.183349609375
1672864857.3564026,675,578.7200317382812
1672864877.6005764,676,826.7000122070312
1672864896.3318865,677,578.5800170898438
1672864915.0185487,678,914.376953125
1672864935.3944097,679,749.463623046875
1672864955.1320765,680,875.800048828125
1672864993.832125,682,642.3909301757812
1672865013.1305652,683,760.9636840820312
1672865031.814405,684,253.43333435058594
1672865051.9779682,685,896.5800170898438
1672865091.9006007,687,485.9200134277344
1672865111.2671487,688,446.9300231933594
1672865130.2207308,689,781.2166748046875
1672865149.902198,690,614.2909545898438
1672865187.111275,692,798.9833984375
1672865205.9621413,693,929.2461547851562
1672865224.4083924,694,1068.081298828125
1672865244.3692248,695,887.558349609375
1672865263.967892,696,621.5166625976562
1672865283.6367664,697,758.6461791992188
1672865333.216554,699,955.9571533203125
1672865390.6307542,702,1033.7786865234375
1672865409.6348362,703,881.183349609375
1672865447.8324099,705,1033.607177734375
1672865523.3932133,709,929.376953125
1672865543.7542932,710,902.9266967773438
1672865581.531481,712,1136.643798828125
1672865600.7120826,713,1033.857177734375
1672865639.5902932,715,1125.52001953125
1672865676.7806933,717,1113.414306640625
1672865714.6417058,719,1135.4312744140625
1672865734.2623222,720,758.8077392578125
1672865753.997605,721,1197.3533935546875
1672865792.7479663,723,998.3375244140625
1672865811.2956922,724,1130.5750732421875
1672865831.3603506,725,1209.0118408203125
1672865850.8512452,726,542.036376953125
1672865869.5240662,727,955.7928466796875
1672865889.1554053,728,939.9857788085938
1672865907.756138,729,1020.0642700195312
1672865927.110231,730,1097.269287109375
1672865945.8064792,731,1045.7200927734375
1672865964.3525248,732,488.5899963378906
1672865983.342966,733,1183.5072021484375
1672866078.030299,738,1210.4000244140625
1672866096.8427434,739,898.11669921875
1672866115.957362,740,1145.682373046875
1672866154.9125295,742,996.7874755859375
1672866174.0560906,743,1129.8187255859375
1672866193.437869,744,1129.487548828125
1672866212.3130987,745,1136.3062744140625
1672866232.1923652,746,954.2142944335938
1672866341.9390848,751,970.4866943359375
1672866360.9284217,752,1045.2066650390625
1672866418.781293,755,1113.4571533203125
1672866438.062506,756,1060.893798828125
1672866477.4977999,758,992.6624755859375
1672866497.4225645,759,1047.2938232421875
1672866573.6067326,763,991.3563232421875
1672866592.6551867,764,1038.5400390625
1672866611.4991555,765,1154.5111083984375
1672866650.2880995,767,1157.5
1672866669.0542731,768,1224.22998046875
1672866687.9945114,769,1145.9705810546875
1672866706.9762328,770,1129.987548828125
1672866725.7563066,771,1215.816650390625
1672866744.607697,772,1219.9737548828125
1672866764.311755,773,890.453369140625
1672866801.4773524,775,1276.505615234375
1672866820.3624144,776,1279.94287109375
1672866840.8553884,777,1013.3889770507812
1672866859.531956,778,1136.387451171875
1672866878.0633652,779,1210.8883056640625
1672866897.0398283,780,1139.8353271484375
1672866915.4065487,781,1270.57861328125
1672866933.8169916,782,1088.3055419921875
1672866952.543739,783,934.19287109375
1672867009.2760384,786,1279.0858154296875
1672867046.4217694,788,1067.0875244140625
1672867064.5252151,789,1278.9150390625
1672867101.2622817,791,1214.3895263671875
1672867136.851568,793,1210.477783203125
1672867173.9057133,795,1068.35888671875
1672867192.7918239,796,1053.4749755859375
1672867210.9427943,797,1151.368408203125
1672867259.0621495,799,1214.8316650390625
1672867276.8614278,800,1098.6715087890625
1672867349.9767458,804,1225.813720703125
1672867367.880046,805,1175.2476806640625
1672867386.3062592,806,1279.32861328125
1672867403.8864448,807,1132.6278076171875
1672867457.5499642,810,1220.38427734375
1672867475.2891166,811,1214.0899658203125
1672867511.074518,813,1282.74169921875
1672867583.2025266,817,1228.30419921875
1672867601.2629085,818,1236.103759765625
1672867618.9247873,819,1214.300048828125
1672867654.2578962,821,1099.18505859375
1672867671.915643,822,1284.1038818359375
1672867689.5673747,823,1220.23681640625
1672867707.9912624,824,1234.6080322265625
1672867725.8459973,825,1158.9600830078125
1672867743.5925019,826,1235.320068359375
1672867761.6273766,827,1223.7301025390625
1672867779.0394242,828,1084.2900390625
1672867814.936693,830,1236.8917236328125
1672867851.7470946,832,1282.11669921875
1672867869.8101404,833,1225.034912109375
1672867905.974998,835,1282.464111328125
1672867923.8039937,836,1162.800048828125
1672867941.8935096,837,1233.800048828125
1672867977.365818,839,1195.5040283203125
1672867995.0547504,840,1244.014892578125
1672868030.8361216,842,1284.084716796875
1672868048.7442791,843,1284.9964599609375
1672868084.7905736,845,1240.44140625
1672868119.5182061,847,1236.603759765625
1672868185.6796803,850,1242.6700439453125
1672868204.7860363,851,1147.340087890625
1672868259.1961625,854,1140.78857421875
1672868295.8306906,856,1245.81884765625
1672868313.9887717,857,1187.8927001953125
1672868331.7481446,858,1288.4639892578125
1672868368.7850633,860,1190.7393798828125
1672868387.7615056,861,962.6150512695312
1672868405.3952096,862,1174.425048828125
1672868458.7373514,865,1231.4200439453125
1672868477.8819373,866,1163.9344482421875
1672868513.5255094,868,1179.4281005859375
1672868549.875999,870,1156.10009765625
1672868568.2679784,871,1126.840087890625
1672868657.506561,876,1202.2344970703125
1672868675.0586271,877,1260.183837890625
1672868729.5828702,880,1074.4542236328125
1672868747.256134,881,1251.1171875
1672868765.9050708,882,1245.7156982421875
1672868784.0601733,883,1254.644775390625
1672868802.06276,884,1188.103759765625
1672868819.968923,885,1205.6219482421875
1672868837.587443,886,1191.8385009765625
1672868855.3554888,887,1287.785400390625
1672868873.2364037,888,1240.7344970703125
1672868909.4613469,890,1199.1634521484375
1672868946.661578,892,1082.380859375
1672868964.5334659,893,1253.5811767578125
1672869001.0586202,895,1205.75634765625
1672869036.7101645,897,1289.402587890625
1672869054.7000067,898,1253.5028076171875
1672869119.629917,901,1145.8929443359375
1672869137.7010393,902,1133.734619140625
1672869174.1713147,904,1290.0025634765625
1672869191.8958874,905,1224.5950927734375
1672869209.4885933,906,1145.925048828125
1672869227.0372105,907,1252.4500732421875
1672869246.0524821,908,1149.968994140625
1672869283.2886572,910,1074.3480224609375
1672869301.0339472,911,1242.840087890625
1672869336.8248093,913,1160.7742919921875
1672869354.8033974,914,1160.6097412109375
1672869390.677225,916,1244.241943359375
1672869408.6440325,917,1229.821044921875
1672869426.218588,918,1216.3834228515625
1672869444.4776585,919,1249.2000732421875
1672869462.8022294,920,1154.162109375
1672869480.4975224,921,1290.140625
1672869515.9943073,923,1291.2333984375
1672869586.767802,927,1290.636474609375
1672869605.1619353,928,1291.7347412109375
1672869623.095064,929,1289.5526123046875
1672869640.8470206,930,1290.1715087890625
1672869658.7268596,931,1289.829345703125
1672869676.7039173,932,1262.641357421875
1672869694.3323057,933,1291.08056640625
1672869712.0909226,934,1259.204833984375
1672869729.8102274,935,1291.7601318359375
1672869800.769272,939,1290.29541015625
1672869836.322825,941,1292.3870849609375
1672869854.027166,942,1291.1766357421875
1672869909.1821465,945,1270.080810546875
1672869926.9545674,946,1267.0654296875
1672869944.6264172,947,1290.6636962890625
1672869992.612966,949,1291.7647705078125
1672870010.2236197,950,1291.7861328125
1672870045.720658,952,1289.7301025390625
1672870081.0594094,954,1290.40478515625
1672870098.790691,955,1250.9658203125
1672870116.7571805,956,1291.05322265625
1672870169.4982262,959,1292.0673828125
1672870187.1663554,960,1291.2213134765625
1672870204.8070543,961,1291.7860107421875
1672870222.5529315,962,1291.7200927734375
1672870240.253783,963,1292.201904296875
1672870257.9379191,964,1291.921630859375
1672870275.605983,965,1291.4312744140625
1672870311.3229477,967,1291.6041259765625
1672870328.9482086,968,1292.551025390625
1672870382.2840235,971,1292.353759765625
1672870471.0934312,976,1291.6201171875
1672870508.4821315,978,1292.6083984375
1672870526.6422472,979,1291.5321044921875
1672870563.016947,981,1292.5455322265625
1672870580.6942651,982,1291.24267578125
1672870598.4038093,983,1292.0635986328125
1672870651.7402904,986,1291.9373779296875
1672870669.6356392,987,1260.6220703125
1672870687.6807792,988,1291.061767578125
1672870705.6429615,989,1270.5692138671875
1672870723.370256,990,1259.1644287109375
1672870758.6826127,992,1269.12255859375
1672870794.2217202,994,1291.7301025390625
1672870811.9781363,995,1291.308349609375
1672870829.049991,996,1264.231201171875
1672870864.9117136,998,1265.52734375
1672870891.4658384,999,1291.640869140625
1672870926.9940035,1001,1291.4229736328125
1672870944.8787146,1002,1291.86669921875
1672870962.6529603,1003,1265.636474609375
1672870980.3173323,1004,1291.447998046875
1672870998.0917792,1005,1259.66259765625
1672871015.8508801,1006,1209.20654296875
1672871033.8284583,1007,1290.715576171875
1672871105.285576,1011,1292.976318359375
1672871141.3789895,1013,1291.60400390625
1672871159.350854,1014,1291.322998046875
1672871177.0804985,1015,1291.634765625
1672871195.0056863,1016,1289.310302734375
1672871212.6979687,1017,1290.6842041015625
1672871266.8634229,1020,1263.2296142578125
1672871303.4572275,1022,1290.3623046875
1672871374.4247372,1026,1263.9119873046875
1672871410.4358466,1028,1225.502685546875
1672871428.2231889,1029,1260.104736328125
1672871463.7536354,1031,1291.6220703125
1672871534.7543561,1035,1289.371826171875
1672871552.4851844,1036,1262.16259765625
1672871570.6042418,1037,1233.529296875
1672871588.3435347,1038,1229.3514404296875
1672871605.8900063,1039,1286.7484130859375
1672871677.145908,1043,1290.815673828125
1672871712.485604,1045,1290.3558349609375
1672871730.0426059,1046,1291.2724609375
1672871794.7764957,1049,1229.4000244140625
1672871847.8692873,1052,1255.544189453125
1672871865.8736305,1053,1288.537841796875
1672871883.778988,1054,1260.0211181640625
1672871919.1171558,1056,1260.0816650390625
1672871954.5031605,1058,1289.797607421875
1672871972.0514677,1059,1290.4488525390625
1672871989.5465932,1060,1289.7325439453125
1672872024.6200602,1062,1246.223388671875
1672872042.1272788,1063,1290.226318359375
1672872077.404357,1065,1289.9268798828125
1672872095.1102383,1066,1290.31640625
1672872112.681642,1067,1289.9219970703125
1672872149.0399518,1069,1258.3433837890625
1672872166.5646553,1070,1291.2235107421875
1672872183.6230223,1071,1291.96875
1672872201.1608317,1072,1291.7501220703125
1672872218.7045732,1073,1291.62451171875
1672872236.3090022,1074,1291.72607421875
1672872289.1222458,1077,1256.105224609375
1672872307.1332588,1078,1290.183837890625
1672872342.3294346,1080,1292.381591796875
1672872361.2541769,1081,1264.94482421875
1672872378.854491,1082,1259.66259765625
1672872396.5786395,1083,1264.146728515625
1672872432.921485,1085,1291.279296875
1672872450.6107545,1086,1291.41259765625
1672872468.439592,1087,1290.11669921875
1672872486.3198266,1088,1258.523193359375
1672872539.7151651,1091,1290.0643310546875
1672872557.425286,1092,1289.9537353515625
1672872575.5317118,1093,1266.900146484375
1672872664.7896168,1098,1290.4342041015625
1672872708.2811751,1100,1290.511474609375
1672872743.801349,1102,1291.606201171875
1672872761.6359384,1103,1291.373046875
1672872779.3121939,1104,1291.628662109375
1672872833.359132,1107,1291.84716796875
1672872851.8522007,1108,1265.306396484375
1672872869.542985,1109,1292.6787109375
1672872887.2922702,1110,1291.738037109375
1672872905.288915,1111,1290.4637451171875
1672872922.9626741,1112,1291.6204833984375
1672872940.8150403,1113,1232.96435546875
1672872958.5395098,1114,1291.227783203125
1672872993.9762824,1116,1292.3741455078125
1672873011.7592213,1117,1291.8961181640625
1672873047.570213,1119,1290.7333984375
1672873065.9456973,1120,1291.2408447265625
1672873083.7996101,1121,1261.0159912109375
1672873101.533412,1122,1289.875732421875
1672873154.5893805,1125,1290.943603515625
1672873172.2688625,1126,1290.60009765625
1672873207.694052,1128,1291.1468505859375
1672873225.4887831,1129,1268.3255615234375
1672873243.8455508,1130,1265.9755859375
1672873262.2210636,1131,1263.9542236328125
1672873280.1138482,1132,1291.514404296875
1672873298.157547,1133,1259.021484375
1672873316.873408,1134,1270.4443359375
1672873334.9456632,1135,1255.851318359375
1672873352.9961019,1136,1264.175048828125
