Wall time,Step,Value
1672855813.3942292,220,1143.8741455078125
1672855833.72724,221,1090.5445556640625
1672855852.6833467,222,1150.9759521484375
1672855890.0189364,224,1252.4306640625
1672855908.9883351,225,1075.300048828125
1672855928.378741,226,1083.34619140625
1672855984.614696,229,1205.8687744140625
1672856041.1351364,232,1202.6549072265625
1672856079.0520675,234,1160.751708984375
1672856099.5851994,235,1171.8970947265625
1672856118.6781938,236,1083.8846435546875
1672856137.6859415,237,1208.878173828125
1672856156.7647462,238,1151.072509765625
1672856175.8055995,239,1083.3121337890625
1672856214.8523443,241,1016.0652465820312
1672856233.4621713,242,1153.1107177734375
1672856272.1331096,244,1010.8958740234375
1672856290.8234532,245,1208.6939697265625
1672856309.7202263,246,1156.2166748046875
1672856328.599744,247,1167.3291015625
1672856378.883231,249,1163.0067138671875
1672856436.5908585,252,1021.9520263671875
1672856455.163625,253,1258.1220703125
1672856473.828603,254,1208.4515380859375
1672856528.4274442,257,1211.482421875
1672856547.315982,258,1159.4267578125
1672856566.0096996,259,1099.4036865234375
1672856584.4715831,260,1165.143798828125
1672856623.2946887,262,1156.29345703125
1672856641.9831939,263,1251.1171875
1672856737.1234963,268,936.0211181640625
1672856775.9084067,270,1208.52734375
1672856794.6973257,271,1151.32080078125
1672856853.6329083,274,1160.4161376953125
1672856872.240608,275,1169.227294921875
1672856890.7971694,276,1262.1175537109375
1672856929.4200928,278,1215.3751220703125
1672856949.4010968,279,1182.005615234375
1672856969.7200534,280,1229.0093994140625
1672856988.8726642,281,1222.3538818359375
1672857007.353459,282,1213.9801025390625
1672857026.1740234,283,1258.06103515625
1672857044.90402,284,1216.15283203125
1672857063.6924293,285,1216.1722412109375
1672857101.563846,287,1260.918212890625
1672857120.5927684,288,1222.5872802734375
1672857158.6493008,290,1211.2294921875
1672857177.408433,291,1213.8857421875
1672857255.2656236,295,1165.19384765625
1672857275.8865566,296,1123.1844482421875
1672857294.604765,297,1218.5162353515625
1672857313.522297,298,1260.1070556640625
1672857333.4450147,299,1259.1357421875
1672857427.5001547,304,1263.954833984375
1672857446.8941774,305,1220.2369384765625
1672857465.5787156,306,1290.6636962890625
1672857484.4606333,307,1169.1849365234375
1672857503.1355574,308,1165.2125244140625
1672857521.7423341,309,1221.2000732421875
1672857578.022613,312,1169.3697509765625
1672857596.9086318,313,1258.2269287109375
1672857615.9023035,314,1220.66064453125
1672857634.6767921,315,1084.1693115234375
1672857653.7813644,316,1260.9295654296875
1672857691.5153494,318,1202.7548828125
1672857710.692748,319,1213.6943359375
1672857767.124384,322,1213.9715576171875
1672857804.3937738,324,1218.5567626953125
1672857899.8035758,329,1106.7357177734375
1672857918.5137773,330,1169.06982421875
1672857936.9389048,331,1151.3759765625
1672857956.4504254,332,1208.033447265625
1672857975.1832328,333,1216.275146484375
1672858051.6387002,337,1176.8258056640625
1672858070.6815238,338,1255.9232177734375
1672858108.9128516,340,1179.4114990234375
1672858166.756753,343,1216.3917236328125
1672858185.5321577,344,1106.2828369140625
1672858204.90441,345,1078.696044921875
1672858223.8209667,346,1075.2640380859375
1672858260.873142,348,1125.19140625
1672858292.3452551,349,406.536376953125
1672858311.0194933,350,1035.931640625
1672858350.4289742,352,1040.3857421875
1672858368.5405767,353,1255.0106201171875
1672858388.601636,354,1216.3148193359375
1672858407.630104,355,1099.255615234375
1672858445.2302332,357,1165.2593994140625
1672858464.1917536,358,1055.8348388671875
1672858503.4827852,360,1223.9100341796875
1672858522.401049,361,1222.769287109375
1672858541.8975532,362,1227.5103759765625
1672858560.860829,363,1103.0107421875
1672858579.5763245,364,1103.1251220703125
1672858598.091508,365,1176.75146484375
1672858616.819894,366,1224.56005859375
1672858635.214536,367,1226.5123291015625
1672858653.7755907,368,1160.935546875
1672858672.0389671,369,1290.4744873046875
1672858766.4735634,374,1256.1180419921875
1672858785.236279,375,1216.3111572265625
1672858823.7364774,377,1172.4091796875
1672858842.386046,378,1256.1077880859375
1672858918.042068,382,1188.1029052734375
1672858957.7188685,384,1105.3714599609375
1672858976.4164138,385,1008.073974609375
1672858995.207746,386,1175.284912109375
1672859051.064233,389,867.6421508789062
1672859069.702736,390,985.85009765625
1672859088.4065676,391,1160.7452392578125
1672859107.9947505,392,1172.61767578125
1672859127.3124413,393,1087.376953125
1672859146.768634,394,1262.3392333984375
1672859165.0664127,395,1156.2567138671875
1672859183.5135856,396,1259.2691650390625
1672859202.0343187,397,1156.25341796875
1672859220.9072397,398,1165.02197265625
1672859240.760487,399,1113.2000732421875
1672859261.1903408,400,1174.197021484375
1672859280.4624074,401,1215.9639892578125
1672859299.1060622,402,1175.418212890625
1672859337.7788484,404,1225.9122314453125
1672859375.168061,406,1219.625732421875
1672859394.0039675,407,999.4348754882812
1672859413.7235887,408,1215.6473388671875
1672859432.3737633,409,970.895263671875
1672859488.2086809,412,1199.6767578125
1672859508.212871,413,1219.9500732421875
1672859527.2927768,414,848.800048828125
1672859546.1356437,415,1216.27783203125
1672859603.0558095,418,1290.358154296875
1672859623.0967407,419,1105.32421875
1672859660.8448749,421,1260.0860595703125
1672859679.5326734,422,1169.37890625
1672859736.464659,425,1165.20947265625
1672859755.407805,426,1220.5816650390625
1672859811.5714931,429,1218.5731201171875
1672859830.515313,430,1216.22509765625
1672859849.4502814,431,1113.70361328125
1672859905.8432448,434,1213.98291015625
1672859924.5075505,435,1290.8311767578125
1672859943.055388,436,1227.7744140625
1672859961.784855,437,1221.0838623046875
1672859980.3704472,438,1182.4400634765625
1672859999.2100444,439,1229.3162841796875
1672860018.1783807,440,1290.490966796875
1672860037.096702,441,1291.13623046875
1672860074.7023702,443,1291.144775390625
1672860093.4573255,444,1172.3333740234375
1672860113.8366358,445,1193.2081298828125
1672860132.6727896,446,1229.705078125
1672860212.458318,450,1175.315185546875
1672860231.1685317,451,1291.3167724609375
1672860249.6098366,452,1119.550048828125
1672860269.6342363,453,1261.186767578125
1672860289.1515954,454,1224.8128662109375
1672860326.4068666,456,1179.4200439453125
1672860364.2699792,458,1106.4608154296875
1672860401.6060467,460,1261.666748046875
1672860420.4599257,461,1260.083740234375
1672860441.0329778,462,1136.5001220703125
1672860480.5670025,464,1176.4400634765625
1672860499.9761746,465,1178.9686279296875
1672860518.7574625,466,1290.5364990234375
1672860557.369385,468,1219.7816162109375
1672860594.7069242,470,1047.4630126953125
1672860613.6615367,471,1262.671875
1672860652.5790467,473,1182.64599609375
1672860672.4029527,474,1220.0791015625
1672860691.082755,475,1222.794921875
1672860747.9418821,478,1213.33154296875
1672860766.6258605,479,1219.648681640625
1672860786.73325,480,1171.115234375
1672860805.2289433,481,1171.4937744140625
1672860823.2838128,482,1169.4061279296875
1672860841.7312756,483,1222.82568359375
1672860861.354455,484,1222.012939453125
1672860899.769488,486,1255.91796875
1672860919.47086,487,1227.5953369140625
1672860938.053283,488,1261.860107421875
1672860956.4944453,489,1180.105712890625
1672860993.065534,491,1290.6273193359375
1672861048.7930672,494,1261.775634765625
1672861067.1544538,495,1220.75537109375
1672861104.4972808,497,1292.001953125
1672861122.9827917,498,1262.8326416015625
1672861180.4743688,501,1257.1201171875
1672861199.3107457,502,1291.3896484375
1672861218.2999508,503,1165.0750732421875
1672861274.181953,506,1291.7900390625
1672861312.869333,508,1221.76416015625
1672861331.7668653,509,1291.44091796875
1672861350.3902416,510,1169.39404296875
1672861369.2915645,511,1220.6763916015625
1672861387.8661516,512,1214.0001220703125
1672861406.793268,513,1291.4959716796875
1672861425.4749658,514,1291.03271484375
1672861462.5995488,516,1290.860107421875
1672861481.2475846,517,1258.290283203125
1672861500.2360587,518,1258.07568359375
1672861518.9255972,519,1262.2301025390625
1672861537.7818394,520,1223.31591796875
1672861556.5476022,521,1223.3631591796875
1672861594.2285354,523,1259.6275634765625
1672861650.7148173,526,1261.1046142578125
1672861726.0724976,530,1226.2293701171875
1672861782.306769,533,1260.2186279296875
1672861801.0342076,534,1109.8759765625
1672861819.979415,535,1226.4293212890625
1672861838.777712,536,1259.204833984375
1672861857.465807,537,1222.7974853515625
1672861876.391376,538,1224.5626220703125
1672861895.1150723,539,1261.0523681640625
1672861913.7130592,540,1260.16748046875
1672861932.9904804,541,1261.622314453125
1672861953.4465587,542,1264.153076171875
1672861972.2788918,543,1228.887939453125
1672861990.9032137,544,1261.050048828125
1672862028.7300174,546,1264.0689697265625
1672862047.607082,547,1224.6051025390625
1672862111.5874488,550,1230.6455078125
1672862148.9864213,552,1159.553466796875
1672862167.8162408,553,1256.1436767578125
1672862186.5889351,554,1291.4417724609375
1672862205.4975348,555,1213.83154296875
1672862224.7726111,556,1291.3939208984375
1672862337.153632,562,1260.1512451171875
1672862355.7404754,563,1291.073974609375
1672862375.4918385,564,1218.4112548828125
1672862412.5782359,566,1224.717529296875
1672862431.133976,567,1291.24267578125
1672862449.6809127,568,1257.4921875
1672862468.6105564,569,1174.933349609375
1672862505.569111,571,1253.7784423828125
1672862542.8676887,573,1260.0885009765625
1672862600.9090967,576,1260.0372314453125
1672862675.707469,580,1179.4886474609375
1672862749.9824095,584,1176.7315673828125
1672862768.6322055,585,1222.687255859375
1672862787.4098072,586,1291.3480224609375
1672862824.7984505,588,1180.013916015625
1672862843.4237268,589,1261.122802734375
1672862862.0333369,590,1258.2391357421875
1672862880.5401623,591,1219.1278076171875
1672862900.839486,592,1228.9000244140625
1672862937.6572201,594,1258.260986328125
1672862956.4679894,595,1216.211181640625
1672862974.9227846,596,1291.2830810546875
1672862993.5221477,597,1222.7000732421875
1672863011.9735112,598,1259.11669921875
1672863031.5766413,599,1290.5205078125
1672863068.9290287,601,1290.95654296875
1672863087.624838,602,1231.178955078125
1672863106.5750859,603,1290.5887451171875
1672863144.641007,605,1255.6231689453125
1672863182.6208076,607,1253.3541259765625
1672863202.0236592,608,1224.155029296875
1672863220.7013447,609,1261.0205078125
1672863239.2634199,610,1216.3084716796875
1672863295.3396552,613,1260.1722412109375
1672863313.9587798,614,1291.60009765625
1672863351.4553916,616,1213.954345703125
1672863370.2872021,617,1260.96826171875
1672863388.7863905,618,1256.12060546875
1672863425.6285787,620,1099.5037841796875
1672863462.8258348,622,1217.1795654296875
1672863481.3329222,623,1259.2596435546875
1672863537.1649184,626,1258.07568359375
1672863555.663695,627,1216.3333740234375
1672863574.216002,628,1205.8594970703125
1672863592.6195848,629,1253.7811279296875
1672863649.922688,632,1228.830078125
1672863669.428422,633,1175.5059814453125
1672863689.2807524,634,1262.936279296875
1672863707.9076624,635,1260.6854248046875
1672863745.5148692,637,1259.17626953125
1672863801.7055554,640,1222.3641357421875
1672863820.1396425,641,1291.0478515625
1672863838.843201,642,1290.5386962890625
1672863857.5046206,643,1291.073974609375
1672863876.260359,644,1218.6243896484375
1672863895.16563,645,1250.98291015625
1672863951.7413192,648,1259.27392578125
1672863971.6432447,649,1289.6876220703125
1672864010.5912337,651,1265.5980224609375
1672864029.342782,652,1261.822265625
1672864047.8638477,653,1176.8458251953125
1672864066.7217674,654,1261.8956298828125
1672864085.3973277,655,1256.987548828125
1672864141.0771096,658,1290.7445068359375
1672864159.4938583,659,1291.257568359375
1672864177.978409,660,1291.4459228515625
1672864308.2235982,667,1258.1585693359375
1672864345.756377,669,1255.8692626953125
1672864364.3082879,670,1290.95654296875
1672864420.6794977,673,1289.4512939453125
1672864457.4682221,675,1291.5694580078125
1672864476.1976988,676,1169.2303466796875
1672864494.9313085,677,1290.518310546875
1672864513.5992906,678,1259.21435546875
1672864532.1243906,679,1259.271484375
1672864550.6896794,680,1258.1903076171875
1672864587.5870485,682,1291.4188232421875
1672864606.1354017,683,1259.1595458984375
1672864624.8832905,684,1291.091552734375
1672864643.090018,685,1258.278076171875
1672864680.4399877,687,1218.5244140625
1672864700.121402,688,1290.8751220703125
1672864718.5230997,689,1291.27880859375
1672864737.036608,690,1260.64892578125
1672864774.2575412,692,1259.0667724609375
1672864792.987676,693,1258.08056640625
1672864811.4349213,694,1291.7740478515625
1672864830.0117118,695,1259.2333984375
1672864848.5850894,696,1222.7872314453125
1672864867.2633839,697,1259.6051025390625
1672864905.2516518,699,1220.7474365234375
1672864960.6681185,702,1220.61328125
1672864979.050354,703,1176.0794677734375
1672865016.180275,705,1032.7625732421875
1672865093.0816078,709,1261.948974609375
1672865111.5462449,710,1261.1409912109375
1672865149.21435,712,1258.83251953125
1672865167.789108,713,1261.1641845703125
1672865204.8024535,715,1259.221435546875
1672865242.1163204,717,1106.3621826171875
1672865279.3790255,719,1165.2781982421875
1672865298.1895535,720,1220.7000732421875
1672865316.8507187,721,1208.57275390625
1672865353.8883123,723,1218.9833984375
1672865372.4770725,724,1253.7109375
1672865391.1162589,725,1260.1209716796875
1672865409.7286925,726,1224.6900634765625
1672865428.0909698,727,1263.4091796875
1672865446.7928262,728,1260.5172119140625
1672865465.406439,729,1221.218994140625
1672865483.7895648,730,1259.715087890625
1672865502.3212605,731,1290.800048828125
1672865521.1662092,732,1259.1143798828125
1672865540.1271422,733,1290.895751953125
1672865633.9449944,738,1291.030517578125
1672865652.5423288,739,1289.705078125
1672865671.547595,740,1291.068115234375
1672865708.917208,742,1291.00439453125
1672865727.9423485,743,1290.6112060546875
1672865746.6589544,744,1291.246826171875
1672865765.0860567,745,1259.278564453125
1672865783.3615463,746,1290.840087890625
1672865889.7027209,751,1290.1256103515625
1672865908.352168,752,1290.5023193359375
1672865964.0872061,755,1258.287841796875
1672865982.9648194,756,1257.9512939453125
1672866020.6309383,758,1257.0125732421875
1672866039.0885584,759,1290.6046142578125
1672866114.1285057,763,1290.982666015625
1672866132.582005,764,1290.88671875
1672866151.262187,765,1291.3271484375
1672866188.0188043,767,1290.6910400390625
1672866206.8030934,768,1290.8111572265625
1672866226.5654075,769,1230.031005859375
1672866245.152611,770,1290.8800048828125
1672866263.9218023,771,1291.03271484375
1672866282.5814228,772,1290.42333984375
1672866300.887505,773,1289.47705078125
1672866338.3383393,775,1289.836669921875
1672866356.946468,776,1289.9854736328125
1672866375.8962471,777,1290.686767578125
1672866394.5617356,778,1258.1927490234375
1672866413.3781927,779,1258.1878662109375
1672866432.077129,780,1258.278076171875
1672866450.9119372,781,1290.595458984375
1672866469.5306306,782,1290.688720703125
1672866488.4695542,783,1261.4786376953125
1672866544.879111,786,1290.8712158203125
1672866582.1880703,788,1291.4208984375
1672866600.8704944,789,1290.688720703125
1672866638.6154652,791,1258.0341796875
1672866675.940515,793,1289.218505859375
1672866713.3224945,795,1289.7025146484375
1672866731.9998283,796,1254.9737548828125
1672866750.661026,797,1290.145263671875
1672866801.2743025,799,1208.2818603515625
1672866820.0682368,800,1289.6201171875
1672866894.7302842,804,1165.143798828125
1672866914.4375637,805,1220.0238037109375
1672866933.2478888,806,1290.3116455078125
1672866952.114644,807,1155.8734130859375
1672867008.6953669,810,1291.1021728515625
1672867028.3071306,811,1262.568115234375
1672867064.08106,813,1211.279541015625
1672867135.5405407,817,1256.130859375
1672867153.4366465,818,1290.9110107421875
1672867172.6267388,819,1223.7025146484375
1672867208.1041405,821,1260.0931396484375
1672867225.8156934,822,1259.7100830078125
1672867243.5516849,823,1216.300048828125
1672867261.2671967,824,1161.5103759765625
1672867280.4369473,825,1177.2908935546875
1672867298.1540682,826,1291.054443359375
1672867316.012705,827,1290.090576171875
1672867333.676151,828,1290.418701171875
1672867369.4775803,830,1290.760009765625
1672867404.846148,832,1257.1650390625
1672867423.0231879,833,1290.33642578125
1672867458.5037498,835,1258.265869140625
1672867476.2481701,836,1290.360595703125
1672867493.8465347,837,1290.427978515625
1672867529.361225,839,1260.548828125
1672867547.155813,840,1221.140625
1672867582.5928614,842,1162.7867431640625
1672867600.1862974,843,1291.050048828125
1672867635.7010984,845,1290.6795654296875
1672867725.515954,850,1290.755615234375
1672867743.2467775,851,1291.1617431640625
1672867796.2164168,854,1259.1739501953125
1672867832.5519927,856,1291.0914306640625
1672867850.543402,857,1290.202392578125
1672867868.439577,858,1290.68896484375
1672867903.7075858,860,1255.00537109375
1672867921.3774927,861,1290.42333984375
1672867939.1602578,862,1290.9935302734375
1672867992.4145677,865,1291.337646484375
1672868010.1631434,866,1291.5694580078125
1672868045.8642566,868,1291.2235107421875
1672868082.2788403,870,1226.510009765625
1672868100.06974,871,1291.7220458984375
1672868188.269897,876,1258.292724609375
1672868205.9375434,877,1256.10009765625
1672868259.3900986,880,1260.977294921875
1672868277.078958,881,1291.780029296875
1672868295.3408597,882,1215.9361572265625
1672868313.236077,883,1260.9932861328125
1672868331.1140628,884,1160.796875
1672868348.9797337,885,1220.6395263671875
1672868366.7997987,886,1263.3455810546875
1672868384.8364167,887,1259.0643310546875
1672868402.7367325,888,1261.09326171875
1672868439.5667157,890,1258.63818359375
1672868475.3013718,892,1291.13623046875
1672868493.3037128,893,1260.1024169921875
1672868528.8327491,895,1291.2064208984375
1672868564.6982148,897,1291.2830810546875
1672868582.2032728,898,1291.0653076171875
1672868644.3329117,901,1261.880126953125
1672868662.122936,902,1291.900146484375
1672868697.8261406,904,1261.8223876953125
1672868715.4438858,905,1292.1192626953125
1672868733.2188714,906,1291.738037109375
1672868751.1740186,907,1220.5921630859375
1672868769.2135236,908,1260.1419677734375
1672868805.0856338,910,1223.300048828125
1672868823.116833,911,1292.1190185546875
1672868858.7473044,913,1227.2401123046875
1672868876.7374215,914,1261.6739501953125
1672868912.6989589,916,1261.10693359375
1672868930.439019,917,1257.257568359375
1672868948.1152265,918,1291.4271240234375
1672868965.8460832,919,1290.8555908203125
1672868983.3804643,920,1261.143310546875
1672869001.0854292,921,1291.5673828125
1672869038.1273038,923,1291.4735107421875
1672869109.1733994,927,1291.459228515625
1672869126.8571043,928,1291.6368408203125
1672869144.5834208,929,1258.2171630859375
1672869162.265272,930,1291.431396484375
1672869180.1377401,931,1259.1453857421875
1672869198.032912,932,1259.13818359375
1672869215.7755497,933,1264.934814453125
1672869233.5156605,934,1257.1650390625
1672869251.447763,935,1260.0860595703125
1672869322.4358926,939,1291.6265869140625
1672869357.9198067,941,1259.6826171875
1672869375.7602198,942,1291.2149658203125
1672869429.2734451,945,1291.0587158203125
1672869446.9919758,946,1291.4063720703125
1672869464.7529545,947,1291.002197265625
1672869512.361611,949,1292.0673828125
1672869530.138002,950,1229.9163818359375
1672869565.514841,952,1263.5299072265625
1672869601.3807032,954,1292.001953125
1672869619.3708444,955,1292.1397705078125
1672869637.1690617,956,1261.9600830078125
1672869690.3610985,959,1261.968994140625
1672869708.305615,960,1260.95458984375
1672869726.0576525,961,1291.7420654296875
1672869743.776764,962,1229.94189453125
1672869761.4925842,963,1291.4188232421875
1672869779.2028782,964,1261.9556884765625
1672869796.83478,965,1262.83056640625
1672869832.3099763,967,1291.60009765625
1672869850.062402,968,1262.7283935546875
1672869903.4556544,971,1265.093994140625
1672869992.7232997,976,1291.8902587890625
1672870028.7342777,978,1265.6851806640625
1672870046.724756,979,1263.419189453125
1672870082.4370875,981,1292.00390625
1672870100.2959626,982,1230.5738525390625
1672870118.2009926,983,1291.6640625
1672870170.9040048,986,1263.5830078125
1672870189.2005627,987,1179.763916015625
1672870207.150997,988,1227.06005859375
1672870224.9147525,989,1292.205810546875
1672870242.6625993,990,1292.36865234375
1672870278.3338184,992,1292.322265625
1672870313.8431334,994,1264.3397216796875
1672870331.829468,995,1292.0020751953125
1672870349.6660943,996,1264.146728515625
1672870385.6374643,998,1291.2000732421875
1672870405.553612,999,1259.216796875
1672870441.100839,1001,1291.1490478515625
1672870458.6807292,1002,1291.86865234375
1672870476.2692149,1003,1292.16796875
1672870493.8682413,1004,1262.737060546875
1672870511.5332847,1005,1292.2000732421875
1672870529.010925,1006,1291.96484375
1672870547.7421024,1007,1261.291259765625
1672870618.601041,1011,1261.9267578125
1672870653.6641695,1013,1291.168212890625
1672870688.7641752,1015,1234.6700439453125
1672870706.4566646,1016,1292.3131103515625
1672870724.049338,1017,1290.775634765625
1672870776.5029533,1020,1291.5858154296875
1672870811.7041032,1022,1261.9400634765625
1672870882.2071357,1026,1291.91357421875
1672870917.2723343,1028,1291.3896484375
1672870934.967943,1029,1291.7020263671875
1672870970.2162576,1031,1292.2020263671875
1672871041.0615635,1035,1291.921630859375
1672871058.5755847,1036,1291.6246337890625
1672871076.251547,1037,1291.9039306640625
1672871094.013622,1038,1261.8734130859375
1672871112.034262,1039,1266.89794921875
1672871182.7769964,1043,1264.9735107421875
1672871218.3079007,1045,1264.3709716796875
1672871236.1422575,1046,1292.175537109375
1672871300.124722,1049,1265.04296875
1672871353.4362814,1052,1292.587646484375
1672871371.1165051,1053,1292.274169921875
1672871388.9496198,1054,1292.759765625
1672871424.5584745,1056,1292.79150390625
1672871460.2081447,1058,1292.03662109375
1672871478.014497,1059,1291.7401123046875
1672871496.0237744,1060,1292.675537109375
1672871531.735536,1062,1291.7041015625
1672871585.401002,1065,1265.7320556640625
1672871603.3669665,1066,1266.3157958984375
1672871621.3439486,1067,1292.5679931640625
1672871657.0368845,1069,1292.16796875
1672871674.8616996,1070,1265.7020263671875
1672871694.3964696,1071,1240.037353515625
1672871712.1064494,1072,1292.90869140625
1672871729.888051,1073,1292.372314453125
1672871747.5506272,1074,1292.66796875
1672871802.1982088,1077,1266.3275146484375
1672871820.7561483,1078,1199.1334228515625
1672871856.348452,1080,1180.114013671875
1672871874.2214868,1081,1183.370361328125
1672871891.880952,1082,1292.40380859375
1672871909.532935,1083,1292.538330078125
1672871945.285179,1085,1292.8363037109375
1672871963.1221006,1086,1267.0078125
1672871980.8408244,1087,1292.5037841796875
1672872053.3615565,1091,1237.8919677734375
1672872071.183817,1092,1267.688720703125
1672872089.0746014,1093,1233.7659912109375
1672872178.5224917,1098,1268.3863525390625
1672872215.4488084,1100,1292.64111328125
1672872250.80991,1102,1265.03076171875
1672872269.0217867,1103,1271.391357421875
1672872286.711758,1104,1293.11669921875
1672872339.5955787,1107,1293.16015625
1672872357.1884596,1108,1268.3297119140625
1672872374.8444839,1109,1267.0770263671875
1672872392.7218149,1110,1292.874267578125
1672872410.5010412,1111,1266.3785400390625
1672872428.3115177,1112,1292.825927734375
1672872446.1548069,1113,1235.2867431640625
1672872464.0235744,1114,1268.955810546875
1672872499.632973,1116,1292.870849609375
1672872517.4633746,1117,1263.5107421875
1672872553.1063943,1119,1292.787841796875
1672872572.0818825,1120,1270.9134521484375
1672872589.8339763,1121,1292.6304931640625
1672872607.8059711,1122,1293.0367431640625
1672872661.3316228,1125,1292.6019287109375
1672872679.5773358,1126,1265.49609375
1672872715.2612274,1128,1293.1068115234375
1672872733.0260735,1129,1265.1021728515625
1672872750.9511883,1130,1293.0867919921875
1672872768.831185,1131,1292.9122314453125
1672872786.7476697,1132,1292.3389892578125
1672872804.5188272,1133,1292.8931884765625
1672872822.2950003,1134,1292.8880615234375
1672872839.9663653,1135,1293.0543212890625
