Wall time,Step,Value
1672855059.6453497,177,1020.050048828125
1672855078.2575462,178,849.0833740234375
1672855116.4686527,180,911.9071655273438
1672855135.2455115,181,832.0916748046875
1672855154.3621793,182,967.1384887695312
1672855172.890614,183,1006.3643188476562
1672855192.90833,184,881.1384887695312
1672855212.136654,185,798.1692504882812
1672855231.5606184,186,926.607177734375
1672855289.8726225,189,895.84619140625
1672855309.2635996,190,1192.1187744140625
1672855328.3919842,191,934.25
1672855347.56874,192,1210.4765625
1672855404.388694,195,1154.8778076171875
1672855461.556178,198,862.0357055664062
1672855483.70716,199,1068.7589111328125
1672855502.457266,200,1005.6500854492188
1672855540.7475266,202,782.8846435546875
1672855559.414866,203,1143.6278076171875
1672855579.779746,204,863.1734008789062
1672855599.0488977,205,980.6530151367188
1672855637.0502849,207,1059.60009765625
1672855674.8761275,209,1215.2833251953125
1672855713.4821985,211,1141.1053466796875
1672855751.9250495,213,890.4200439453125
1672855790.830783,215,928.8384399414062
1672855809.790641,216,1143.272216796875
1672855847.012855,218,1049.3563232421875
1672855865.7153413,219,717.0090942382812
1672855884.3326943,220,865.8500366210938
1672855904.5154438,221,816.453369140625
1672855922.7736843,222,1083.738525390625
1672855960.4996748,224,905.2153930664062
1672855979.224466,225,898.7384643554688
1672855999.3525136,226,1274.9500732421875
1672856056.3393579,229,1061.625
1672856112.8483055,232,1134.2882080078125
1672856149.7535694,234,914.4923706054688
1672856168.540163,235,1067.4749755859375
1672856188.200544,236,1144.552978515625
1672856206.5585992,237,1081.3941650390625
1672856226.1341708,238,925.607177734375
1672856244.368918,239,1039.17333984375
1672856281.2944274,241,1199.0765380859375
1672856301.4236312,242,1144.2294921875
1672856339.3833318,244,1057.6470947265625
1672856358.2190259,245,1005.550048828125
1672856377.6014748,246,1009.2000122070312
1672856395.9050817,247,1154.9666748046875
1672856437.0455604,249,1025.0999755859375
1672856493.3019164,252,1203.4444580078125
1672856512.9308906,253,1147.9801025390625
1672856531.1502862,254,883.8385009765625
1672856587.3619943,257,1055.3187255859375
1672856606.10375,258,1224.27001953125
1672856625.2796693,259,921.3692626953125
1672856645.6811829,260,1059.0125732421875
1672856685.4070196,262,1040.04736328125
1672856705.1241016,263,1180.9044189453125
1672856801.2354598,268,1232.6334228515625
1672856839.95224,270,1130.5909423828125
1672856859.059043,271,1087.4500732421875
1672856917.8144963,274,1161.01904296875
1672856937.070609,275,1182.1708984375
1672856955.5544107,276,1225.569580078125
1672856992.772505,278,1175.566650390625
1672857011.7156165,279,1180.9727783203125
1672857031.232227,280,1181.2391357421875
1672857050.3722007,281,1284.40380859375
1672857069.09929,282,1228.7083740234375
1672857087.487457,283,1138.5130615234375
1672857106.3743422,284,1075.3353271484375
1672857125.363682,285,1286.512939453125
1672857162.7165587,287,924.175048828125
1672857181.802539,288,1176.1409912109375
1672857221.8122065,290,1106.028076171875
1672857240.748485,291,1180.9727783203125
1672857316.6833415,295,978.5266723632812
1672857335.8105288,296,1202.7408447265625
1672857354.635437,297,1054.215087890625
1672857374.2943504,298,1180.987060546875
1672857394.444774,299,1099.489501953125
1672857491.7674634,304,1195.0040283203125
1672857510.5768373,305,1252.565673828125
1672857529.2254903,306,1186.3175048828125
1672857547.9126053,307,1187.0250244140625
1672857566.9868255,308,1199.2000732421875
1672857585.9942513,309,1241.484619140625
1672857643.0197265,312,1195.2889404296875
1672857661.5215108,313,1232.8458251953125
1672857679.753374,314,1113.109130859375
1672857698.7433906,315,1286.2130126953125
1672857717.4336138,316,1239.4080810546875
1672857755.3538964,318,1165.84765625
1672857774.2133186,319,1118.2857666015625
1672857833.2361083,322,1145.308349609375
1672857872.0816915,324,1137.987060546875
1672857966.4253545,329,1247.906982421875
1672857985.1622694,330,1245.9786376953125
1672858003.689874,331,1243.9185791015625
1672858022.9105833,332,1137.9957275390625
1672858042.130362,333,1202.4852294921875
1672858117.7810593,337,1166.98583984375
1672858136.719267,338,1249.3133544921875
1672858174.0930874,340,1288.1800537109375
1672858231.2922125,343,1288.9244384765625
1672858250.2763886,344,1287.658935546875
1672858270.3492937,345,1248.4267578125
1672858289.4252307,346,1249.183349609375
1672858327.037793,348,1286.1033935546875
1672858348.8876963,349,1288.5389404296875
1672858367.6442037,350,1133.9759521484375
1672858406.1060858,352,1287.656005859375
1672858424.8846798,353,1286.6806640625
1672858443.928408,354,1288.3389892578125
1672858462.7080002,355,1151.5040283203125
1672858500.4734,357,1259.02978515625
1672858519.348032,358,1103.1361083984375
1672858556.9111507,360,1220.915283203125
1672858575.4804428,361,1288.5694580078125
1672858594.3814466,362,1288.125732421875
1672858613.5526192,363,1288.6270751953125
1672858632.490449,364,1247.7000732421875
1672858651.1950011,365,1288.5140380859375
1672858670.0839467,366,1289.53759765625
1672858689.0323982,367,1247.631103515625
1672858708.1616058,368,1253.9697265625
1672858727.1207523,369,1257.9278564453125
1672858820.8028738,374,1284.577880859375
1672858839.813437,375,1289.517578125
1672858878.3062809,377,1290.268310546875
1672858897.553287,378,1287.417724609375
1672858974.4349363,382,1230.131591796875
1672859012.6149862,384,1288.7919921875
1672859031.3004932,385,1289.3846435546875
1672859049.7851677,386,1254.9580078125
1672859105.405708,389,1288.802734375
1672859124.188112,390,1290.3861083984375
1672859143.1372623,391,1290.921875
1672859162.0034356,392,1291.3687744140625
1672859180.7301395,393,1253.7568359375
1672859199.7613778,394,1289.895263671875
1672859218.4950671,395,1290.3907470703125
1672859237.2428842,396,1229.3460693359375
1672859256.1848276,397,1290.5909423828125
1672859275.059241,398,1288.4722900390625
1672859294.84774,399,1290.47216796875
1672859312.9863315,400,1199.6572265625
1672859331.7340941,401,1289.42822265625
1672859350.253689,402,1262.2275390625
1672859387.2663584,404,1289.2210693359375
1672859425.23785,406,1290.83056640625
1672859443.7649915,407,1290.204833984375
1672859462.3995452,408,1291.385498046875
1672859480.9531577,409,1290.609130859375
1672859538.1719513,412,1263.3453369140625
1672859556.9654279,413,1291.5877685546875
1672859575.9141307,414,1291.5286865234375
1672859594.526173,415,1291.8040771484375
1672859650.5771272,418,1289.9952392578125
1672859669.3899586,419,1291.4022216796875
1672859707.1101222,421,1291.738037109375
1672859726.820745,422,1290.5391845703125
1672859783.0979578,425,1291.7181396484375
1672859802.2782297,426,1289.55859375
1672859859.1602435,429,1292.0078125
1672859877.7691271,430,1291.4334716796875
1672859896.441469,431,1290.795654296875
1672859952.486226,434,1290.2396240234375
1672859971.0485609,435,1290.5660400390625
1672859989.6137428,436,1290.5296630859375
1672860008.2815819,437,1291.4736328125
1672860026.8430922,438,1291.587890625
1672860045.4409523,439,1291.628662109375
1672860063.9525986,440,1290.8912353515625
1672860084.3693936,441,1261.8348388671875
1672860123.406371,443,1261.5814208984375
1672860141.7049336,444,1290.6546630859375
1672860161.0271635,445,1254.4158935546875
1672860179.446723,446,1290.418701171875
1672860261.9688554,450,1291.0001220703125
1672860280.752677,451,1290.418701171875
1672860299.3784,452,1289.9952392578125
1672860318.1709943,453,1290.3837890625
1672860336.8461115,454,1229.6700439453125
1672860374.2577877,456,1223.0736083984375
1672860412.1705852,458,1288.6297607421875
1672860449.4453838,460,1290.731201171875
1672860467.816454,461,1260.184326171875
1672860486.519099,462,1291.2958984375
1672860523.6327024,464,1222.52001953125
1672860543.0050206,465,1289.88818359375
1672860561.8557115,466,1290.8045654296875
1672860599.953903,468,1263.0830078125
1672860637.455639,470,1220.2559814453125
1672860656.7338102,471,1265.386474609375
1672860694.9082496,473,1289.8834228515625
1672860713.9237185,474,1290.0953369140625
1672860732.6852074,475,1289.9879150390625
1672860788.757482,478,1291.237548828125
1672860807.7486305,479,1291.1468505859375
1672860826.3706915,480,1289.9805908203125
1672860845.0793273,481,1291.056640625
1672860863.8977022,482,1290.1119384765625
1672860882.4043458,483,1289.715087890625
1672860900.9304864,484,1290.88671875
1672860937.59968,486,1290.59326171875
1672860955.982364,487,1291.00439453125
1672860974.3951385,488,1261.14111328125
1672860992.9012065,489,1229.2784423828125
1672861029.8913274,491,1290.96533203125
1672861085.321139,494,1290.6568603515625
1672861105.8761554,495,1267.550048828125
1672861144.5076845,497,1193.0029296875
1672861163.226967,498,1261.248779296875
1672861221.939766,501,1225.3172607421875
1672861240.777914,502,1263.895263671875
1672861259.681046,503,1232.88720703125
1672861315.7824311,506,1291.4271240234375
1672861352.8148568,508,1262.0775146484375
1672861371.270028,509,1292.543701171875
1672861389.7767084,510,1291.425048828125
1672861408.440303,511,1261.628662109375
1672861427.0396807,512,1291.5245361328125
1672861445.8012908,513,1262.3511962890625
1672861464.5087104,514,1292.217041015625
1672861501.8451214,516,1291.53271484375
1672861520.8011122,517,1291.9847412109375
1672861539.5552604,518,1237.761962890625
1672861558.2910187,519,1291.8372802734375
1672861578.216682,520,1242.526123046875
1672861596.6759782,521,1291.46044921875
1672861634.2494948,523,1292.09619140625
1672861690.974756,526,1291.4327392578125
1672861766.7141793,530,1259.1929931640625
1672861823.5070863,533,1260.72509765625
1672861842.3674653,534,1240.5386962890625
1672861860.994215,535,1292.1058349609375
1672861879.4641893,536,1291.6204833984375
1672861898.3493652,537,1292.00390625
1672861917.066448,538,1236.9744873046875
1672861935.827472,539,1034.2652587890625
1672861954.699105,540,1291.6700439453125
1672861973.3470643,541,1265.69580078125
1672861992.1208029,542,1227.3583984375
1672862010.758332,543,1263.1781005859375
1672862029.5153139,544,1292.050048828125
1672862067.0597672,546,1292.055908203125
1672862085.9333253,547,1290.5318603515625
1672862143.1203287,550,1292.264892578125
1672862180.1938143,552,1291.27880859375
1672862198.3907046,553,1291.466796875
1672862217.2552564,554,1291.7320556640625
1672862236.132261,555,1291.72802734375
1672862254.9983835,556,1269.0736083984375
1672862367.8183126,562,1268.5272216796875
1672862386.4960256,563,1291.9471435546875
1672862405.330052,564,1292.0443115234375
1672862442.7948842,566,1291.6400146484375
1672862461.817868,567,1292.3167724609375
1672862480.6382203,568,1291.5511474609375
1672862499.3757157,569,1292.8931884765625
1672862537.1507902,571,1292.976318359375
1672862574.9997025,573,1292.89501953125
1672862631.630741,576,1293.4969482421875
1672862707.1771455,580,1293.3953857421875
1672862783.0231159,584,1293.4287109375
1672862801.6839733,585,1241.078369140625
1672862820.3377094,586,1293.8359375
1672862857.5591602,588,1294.0843505859375
1672862876.2864962,589,1293.984130859375
1672862895.1376379,590,1294.0372314453125
1672862913.7719498,591,1293.4810791015625
1672862932.3491075,592,1293.9710693359375
1672862969.4411387,594,1294.0233154296875
1672862988.1277816,595,1293.7000732421875
1672863007.0868511,596,1293.73193359375
1672863025.9296868,597,1293.3404541015625
1672863044.773751,598,1294.1058349609375
1672863074.826952,599,1293.8150634765625
1672863112.5418336,601,1244.4085693359375
1672863131.236789,602,1293.6954345703125
1672863149.95447,603,1272.68310546875
1672863187.6403294,605,1293.9617919921875
1672863225.394505,607,1292.822509765625
1672863244.1455307,608,1270.9078369140625
1672863263.0148227,609,1270.3255615234375
1672863281.672846,610,1292.20947265625
1672863338.204253,613,1290.8311767578125
1672863357.291924,614,1292.6510009765625
1672863394.5542428,616,1292.576904296875
1672863413.4557972,617,1292.0577392578125
1672863432.3455462,618,1271.466064453125
1672863470.215339,620,1293.2066650390625
1672863508.5074148,622,1293.4080810546875
1672863527.5539796,623,1293.6939697265625
1672863584.191908,626,1272.4873046875
1672863602.9430935,627,1273.009033203125
1672863621.8154233,628,1293.624755859375
1672863640.5445263,629,1293.4287109375
1672863697.3430607,632,1246.5123291015625
1672863717.756684,633,1250.8408203125
1672863736.6843698,634,1241.771240234375
1672863755.428791,635,1292.7281494140625
1672863792.713109,637,1273.431640625
1672863848.6589599,640,1293.6678466796875
1672863867.1889586,641,1293.3726806640625
1672863885.7529624,642,1293.7576904296875
1672863904.4852114,643,1293.39697265625
1672863923.2594862,644,1273.4632568359375
1672863942.0590339,645,1270.8712158203125
1672863998.3567758,648,1292.9984130859375
1672864028.199663,649,1273.0394287109375
1672864065.2768157,651,1293.130126953125
1672864083.8590932,652,1271.4095458984375
1672864102.5680819,653,1271.9149169921875
1672864120.8873115,654,1292.49462890625
1672864139.6774678,655,1211.369140625
1672864194.9074223,658,1292.2415771484375
1672864213.4857843,659,1264.8511962890625
1672864232.1511202,660,1266.433349609375
1672864363.6311364,667,1292.2723388671875
1672864400.7346249,669,1292.177490234375
1672864419.186746,670,1266.40673828125
1672864475.1878767,673,1290.5955810546875
1672864512.606474,675,1267.7469482421875
1672864531.2673378,676,1270.894287109375
1672864549.889011,677,1292.5001220703125
1672864568.3186145,678,1292.7633056640625
1672864587.1267288,679,1291.803955078125
1672864605.8439565,680,1272.040771484375
1672864643.1015384,682,1272.9376220703125
1672864661.5842063,683,1293.5516357421875
1672864680.1076782,684,1293.277099609375
1672864698.6932995,685,1293.469970703125
1672864737.0743184,687,1274.328369140625
1672864755.5119262,688,1293.2508544921875
1672864774.0432403,689,1293.3565673828125
1672864792.589804,690,1293.635498046875
1672864829.9772081,692,1293.5908203125
1672864848.8595467,693,1293.4334716796875
1672864867.4956923,694,1275.1771240234375
1672864886.16395,695,1293.644775390625
1672864904.8205328,696,1293.1551513671875
1672864923.1738625,697,1293.321044921875
1672864963.3036954,699,1293.71826171875
1672865019.3320029,702,1293.65087890625
1672865038.3312316,703,1293.46728515625
1672865075.9269133,705,1293.7879638671875
1672865150.8447967,709,1245.5667724609375
1672865169.5303404,710,1291.5408935546875
1672865207.0737479,712,1292.72119140625
1672865226.042845,713,1293.288818359375
1672865263.2930686,715,1199.5054931640625
1672865299.6719205,717,1292.4093017578125
1672865336.7255197,719,1292.3074951171875
1672865355.2499094,720,1271.4586181640625
1672865373.9409134,721,1270.3255615234375
1672865411.3726833,723,1270.2431640625
1672865429.8632648,724,1292.2510986328125
1672865448.248461,725,1243.232666015625
1672865466.8606732,726,1265.5546875
1672865486.3413637,727,1259.7421875
1672865504.806669,728,1241.968994140625
1672865523.645691,729,1271.916748046875
1672865542.3118396,730,1292.4927978515625
1672865561.213643,731,1238.247802734375
1672865579.9022298,732,1292.6304931640625
1672865598.4007316,733,1240.668212890625
1672865692.5891402,738,1292.3870849609375
1672865711.3127096,739,1292.759765625
1672865730.2333598,740,1292.292724609375
1672865767.5195737,742,1292.646484375
1672865786.1223223,743,1273.4527587890625
1672865804.8371282,744,1292.8638916015625
1672865823.8011723,745,1269.738037109375
1672865842.2672565,746,1293.6324462890625
1672865947.6870234,751,1293.4302978515625
1672865966.5562043,752,1272.425537109375
1672866022.27418,755,1294.033447265625
1672866040.6182032,756,1293.4969482421875
1672866077.3093646,758,1273.1484375
1672866095.8637035,759,1293.2115478515625
1672866170.6499763,763,1273.515869140625
1672866189.2375793,764,1293.4906005859375
1672866208.00929,765,1269.1103515625
1672866246.2781215,767,1247.1680908203125
1672866264.74438,768,1271.21435546875
1672866283.7186909,769,1293.2564697265625
1672866302.1478806,770,1292.10009765625
1672866320.777364,771,1272.9697265625
1672866339.5582204,772,1292.9305419921875
1672866358.230492,773,1292.900146484375
1672866395.6136022,775,1269.5755615234375
1672866414.3769848,776,1293.5594482421875
1672866433.226896,777,1292.724609375
1672866452.0911455,778,1271.1375732421875
1672866470.9822228,779,1293.053466796875
1672866489.556771,780,1293.3758544921875
1672866508.381394,781,1202.192138671875
1672866527.2304986,782,1204.7462158203125
1672866546.0706074,783,1293.3082275390625
1672866602.9538581,786,1271.466064453125
1672866642.3825493,788,1293.7440185546875
1672866662.0218573,789,1218.7435302734375
1672866699.0831351,791,1293.96630859375
1672866736.4598203,793,1293.080078125
1672866774.0462563,795,1263.07080078125
1672866792.8180192,796,1263.9620361328125
1672866811.3628638,797,1264.0072021484375
1672866861.6225417,799,1291.780029296875
1672866880.2106175,800,1292.4112548828125
1672866955.3417144,804,1293.333984375
1672866973.8240912,805,1293.390380859375
1672866991.8632061,806,1291.618408203125
1672867009.8328342,807,1291.5408935546875
1672867063.1245072,810,1292.5528564453125
1672867080.9598737,811,1292.344482421875
1672867116.3809614,813,1290.6773681640625
1672867187.9047375,817,1293.0068359375
1672867205.794001,818,1292.7369384765625
1672867223.6731486,819,1293.5079345703125
1672867258.6412992,821,1293.1734619140625
1672867276.252852,822,1293.37109375
1672867294.04442,823,1293.221435546875
1672867311.9225054,824,1293.800048828125
1672867329.6379395,825,1293.4715576171875
1672867347.3882427,826,1292.3927001953125
1672867365.184908,827,1293.1417236328125
1672867383.0228422,828,1293.5704345703125
1672867418.7845018,830,1293.3485107421875
1672867454.7503705,832,1293.363037109375
1672867472.5832825,833,1293.4302978515625
1672867508.2973566,835,1274.7734375
1672867525.9985867,836,1294.0537109375
1672867543.783404,837,1293.46044921875
1672867579.6910627,839,1293.323974609375
1672867597.5457137,840,1293.7364501953125
1672867633.3233256,842,1293.6324462890625
1672867651.0964642,843,1293.861328125
1672867686.675952,845,1293.913330078125
1672867786.1077116,850,1293.774658203125
1672867803.8396397,851,1293.877685546875
1672867857.613306,854,1293.7197265625
1672867893.089496,856,1292.8673095703125
1672867910.7859862,857,1293.6478271484375
1672867928.4771433,858,1293.450927734375
1672867963.628344,860,1293.697021484375
1672867981.3763864,861,1293.6077880859375
1672867999.4367614,862,1293.86328125
1672868052.795337,865,1291.393798828125
1672868070.3379729,866,1293.28369140625
1672868105.641778,868,1294.01171875
1672868140.9402,870,1293.677001953125
1672868158.6407964,871,1293.518798828125
1672868246.2793179,876,1293.49853515625
1672868264.2905686,877,1293.9478759765625
1672868317.9303513,880,1272.18115234375
1672868335.6355684,881,1293.754638671875
1672868353.331326,882,1293.3485107421875
1672868370.9941554,883,1293.763671875
1672868388.8062086,884,1294.050048828125
1672868406.4727538,885,1293.6446533203125
1672868424.0559235,886,1294.0465087890625
1672868441.8102584,887,1293.8853759765625
1672868459.4001298,888,1293.495361328125
1672868494.6994028,890,1292.8983154296875
1672868529.8929186,892,1293.8836669921875
1672868547.5144663,893,1293.656982421875
1672868582.93463,895,1294.0262451171875
1672868618.0406554,897,1294.14013671875
1672868637.0993176,898,1252.570068359375
1672868697.4700084,901,1294.2071533203125
1672868715.1704223,902,1273.5509033203125
1672868749.9035513,904,1275.177001953125
1672868767.6711457,905,1275.177001953125
1672868785.4228554,906,1249.771484375
1672868802.6325417,907,1275.237060546875
1672868820.3221726,908,1294.70654296875
1672868855.5294662,910,1272.7119140625
1672868873.2364786,911,1273.99365234375
1672868908.4217095,913,1294.378173828125
1672868926.1073978,914,1294.2056884765625
1672868961.5756814,916,1294.3070068359375
1672868979.356918,917,1293.65087890625
1672868997.2477753,918,1294.25146484375
1672869015.324839,919,1294.094482421875
1672869033.2682817,920,1294.08154296875
1672869051.0489285,921,1294.2000732421875
1672869086.2431831,923,1294.4609375
1672869157.397456,927,1294.197265625
1672869174.9758132,928,1271.2393798828125
1672869192.631017,929,1294.1058349609375
1672869210.344358,930,1294.398681640625
1672869227.9825265,931,1294.353515625
1672869245.6011434,932,1293.9324951171875
1672869263.3527718,933,1273.4952392578125
1672869281.0572293,934,1293.556396484375
1672869298.69929,935,1293.69091796875
1672869370.8947704,939,1274.6986083984375
1672869406.3274336,941,1294.606689453125
1672869424.098373,942,1294.1214599609375
1672869477.4926858,945,1294.0174560546875
1672869495.2367713,946,1248.860107421875
1672869512.8906262,947,1294.3590087890625
1672869559.6660285,949,1293.0543212890625
1672869577.4145947,950,1293.655517578125
1672869612.8563383,952,1294.1944580078125
1672869648.2681863,954,1293.1617431640625
1672869666.131807,955,1267.716064453125
1672869683.881183,956,1293.5953369140625
1672869737.2065823,959,1294.1114501953125
1672869754.9826398,960,1276.7093505859375
1672869773.1223743,961,1272.925048828125
1672869790.9116347,962,1273.5394287109375
1672869808.6824996,963,1294.567138671875
1672869826.354746,964,1294.05224609375
1672869844.1060154,965,1294.00439453125
1672869879.685489,967,1294.2237548828125
1672869897.4480238,968,1275.1754150390625
1672869950.966989,971,1294.381103515625
1672870040.0784876,976,1294.9488525390625
1672870075.864146,978,1295.07275390625
1672870093.6566138,979,1294.4271240234375
1672870129.1024628,981,1295.1470947265625
1672870146.8313293,982,1294.909912109375
1672870164.5763822,983,1294.9696044921875
1672870218.0309625,986,1294.8115234375
1672870235.8894713,987,1295.1212158203125
1672870253.7081168,988,1295.0181884765625
1672870271.5543401,989,1295.1259765625
1672870289.2906847,990,1295.16357421875
1672870324.7325544,992,1294.926025390625
1672870360.1211417,994,1294.5711669921875
1672870377.7461658,995,1294.226806640625
1672870395.5964406,996,1294.8531494140625
1672870431.1996312,998,1277.239501953125
1672870460.7530026,999,1294.9940185546875
1672870496.406008,1001,1294.81005859375
1672870514.0007508,1002,1278.813232421875
1672870531.7324388,1003,1294.90869140625
1672870549.463227,1004,1294.8963623046875
1672870567.1048806,1005,1294.93212890625
1672870584.6401649,1006,1295.0037841796875
1672870602.3854945,1007,1294.9476318359375
1672870673.2990384,1011,1294.449462890625
1672870708.527031,1013,1294.3084716796875
1672870744.0165486,1015,1294.5777587890625
1672870761.8355374,1016,1294.4947509765625
1672870779.688575,1017,1294.6014404296875
1672870832.9235582,1020,1294.6597900390625
1672870869.3719018,1022,1294.606689453125
1672870940.4278338,1026,1294.4324951171875
1672870976.1033137,1028,1293.53759765625
1672870993.8368595,1029,1294.7449951171875
1672871029.4960475,1031,1293.041748046875
1672871101.2065852,1035,1294.6793212890625
1672871118.9303021,1036,1294.458251953125
1672871136.6822824,1037,1276.6595458984375
1672871154.509955,1038,1295.039794921875
1672871172.2932034,1039,1294.772216796875
1672871243.4031525,1043,1294.8013916015625
1672871278.7778552,1045,1294.3070068359375
1672871296.4600754,1046,1295.04345703125
1672871361.5432901,1049,1294.8438720703125
1672871414.729238,1052,1293.76220703125
1672871432.390408,1053,1294.056640625
1672871450.0717251,1054,1294.6663818359375
1672871486.1059275,1056,1277.1099853515625
1672871521.65936,1058,1294.033447265625
1672871539.285825,1059,1294.138671875
1672871557.022038,1060,1294.428466796875
1672871592.572575,1062,1294.212646484375
1672871645.7850115,1065,1264.1800537109375
1672871663.9724164,1066,1268.902099609375
1672871681.8444605,1067,1293.60009765625
1672871718.9824038,1069,1294.353515625
1672871736.6701632,1070,1294.1944580078125
1672871754.5237324,1071,1294.36767578125
1672871772.3089635,1072,1294.6962890625
1672871789.8992023,1073,1277.63623046875
1672871807.370734,1074,1294.8663330078125
1672871860.5287454,1077,1293.922119140625
1672871878.2480502,1078,1294.7154541015625
1672871913.65319,1080,1185.3172607421875
1672871931.4112391,1081,1269.566162109375
1672871949.581435,1082,995.0000610351562
1672871967.5382912,1083,1250.563232421875
1672872003.193621,1085,1294.335693359375
1672872020.8704233,1086,1294.7333984375
1672872038.5178795,1087,1295.2349853515625
1672872111.8058207,1091,1294.576416015625
1672872129.3463485,1092,1294.9952392578125
1672872147.0414116,1093,1295.448486328125
1672872234.9691086,1098,1295.5140380859375
1672872279.3510802,1100,1295.54248046875
1672872314.680539,1102,1295.4693603515625
1672872332.423564,1103,1295.5087890625
1672872350.4331205,1104,1294.8173828125
1672872403.539422,1107,1295.2012939453125
1672872421.2662687,1108,1295.3182373046875
1672872438.5516768,1109,1295.3455810546875
1672872456.3164964,1110,1295.2552490234375
1672872474.015766,1111,1295.28173828125
1672872491.8017814,1112,1295.51318359375
1672872509.5896964,1113,1295.4561767578125
1672872527.2247438,1114,1295.2874755859375
1672872562.600816,1116,1295.393310546875
1672872580.431295,1117,1295.4979248046875
1672872616.0096648,1119,1295.4222412109375
1672872633.7491453,1120,1295.479248046875
1672872651.5193994,1121,1295.264404296875
1672872669.2634757,1122,1295.5849609375
1672872722.5435739,1125,1295.7969970703125
1672872740.5084517,1126,1295.617919921875
1672872776.026407,1128,1295.66748046875
1672872793.6883607,1129,1295.583984375
1672872811.4010267,1130,1295.627685546875
1672872829.267122,1131,1295.29443359375
1672872846.949015,1132,1295.8404541015625
1672872864.7044976,1133,1295.5218505859375
