Wall time,Step,Value
1671672294.7498553,1414,0.0
1671672608.8239734,1419,0.0
1671672905.1192813,1424,0.0
1671673225.6293435,1429,0.0
1671673537.8578281,1434,0.0
1671673839.0421894,1439,0.0
1671674165.22943,1444,0.0
1671674513.0013041,1449,400.0
1671674809.3145514,1454,300.0
1671675107.6069179,1459,300.0
1671675443.8954802,1464,0.0
1671675754.9706054,1469,200.0
1671676072.9117854,1474,300.0
1671676392.4462967,1479,0.0
1671676706.0808277,1484,300.0
1671677024.904809,1489,300.0
1671677325.2442622,1494,100.0
1671677658.0415123,1499,0.0
1671677941.9384933,1504,0.0
1671678235.8375025,1509,0.0
1671678544.8440223,1514,0.0
1671678862.3122852,1519,0.0
1671679166.7654877,1524,100.0
1671679501.423685,1529,0.0
1671679828.8469663,1534,0.0
1671680111.0255501,1539,0.0
1671680418.4642534,1544,0.0
1671680724.827906,1549,200.0
1671681039.4643598,1554,0.0
1671681364.4231784,1559,0.0
1671681647.2628386,1564,0.0
1671681950.4378088,1569,0.0
1671682244.6908834,1574,0.0
1671682550.488345,1579,0.0
1671682851.5730553,1584,0.0
1671683196.9641662,1589,0.0
1671683528.2601528,1594,0.0
1671683881.3017952,1599,0.0
1671684196.9832268,1604,0.0
1671684531.9099078,1609,0.0
1671684812.571277,1614,0.0
1671685102.0613928,1619,0.0
1671685393.6319401,1624,0.0
1671685743.3072078,1629,0.0
1671686049.68226,1634,0.0
1671686380.9620514,1639,0.0
1671686691.6329644,1644,0.0
1671686999.2692065,1649,0.0
1671687322.648241,1654,0.0
1671687617.7444503,1659,0.0
1671687923.658763,1664,0.0
1671688194.7212472,1669,0.0
1671688483.3515658,1674,0.0
1671688792.96309,1679,0.0
1671689099.7433074,1684,0.0
1671689395.3370535,1689,0.0
1671689745.5895402,1694,0.0
1671690066.8903408,1699,0.0
1671690347.7998161,1704,0.0
1671690639.3089123,1709,0.0
1671690973.8918812,1714,200.0
1671691305.2201967,1719,0.0
1671691612.3252666,1724,0.0
1671691937.5680106,1729,0.0
1671692248.8353908,1734,200.0
1671692580.2622318,1739,0.0
1671692893.9937422,1744,0.0
1671693191.312098,1749,100.0
1671693478.0575213,1754,0.0
1671693761.358339,1759,0.0
1671694051.5700855,1764,0.0
1671694375.4547825,1769,200.0
1671694684.6751478,1774,0.0
1671694955.412243,1779,0.0
1671695304.18101,1784,0.0
1671695659.2510078,1789,0.0
1671695966.374209,1794,0.0
1671696309.1770167,1799,0.0
1671696614.7046475,1804,0.0
1671696928.2810538,1809,0.0
1671697236.240749,1814,0.0
1671697537.5132785,1819,0.0
1671697859.7676547,1824,0.0
1671698182.3256443,1829,0.0
1671698490.496166,1834,0.0
1671698821.3268862,1839,0.0
1671699154.0205154,1844,0.0
1671699463.391693,1849,0.0
1671699801.5605326,1854,0.0
1671700120.7311199,1859,0.0
1671700449.5458019,1864,0.0
1671700800.4602532,1869,0.0
1671701132.9233923,1874,0.0
1671701444.127543,1879,0.0
1671701763.1256769,1884,0.0
1671702073.0266237,1889,0.0
1671702386.9147384,1894,100.0
1671702733.4570851,1899,0.0
1671703068.3808095,1904,0.0
1671703406.3566296,1909,0.0
1671703698.5051858,1914,0.0
1671703987.8170884,1919,0.0
1671704297.595872,1924,0.0
1671704612.7878625,1929,0.0
1671704915.0972016,1934,0.0
1671705224.999831,1939,0.0
1671705538.5173576,1944,0.0
1671705878.201968,1949,0.0
1671706163.662724,1954,100.0
1671706485.8008957,1959,0.0
1671706802.7460866,1964,0.0
1671707139.7806635,1969,0.0
1671707438.6923382,1974,0.0
1671707766.2740602,1979,0.0
1671708065.8274941,1984,0.0
1671708362.7009273,1989,0.0
1671708675.4516144,1994,0.0
1671708994.1315074,1999,0.0
