Wall time,Step,Value
1671700558.697898,1914,0.0
1671700848.5412273,1919,0.0
1671701185.0622616,1924,0.0
1671701464.6331766,1929,0.0
1671701758.7111847,1934,0.0
1671702048.3156476,1939,0.0
1671702342.9394171,1944,200.0
1671702656.3622937,1949,200.0
1671702992.337329,1954,200.0
1671703273.2290814,1959,0.0
1671703607.381867,1964,0.0
1671703918.0849705,1969,100.0
1671704259.4767346,1974,100.0
1671704592.6727521,1979,200.0
1671704917.8585815,1984,300.0
1671705235.5389256,1989,100.0
1671705549.0155454,1994,100.0
1671705836.9841437,1999,200.0
