Wall time,Step,Value
1671607724.7983983,379,0.0
1671608015.7816765,384,0.0
1671608365.085893,389,0.0
1671608686.6638272,394,100.0
1671609053.897795,399,400.0
1671609373.2845786,404,400.0
1671609704.040839,409,0.0
1671610012.4353304,414,0.0
1671610334.087835,419,0.0
1671610645.4772952,424,0.0
1671610994.993498,429,0.0
1671611275.8503795,434,0.0
1671611582.461104,439,0.0
1671611891.0524917,444,0.0
1671612209.450856,449,200.0
1671612532.5189595,454,100.0
1671612856.2634583,459,0.0
1671613207.6793652,464,0.0
1671613532.4571218,469,0.0
1671613834.4459531,474,0.0
1671614111.2459679,479,0.0
1671614398.579778,484,0.0
1671614732.8996572,489,200.0
1671615048.8891106,494,100.0
1671615365.1528392,499,100.0
1671615679.6417465,504,0.0
1671616007.7778084,509,0.0
1671616299.2076716,514,100.0
1671616611.2987273,519,300.0
1671616963.7348924,524,400.0
1671617263.6755214,529,200.0
1671617577.1703475,534,400.0
1671617906.2928135,539,300.0
1671618227.6481295,544,200.0
1671618529.0817487,549,0.0
1671618797.6288242,554,0.0
1671619131.0566201,559,0.0
1671619419.5227504,564,200.0
1671619714.5743182,569,100.0
1671620019.1440918,574,100.0
1671620334.1482148,579,200.0
1671620644.0676231,584,300.0
1671620947.097865,589,100.0
1671621274.3297555,594,100.0
1671621574.2964568,599,100.0
1671621891.04467,604,200.0
1671622175.6834056,609,100.0
1671622470.402354,614,0.0
1671622769.4530604,619,100.0
1671623091.666228,624,400.0
1671623404.8705425,629,100.0
1671623747.4460588,634,0.0
1671624067.206389,639,100.0
1671624370.0487225,644,0.0
1671624706.9920306,649,0.0
1671625013.5129027,654,0.0
1671625333.530929,659,0.0
1671625653.2903757,664,0.0
1671625958.8277466,669,0.0
1671626251.4072208,674,0.0
1671626562.8783307,679,100.0
1671626871.2967613,684,300.0
1671627204.229646,689,0.0
1671627487.6929772,694,0.0
1671627771.3640199,699,100.0
1671628071.8049052,704,200.0
1671628407.1400406,709,200.0
1671628730.4378755,714,0.0
1671629040.615744,719,100.0
1671629347.0177107,724,200.0
1671629666.6523924,729,0.0
1671629951.4515314,734,300.0
1671630267.4504335,739,200.0
1671630578.065728,744,100.0
1671630870.8113463,749,100.0
1671631184.5720394,754,0.0
1671631548.3876238,759,0.0
1671631852.8407109,764,0.0
1671632138.3099604,769,0.0
1671632457.3128123,774,0.0
1671632743.0265305,779,100.0
1671633047.757479,784,0.0
1671633352.761081,789,0.0
1671633675.231041,794,0.0
1671633975.770299,799,0.0
1671634276.4113793,804,200.0
1671634582.654153,809,200.0
1671634911.877963,814,400.0
1671635239.184563,819,100.0
1671635585.3255363,824,0.0
1671635912.4078236,829,0.0
1671636245.1329057,834,0.0
1671636584.3178887,839,0.0
1671636901.8600566,844,0.0
1671637244.9819152,849,0.0
1671637541.2876258,854,0.0
1671637878.6253104,859,0.0
1671638183.0514224,864,0.0
1671638504.5935273,869,0.0
1671638845.2997444,874,100.0
1671639116.4455352,879,0.0
1671639426.8025124,884,100.0
1671639724.7943573,889,0.0
1671640024.477834,894,0.0
1671640317.2524204,899,0.0
1671640628.049941,904,0.0
1671640937.278881,909,0.0
1671641262.374748,914,400.0
1671641543.412704,919,200.0
1671641882.5222347,924,0.0
1671642206.5894089,929,0.0
1671642501.1497777,934,0.0
1671642832.3298666,939,0.0
1671643152.236511,944,0.0
1671643483.3772225,949,100.0
1671643811.197943,954,0.0
1671644127.0337393,959,300.0
1671644446.147496,964,0.0
1671644752.3631253,969,300.0
1671645073.521666,974,200.0
1671645380.8155406,979,0.0
1671645692.7631536,984,100.0
1671645970.5467207,989,200.0
1671646294.611257,994,100.0
1671646602.7075727,999,100.0
1671646933.2796774,1004,100.0
1671647255.2351177,1009,0.0
1671647556.2337449,1014,200.0
1671647857.6328504,1019,100.0
1671648178.339187,1024,100.0
1671648506.7620528,1029,0.0
1671648795.7225513,1034,0.0
1671649107.8906572,1039,0.0
1671649404.4131608,1044,0.0
1671649712.3697228,1049,0.0
1671650039.332038,1054,0.0
1671650370.6638134,1059,0.0
1671650686.5547323,1064,0.0
1671650992.278688,1069,0.0
1671651299.294036,1074,0.0
1671651605.0725746,1079,100.0
1671651912.4639468,1084,0.0
1671652259.2634587,1089,0.0
1671652578.679194,1094,0.0
1671652903.8766,1099,0.0
1671653213.4164405,1104,0.0
1671653504.073791,1109,0.0
1671653842.4592688,1114,100.0
1671654142.9223313,1119,200.0
1671654464.2288566,1124,0.0
1671654782.135006,1129,300.0
1671655118.1667557,1134,0.0
1671655407.7963064,1139,0.0
1671655715.157893,1144,0.0
1671656037.759567,1149,0.0
1671656353.0208225,1154,0.0
1671656668.203693,1159,0.0
1671656952.2380672,1164,0.0
1671657246.5231726,1169,0.0
1671657554.8439538,1174,0.0
1671657856.9470842,1179,0.0
1671658167.7171488,1184,0.0
1671658507.7701395,1189,0.0
1671658811.8759713,1194,0.0
1671659146.605399,1199,0.0
1671659430.2982278,1204,0.0
1671659744.9994113,1209,0.0
1671660078.9621427,1214,0.0
1671660408.929822,1219,0.0
1671660726.5921829,1224,100.0
1671661022.897276,1229,0.0
1671661324.6333044,1234,0.0
1671661687.2402897,1239,0.0
1671662020.3578353,1244,0.0
1671662355.5957623,1249,0.0
1671662675.8041239,1254,0.0
1671663012.5412755,1259,0.0
1671663305.4731297,1264,0.0
1671663618.1537027,1269,0.0
1671663913.926987,1274,0.0
1671664225.8186305,1279,0.0
1671664557.838054,1284,100.0
1671664892.9359448,1289,0.0
1671665206.4763544,1294,0.0
1671665529.637393,1299,0.0
1671665826.9651945,1304,0.0
1671666148.8392491,1309,0.0
1671666468.9140546,1314,100.0
1671666804.8197746,1319,0.0
1671667081.1946602,1324,0.0
1671667392.9018044,1329,0.0
1671667715.1416602,1334,0.0
1671668019.7131727,1339,100.0
1671668350.7113643,1344,100.0
1671668686.5461051,1349,0.0
1671669027.1474867,1354,0.0
1671669351.6217418,1359,0.0
1671669663.7332542,1364,0.0
1671669970.9147897,1369,0.0
1671670285.1435194,1374,0.0
1671670630.866712,1379,0.0
1671670969.1609366,1384,0.0
1671671284.5103934,1389,0.0
1671671611.126393,1394,0.0
1671671923.1515143,1399,0.0
1671672234.9016325,1404,0.0
1671672551.167137,1409,0.0
1671672837.088106,1414,0.0
1671673164.9039185,1419,0.0
1671673466.3203924,1424,0.0
1671673785.126312,1429,0.0
1671674084.4385228,1434,0.0
1671674397.0844796,1439,0.0
1671674719.996811,1444,0.0
1671675021.5907748,1449,0.0
1671675356.0423577,1454,0.0
1671675672.151288,1459,0.0
1671675970.955823,1464,0.0
1671676283.6810162,1469,0.0
1671676585.3940508,1474,0.0
1671676909.5815604,1479,0.0
1671677210.4610672,1484,0.0
1671677536.828438,1489,0.0
1671677853.0695434,1494,0.0
1671678155.7685096,1499,0.0
1671678467.8588183,1504,0.0
1671678805.775124,1509,0.0
1671679159.4326403,1514,0.0
1671679497.7649016,1519,0.0
1671679783.7787938,1524,0.0
1671680101.300075,1529,0.0
1671680418.6157537,1534,0.0
1671680715.0046296,1539,0.0
1671681027.219812,1544,0.0
1671681334.147821,1549,0.0
1671681651.6505966,1554,0.0
1671681972.827267,1559,0.0
1671682288.0074475,1564,0.0
1671682606.7623327,1569,0.0
1671682920.574499,1574,0.0
1671683214.0735688,1579,0.0
1671683534.1579163,1584,0.0
1671683868.7584124,1589,0.0
1671684195.641066,1594,100.0
1671684516.184237,1599,200.0
1671684832.8445146,1604,100.0
1671685133.2755642,1609,0.0
1671685465.8919823,1614,0.0
1671685776.7931561,1619,100.0
1671686116.994325,1624,0.0
1671686432.038731,1629,100.0
1671686742.1944897,1634,100.0
1671687064.7211106,1639,0.0
1671687364.7570894,1644,0.0
1671687692.6832108,1649,0.0
1671687974.5020509,1654,0.0
1671688305.4187965,1659,100.0
1671688625.0958395,1664,100.0
1671688924.8672173,1669,0.0
1671689266.0641475,1674,0.0
1671689576.3041513,1679,0.0
1671689906.91724,1684,100.0
1671690203.6176531,1689,200.0
1671690521.7655635,1694,100.0
1671690821.6240542,1699,200.0
1671691165.0594132,1704,0.0
1671691493.7617507,1709,200.0
1671691802.8126717,1714,200.0
1671692108.136604,1719,100.0
1671692439.713892,1724,0.0
1671692762.6666899,1729,0.0
1671693076.3384433,1734,0.0
1671693372.940881,1739,100.0
1671693666.1633494,1744,0.0
1671693986.9839327,1749,0.0
1671694281.7979999,1754,0.0
1671694589.889918,1759,0.0
1671694897.191132,1764,0.0
1671695203.294865,1769,0.0
1671695513.6988904,1774,0.0
1671695842.2398195,1779,0.0
1671696169.102754,1784,0.0
1671696497.520036,1789,200.0
1671696824.802138,1794,0.0
1671697120.634029,1799,0.0
1671697429.87672,1804,0.0
1671697732.0743299,1809,0.0
1671698041.702966,1814,0.0
1671698344.9917204,1819,0.0
1671698667.9992006,1824,200.0
1671698989.2218277,1829,200.0
1671699315.3227992,1834,0.0
1671699644.948937,1839,100.0
1671699995.7600508,1844,100.0
1671700289.3601558,1849,200.0
1671700593.3350828,1854,200.0
1671700922.9082825,1859,100.0
1671701244.799804,1864,300.0
1671701573.2468905,1869,300.0
1671701883.8310118,1874,0.0
1671702197.4251184,1879,0.0
1671702486.7469878,1884,0.0
1671702829.7557833,1889,100.0
1671703162.530166,1894,0.0
1671703468.4792285,1899,0.0
1671703808.5573914,1904,100.0
1671704125.4443755,1909,0.0
1671704427.9411597,1914,0.0
1671704742.3203819,1919,0.0
1671705073.4626713,1924,0.0
1671705392.024382,1929,0.0
1671705702.450057,1934,100.0
1671706026.3979383,1939,100.0
1671706333.018666,1944,0.0
1671706656.2338848,1949,0.0
1671706993.1903982,1954,0.0
1671707328.52413,1959,0.0
1671707609.145282,1964,0.0
1671707966.8234248,1969,100.0
1671708289.346383,1974,100.0
1671708618.767124,1979,100.0
1671708945.7226107,1984,100.0
1671709254.5664103,1989,200.0
1671709548.0345101,1994,300.0
1671709851.9527802,1999,0.0
