Wall time,Step,Value
1671419853.4695077,189,321.4088134765625
1671419882.0503871,190,313.9498291015625
1671419909.7043304,191,410.7545471191406
1671419937.363865,192,329.97515869140625
1671420040.4607167,195,248.76986694335938
1671420171.515226,199,311.7374572753906
1671420201.2039657,200,321.7707214355469
1671420256.6112244,202,296.78765869140625
1671420284.742607,203,203.8480224609375
1671420334.2715452,204,326.4520568847656
1671420361.839121,205,231.06114196777344
1671420417.6740136,207,247.50384521484375
1671420492.0367904,209,302.71405029296875
1671420531.6184876,211,252.491943359375
1671420588.575959,213,195.8338623046875
1671420663.7971866,215,358.1398620605469
1671420693.5061407,216,339.7920227050781
1671420750.4756498,218,489.00787353515625
1671420799.9313605,219,291.52886962890625
1671420828.1117034,220,518.5455322265625
1671420855.3583086,221,213.85040283203125
1671420884.1890676,222,280.18109130859375
1671420959.9466393,224,333.8468017578125
1671420988.3275137,225,194.01446533203125
1671421120.2575746,229,376.21221923828125
1671421309.2466133,235,316.58245849609375
1671421366.605532,237,287.3409118652344
1671421394.2349694,238,351.2535400390625
1671421443.0733063,239,382.1729736328125
1671421494.477773,241,396.687255859375
1671421511.8199673,242,231.4366455078125
1671421587.1955903,244,296.0804443359375
1671421614.437717,245,330.524169921875
1671421642.1611545,246,385.41461181640625
1671421669.7834735,247,345.183837890625
1671421827.0822327,252,202.00271606445312
1671421854.6897066,253,180.85894775390625
1671421903.0432694,254,365.88018798828125
1671421987.1513429,257,240.80194091796875
1671422015.7699568,258,323.342041015625
1671422064.028539,259,314.84002685546875
1671422091.4460416,260,292.2001953125
1671422146.756612,262,350.9888000488281
1671422410.1575263,270,368.2950134277344
1671422437.9765325,271,210.61856079101562
1671422542.8955917,274,293.75341796875
1671422571.3235197,275,255.50369262695312
1671422599.017092,276,213.64364624023438
1671422654.541543,278,181.16587829589844
1671422731.4909332,280,1508.94580078125
1671422785.1458755,282,338.1186218261719
1671422813.5819592,283,295.1802062988281
1671422892.4226408,285,323.2715148925781
1671422947.8089046,287,393.96142578125
1671422975.368772,288,395.2729797363281
1671423053.2013066,290,1510.4012451171875
1671423212.5044816,295,311.1006164550781
1671423241.7454906,296,304.49761962890625
1671423270.8098578,297,240.82049560546875
1671423298.4470108,298,262.03826904296875
1671423506.4401367,304,271.45648193359375
1671423562.2630765,306,367.2226867675781
1671423617.9280093,308,468.920654296875
1671423666.8169837,309,327.72833251953125
1671423750.0498135,312,418.7769775390625
1671423777.7307408,313,202.56924438476562
1671423880.3346453,316,259.50946044921875
1671423936.3246512,318,157.5002899169922
1671423983.9935071,319,283.71990966796875
1671424068.7791648,322,330.3111572265625
1671424123.8035483,324,342.69073486328125
1671424273.854739,329,374.93304443359375
1671424301.8859756,330,195.8720703125
1671424329.3214,331,255.83824157714844
1671424356.38759,332,332.32867431640625
1671424517.7534995,337,280.9735107421875
1671424547.5350626,338,202.4241943359375
1671424623.7271807,340,327.7886962890625
1671424707.7087173,343,269.1728210449219
1671424755.5722232,344,300.524658203125
1671424783.6789305,345,490.52215576171875
1671424811.1228478,346,375.2540588378906
1671424868.0404139,348,410.9984436035156
1671424944.0045154,350,286.4820556640625
1671424999.9518225,352,341.91473388671875
1671425029.3336835,353,374.62945556640625
1671425077.013486,354,356.69049072265625
1671425189.53884,358,337.37957763671875
1671425265.5277603,360,264.15155029296875
1671425320.8988814,362,204.57818603515625
1671425348.8280158,363,272.9716796875
1671425396.3323336,364,353.424560546875
1671425423.7232661,365,203.87667846679688
1671425454.430724,366,190.09097290039062
1671425481.6787,367,246.26646423339844
1671425510.6160374,368,251.56243896484375
1671425715.424671,374,232.50048828125
1671425799.7584515,377,310.1408386230469
1671425827.7332957,378,267.48004150390625
1671426062.9668941,385,302.08148193359375
1671426091.719275,386,211.63763427734375
1671426222.708227,390,173.99533081054688
1671426250.873009,391,300.28472900390625
1671426278.358308,392,352.418701171875
1671426307.1373005,393,428.4303894042969
1671426356.035426,394,295.4855651855469
1671426383.630701,395,380.10845947265625
1671426411.726702,396,376.6482238769531
1671426439.1226263,397,307.1194152832031
1671426466.3763044,398,257.04931640625
1671426514.8702207,399,362.66259765625
1671426570.6205995,401,372.1914367675781
1671426598.7340295,402,322.3260498046875
1671426673.4492738,404,331.63543701171875
1671426782.9256392,408,237.0497283935547
1671426830.9500072,409,184.58168029785156
1671426914.7327805,412,209.11204528808594
1671426942.609529,413,239.4522705078125
1671426990.4789815,414,236.13897705078125
1671427017.8524318,415,212.5057373046875
1671427100.5404806,418,279.0550537109375
1671427207.4232004,421,285.4862060546875
1671427234.5680552,422,285.18365478515625
1671427337.8329544,425,338.27130126953125
1671427366.1453035,426,352.4087829589844
1671427498.8178046,430,293.107421875
1671427525.9944766,431,224.02545166015625
1671427626.9501543,434,318.0425720214844
1671427655.676943,435,280.00665283203125
1671427683.9765458,436,276.66815185546875
1671427711.3480334,437,321.4224853515625
1671427738.965054,438,275.78082275390625
1671427786.4770222,439,255.4662322998047
1671427814.7234712,440,264.47235107421875
1671427843.7552133,441,232.84022521972656
1671427898.1295278,443,346.7867736816406
1671427946.002794,444,171.4573516845703
1671427973.6000564,445,261.22076416015625
1671428000.7686818,446,219.80433654785156
1671428130.950409,450,230.2576446533203
1671428158.217366,451,431.4756774902344
1671428185.7610204,452,312.4742126464844
1671428213.4473686,453,402.97979736328125
1671428260.981463,454,1578.001953125
1671428316.1503265,456,1476.3836669921875
1671428371.4052923,458,410.8810729980469
1671428447.941011,460,284.46099853515625
1671428475.6812665,461,249.3888397216797
1671428578.7870226,464,255.63302612304688
1671428606.6659453,465,215.22528076171875
1671428634.5953803,466,321.0181884765625
1671428689.9468622,468,187.67466735839844
1671428761.5174723,470,183.204345703125
1671428893.787509,474,345.50555419921875
1671428921.2423062,475,289.60064697265625
1671429005.3967206,478,263.4125061035156
1671429053.5372643,479,327.6513366699219
1671429082.9665167,480,331.610107421875
1671429110.1909676,481,186.52679443359375
1671429137.4454646,482,250.03427124023438
1671429165.668088,483,185.9642791748047
1671429215.0910978,484,318.0837097167969
1671429271.3014066,486,287.28173828125
1671429299.4335797,487,406.1463623046875
1671429327.0598612,488,330.5737609863281
1671429376.5990238,489,257.46630859375
1671429431.6868107,491,292.958251953125
1671429527.494162,494,179.3360595703125
1671429630.4388783,498,257.9117431640625
1671429728.1208944,501,278.89874267578125
1671429755.293037,502,237.214599609375
1671429782.3775196,503,247.71815490722656
1671429886.7987907,506,300.9341735839844
1671429942.8914323,508,311.00823974609375
1671429991.13939,509,321.55401611328125
1671430019.2441616,510,279.21990966796875
1671430046.7685204,511,268.3934020996094
1671430074.343169,512,341.26519775390625
1671430103.0211704,513,234.78018188476562
1671430151.0301034,514,328.9364013671875
1671430236.6672564,517,381.72515869140625
1671430265.3153203,518,257.4114990234375
1671430314.6566613,519,375.89617919921875
1671430341.6013956,520,475.84417724609375
1671430424.816661,523,246.4312744140625
1671430625.7515705,530,401.47314453125
1671430711.615702,533,288.84197998046875
1671430759.8394153,534,343.0042724609375
1671430815.6613462,536,185.31814575195312
1671430843.4451048,537,372.70892333984375
1671430870.6360362,538,315.4777526855469
1671430918.0020003,539,236.60125732421875
1671430946.5072865,540,182.5662384033203
1671431003.9656427,542,324.58673095703125
1671431032.4176984,543,231.09178161621094
1671431080.2236521,544,233.18695068359375
1671431135.0746202,546,213.533203125
1671431163.7912781,547,437.98358154296875
1671431265.2135022,550,1554.769287109375
1671431320.6658037,552,400.7802734375
1671431397.9484951,554,1541.08984375
1671431426.086354,555,210.08741760253906
1671431455.2079911,556,328.7344970703125
1671431643.1957445,562,422.96435546875
1671431672.5888,563,211.14801025390625
1671431721.1360607,564,353.9615783691406
1671431832.757664,568,154.40528869628906
1671431938.5619266,571,271.07647705078125
1671431993.8004265,573,430.9429626464844
1671432095.7434113,576,342.2610778808594
1671432226.1052718,580,268.801025390625
1671432360.8748026,584,320.7904357910156
1671432388.665228,585,453.26422119140625
1671432415.765392,586,337.59088134765625
1671432470.4036326,588,423.8734130859375
1671432545.933194,590,168.2620391845703
1671432573.9313014,591,441.8444519042969
1671432601.1795,592,417.0616760253906
1671432677.1754763,594,242.80429077148438
1671432733.1643028,596,305.27008056640625
1671432760.9532762,597,277.69854736328125
1671432790.2806098,598,268.38006591796875
1671432838.0612824,599,402.81103515625
1671432894.4738834,601,307.8675231933594
1671432921.6954253,602,379.7139892578125
1671432950.7568443,603,333.992431640625
1671433026.6470866,605,216.71600341796875
1671433111.3047402,608,214.09854125976562
1671433187.2497656,610,371.251953125
1671433270.8145947,613,288.05084228515625
1671433316.5479102,614,265.09796142578125
1671433374.5612156,616,290.84271240234375
1671433430.2576075,618,191.4274139404297
1671433506.4858558,620,260.1539001464844
1671433562.8455327,622,409.25860595703125
1671433590.9187474,623,349.9010925292969
1671433694.7995148,626,274.95074462890625
1671433749.899581,628,250.04153442382812
1671433797.0843453,629,338.6900939941406
1671433913.3286471,633,256.3540954589844
1671433989.8075728,635,289.41156005859375
1671434047.9886608,637,197.1458740234375
1671434148.2622702,640,274.7060852050781
1671434176.6308136,641,306.98779296875
1671434206.1795843,642,474.09991455078125
1671434233.7869916,643,311.71490478515625
1671434281.8756683,644,369.1769714355469
1671434310.3839996,645,231.06712341308594
1671434443.039859,649,289.45123291015625
1671434498.914131,651,272.73358154296875
1671434526.042155,652,266.4298095703125
1671434555.7402203,653,282.2943115234375
1671434604.000396,654,275.2291259765625
1671434632.2449884,655,286.06024169921875
1671434716.7217085,658,165.0489044189453
1671434764.0980234,659,383.968017578125
1671434792.286777,660,193.34649658203125
1671435006.8043253,667,313.310791015625
1671435109.7355628,670,169.95773315429688
1671435266.444954,675,275.4002380371094
1671435294.8788164,676,316.087890625
1671435322.8803394,677,366.376708984375
1671435425.1976652,680,326.99932861328125
1671435479.7862337,682,310.2545166015625
1671435508.936975,683,1573.254638671875
1671435558.9783547,684,321.17901611328125
1671435630.0105221,687,223.7473602294922
1671435775.7610407,692,326.99957275390625
1671435852.4921675,694,470.7124328613281
1671435880.0946882,695,305.5797424316406
1671435909.5745788,696,330.874267578125
1671435938.3525474,697,490.31427001953125
1671436014.8708103,699,1532.2022705078125
1671436100.316393,702,428.0969543457031
1671436127.9602053,703,426.94281005859375
1671436203.8620427,705,1569.2030029296875
1671436341.5162678,709,353.7066650390625
1671436370.435939,710,322.1310119628906
1671436425.363341,712,166.1231231689453
1671436528.049408,715,265.597900390625
1671436584.6863227,717,438.441162109375
1671436660.7391539,719,291.1378479003906
1671436688.506562,720,169.19088745117188
1671436715.8087971,721,228.81539916992188
1671436773.7081013,723,292.4959411621094
1671436849.462259,725,257.5263366699219
1671436878.041502,726,357.63494873046875
1671436905.556861,727,353.99371337890625
1671436933.2597823,728,257.29339599609375
1671436980.385892,729,261.4773864746094
1671437035.2506995,731,282.0154113769531
1671437064.620501,732,392.98583984375
1671437092.3321252,733,337.89715576171875
1671437252.1441972,738,349.4732666015625
1671437299.679051,739,329.5616149902344
1671437327.3691902,740,188.61448669433594
1671437383.226446,742,151.5010223388672
1671437412.1752079,743,353.84844970703125
1671437461.5103526,744,236.03326416015625
1671437488.421298,745,290.56201171875
1671437705.6645365,752,252.97235107421875
1671437812.5571086,755,174.95318603515625
1671437841.7625139,756,392.4801025390625
1671437898.6909828,758,428.6174621582031
1671438055.677108,763,350.35223388671875
1671438104.7900898,764,385.9747314453125
1671438133.0829942,765,190.19830322265625
1671438219.4334354,768,337.6874084472656
1671438268.6407528,769,292.7506408691406
1671438353.3398743,772,321.9413757324219
1671438380.781868,773,252.70590209960938
1671438456.2859268,775,288.57623291015625
1671438483.5837607,776,374.75738525390625
1671438541.1665177,778,402.08636474609375
1671438590.134357,779,440.78289794921875
1671438610.4359627,780,209.2052764892578
1671438628.0706463,781,186.01963806152344
1671438655.9871266,782,289.58441162109375
1671438845.8052764,788,339.59002685546875
1671438893.544031,789,274.58465576171875
1671438951.3994367,791,286.5439758300781
1671439006.9074073,793,262.3797607421875
1671439082.5145335,795,405.5578918457031
1671439109.669643,796,310.7798156738281
1671439215.811388,799,370.40155029296875
1671439244.7360957,800,215.71380615234375
1671439352.408232,804,275.3760070800781
1671439369.4275506,805,374.9544372558594
1671439398.388963,806,333.23699951171875
1671439426.6298528,807,285.54852294921875
1671439530.4556804,810,387.1427001953125
1671439613.213892,813,253.6430206298828
1671439772.760386,818,201.6510009765625
1671439820.7944503,819,323.2877502441406
1671439877.602888,821,283.52783203125
1671439905.8215895,822,305.66839599609375
1671439933.389095,823,360.25738525390625
1671440009.9810596,825,192.95443725585938
1671440037.041145,826,318.1741943359375
1671440065.457465,827,288.99542236328125
1671440092.85925,828,187.20980834960938
1671440222.2722812,832,254.250244140625
1671440249.7176852,833,281.97119140625
1671440325.0639231,835,282.576904296875
1671440352.6085153,836,188.4140625
1671440380.708032,837,267.28765869140625
1671440456.6648247,839,241.82032775878906
1671440485.8510523,840,358.30413818359375
1671440571.6405785,843,302.3236389160156
1671440647.8442416,845,302.8515625
1671440805.512649,850,243.0709228515625
1671440833.1280358,851,195.5849151611328
1671440938.8464165,854,186.2752685546875
1671441020.3126535,857,315.95733642578125
1671441122.5751755,860,314.6527099609375
1671441177.0319996,862,358.3053894042969
1671441281.5977702,865,258.3173522949219
1671441309.25182,866,278.31268310546875
1671441441.8981154,870,456.29248046875
1671441471.015001,871,331.533447265625
1671441795.22909,881,401.22119140625
1671441849.4548838,883,308.0145263671875
1671441895.4654377,884,232.95489501953125
1671441925.2634504,885,334.9034423828125
1671441953.966291,886,326.8031005859375
1671442010.0645492,888,362.483642578125
1671442084.2691104,890,1517.193115234375
1671442139.8635666,892,396.8990783691406
1671442241.389839,895,288.2181701660156
1671442298.7211947,897,247.7309112548828
1671442326.6329987,898,449.70880126953125
1671442429.0279832,901,250.14581298828125
1671442457.255448,902,198.36441040039062
1671442531.7462602,904,317.72418212890625
1671442588.231383,906,248.06134033203125
1671442617.1840286,907,233.1874237060547
1671442645.0087192,908,384.73529052734375
1671442719.6323655,910,311.657958984375
1671442748.7917624,911,331.0933837890625
1671442841.4979832,914,268.2145690917969
1671442933.2817607,918,268.48016357421875
1671442968.226452,919,391.2612609863281
1671443025.6956441,921,268.9309387207031
1671443081.8674774,923,396.39898681640625
1671443214.6864383,927,364.0159606933594
1671443242.10231,928,341.831298828125
1671443283.549481,929,275.76708984375
1671443307.5351667,930,357.60174560546875
1671443324.941726,931,260.63250732421875
1671443352.5883732,932,250.1205291748047
1671443380.498152,933,236.7106475830078
1671443456.290106,935,258.5849609375
1671443586.5075986,939,257.6785583496094
1671443641.1445854,941,381.1318359375
1671443668.9351795,942,252.06390380859375
1671443773.008601,945,311.3902282714844
1671443902.3265493,949,257.498291015625
1671443987.699994,952,342.2606201171875
1671444065.3799093,954,293.80560302734375
1671444095.0333245,955,284.6622619628906
1671444123.6215038,956,302.8955383300781
1671444255.2826445,960,313.5918884277344
1671444311.791709,962,302.0456848144531
1671444340.2631812,963,243.58929443359375
1671444388.2340271,964,170.85345458984375
1671444415.9248273,965,212.41671752929688
1671444471.8164277,967,260.98046875
1671444499.5035172,968,264.2296142578125
1671444600.4598086,971,152.69418334960938
1671444764.4481862,976,429.56756591796875
1671444820.3248281,978,370.8849182128906
1671444865.2207637,979,395.6982421875
1671444920.8547776,981,254.00169372558594
1671444948.5213149,982,264.6856384277344
1671445068.1955528,986,242.32809448242188
1671445124.2386267,988,208.49252319335938
1671445164.732113,989,316.01885986328125
1671445192.6909142,990,193.36868286132812
1671445250.3271294,992,313.7752380371094
1671445324.1680627,994,226.62869262695312
1671445346.7749453,995,310.46051025390625
1671445364.7129974,996,249.1593780517578
1671445418.415269,998,235.18182373046875
1671445464.17241,999,257.6357421875
1671445520.48459,1001,313.4332275390625
1671445551.327235,1002,320.5623779296875
1671445580.180352,1003,298.63592529296875
1671445625.2211072,1004,279.21539306640625
1671445653.464641,1005,295.14739990234375
1671445682.4589624,1006,173.82679748535156
1671445838.3945627,1011,329.6363830566406
1671445895.6763058,1013,239.53701782226562
1671445972.681476,1015,303.8751220703125
1671445999.8286922,1016,279.0871887207031
1671446027.5352013,1017,254.316162109375
1671446189.0363142,1022,259.9111022949219
1671446316.758884,1026,274.72412109375
1671446370.7632637,1028,400.80206298828125
1671446420.2132523,1029,387.86322021484375
1671446607.6160247,1035,272.4859619140625
1671446632.9023309,1036,381.2284240722656
1671446661.399714,1037,175.75851440429688
1671446689.7329288,1038,277.5531921386719
1671446732.6461222,1039,296.7523193359375
1671446843.7921631,1043,1546.56689453125
1671446916.8968399,1045,372.690185546875
1671446946.837415,1046,350.8522033691406
1671447127.1528265,1052,267.6603698730469
1671447156.8209271,1053,337.9002380371094
1671447258.282764,1056,218.81166076660156
1671447316.4948044,1058,340.5977783203125
1671447366.1085315,1059,465.5556640625
1671447393.2601192,1060,187.26995849609375
1671447449.3741567,1062,325.96612548828125
1671447549.086873,1065,237.3979034423828
1671447576.6907465,1066,311.86279296875
1671447604.952037,1067,240.3282470703125
1671447680.163195,1069,283.4906921386719
1671447707.3202703,1070,334.6995849609375
1671447736.9088156,1071,429.7493896484375
1671447766.7087803,1072,211.55279541015625
1671447794.8529916,1073,450.427734375
1671447843.4817843,1074,289.195556640625
1671447928.6834066,1077,370.8179931640625
1671447955.9039662,1078,184.94752502441406
1671448032.409423,1080,299.8691711425781
1671448060.329549,1081,281.82769775390625
1671448087.7721448,1082,245.4290008544922
1671448191.4670482,1085,227.35372924804688
1671448219.2362123,1086,198.60340881347656
1671448244.185277,1087,233.10736083984375
1671448374.973455,1091,215.86343383789062
1671448403.0796177,1092,208.7675323486328
1671448431.548869,1093,299.5064697265625
1671448592.6645398,1098,266.04583740234375
1671448662.347018,1100,177.08705139160156
1671448719.1513708,1102,188.03646850585938
1671448747.173874,1103,365.2332763671875
1671448793.415692,1104,371.82379150390625
1671448877.9580257,1107,353.4410400390625
1671448897.7402983,1108,365.013427734375
1671448930.8370078,1109,245.66065979003906
1671448960.055244,1110,228.70639038085938
1671448987.7821286,1111,377.73193359375
1671449016.7434514,1112,323.45831298828125
1671449044.472724,1113,283.1499938964844
1671449078.473327,1114,294.76593017578125
1671449135.7230585,1116,207.74671936035156
1671449237.3549404,1119,281.1582336425781
1671449292.3829627,1121,271.88446044921875
1671449320.3200362,1122,383.5442810058594
1671449424.8077235,1125,387.711669921875
1671449452.3745136,1126,226.01455688476562
1671449509.0167515,1128,238.45144653320312
1671449552.1869516,1129,237.21063232421875
1671449580.0246456,1130,189.11959838867188
1671449607.765093,1131,207.70184326171875
1671449634.9007757,1132,286.5672912597656
1671449712.5528297,1134,341.77154541015625
1671449739.5608864,1135,233.49563598632812
1671449767.8663461,1136,305.9499816894531
1671449866.8635228,1139,293.9296569824219
1671449951.882036,1142,329.37078857421875
1671450044.7713904,1145,200.9578857421875
1671450072.7635465,1146,397.80499267578125
1671450127.3597472,1148,325.61712646484375
1671450173.0123954,1149,253.6354522705078
1671450200.4603343,1150,247.8919677734375
1671450228.0927293,1151,171.1417236328125
1671450255.82295,1152,1523.9925537109375
1671450283.9835703,1153,314.19525146484375
1671450350.8919096,1155,350.60223388671875
1671450502.9703448,1160,203.79995727539062
1671450558.6652987,1162,352.82598876953125
1671450632.682526,1164,224.78111267089844
1671450687.4511352,1166,361.83319091796875
1671450715.0940726,1167,277.3935546875
1671450900.1755772,1173,260.84173583984375
1671450946.1242542,1174,163.95468139648438
1671451001.9704685,1176,250.52728271484375
1671451029.2862983,1177,363.65496826171875
1671451056.4336104,1178,224.57656860351562
1671451136.0538406,1182,367.841064453125
1671451212.8986995,1184,315.5814208984375
1671451269.5088043,1186,236.34521484375
1671451326.7307737,1188,304.68408203125
1671451371.926568,1189,207.65823364257812
1671451398.879596,1190,313.1790771484375
1671451483.129247,1193,239.23265075683594
1671451528.799658,1194,168.3546142578125
1671451556.0391483,1195,226.2954864501953
1671451614.8568637,1197,250.17127990722656
1671451642.2827997,1198,211.12799072265625
1671451733.0818877,1201,334.0370788574219
1671451750.7096477,1202,258.02264404296875
1671451819.1611915,1205,269.7264404296875
1671451848.738243,1206,449.38018798828125
1671451876.8355358,1207,348.1565856933594
1671451954.509768,1209,184.9990997314453
1671452066.5104728,1213,262.193359375
1671452111.8175483,1214,350.92864990234375
1671452140.5067315,1215,385.2158203125
1671452196.319863,1217,470.3048400878906
1671452223.9318528,1218,253.16329956054688
1671452373.0445528,1223,230.65362548828125
1671452444.1014223,1225,257.84661865234375
1671452527.5761917,1228,307.3861999511719
1671452571.3250465,1229,208.83868408203125
1671452655.7671762,1232,211.96090698242188
1671452683.465165,1233,195.06094360351562
1671452840.6822891,1238,405.2961730957031
1671452906.386807,1240,375.99139404296875
1671452935.5500505,1241,288.1578369140625
1671452963.9767036,1242,364.9892272949219
1671452991.5762482,1243,201.79823303222656
1671453035.2063584,1244,143.06666564941406
1671453063.2246835,1245,295.4089660644531
1671453091.574356,1246,248.86712646484375
1671453193.3020093,1249,254.02598571777344
1671453221.7246213,1250,344.169921875
1671453249.5062432,1251,234.21351623535156
1671453276.6776068,1252,341.3012390136719
1671453347.0210867,1254,207.92294311523438
1671453404.51281,1256,312.52325439453125
1671453432.1285546,1257,1537.1793212890625
1671453534.7442656,1260,239.1715087890625
1671453561.9421983,1261,213.58827209472656
1671453663.184076,1264,278.1181945800781
1671453746.4272368,1267,241.88259887695312
1671453880.6523964,1271,266.70892333984375
1671454037.5531034,1276,191.63795471191406
1671454066.1063883,1277,286.46875
1671454094.575356,1278,249.28213500976562
1671454221.0072532,1282,251.39151000976562
1671454327.0294092,1285,290.78643798828125
1671454465.5065844,1290,212.5648193359375
1671454549.3027208,1293,286.30145263671875
1671454653.2331388,1296,317.95220947265625
1671454707.8367834,1298,252.0566864013672
1671454753.1964142,1299,215.435302734375
1671454837.4330192,1302,306.62371826171875
1671454972.0256128,1306,352.3033447265625
1671455107.040505,1310,328.1072998046875
1671455238.9663782,1314,315.99932861328125
1671455266.0170302,1315,298.15625
1671455425.8511493,1320,190.89089965820312
1671455481.063211,1322,368.12933349609375
1671455511.1382248,1323,1551.005615234375
1671455584.7279112,1325,253.67083740234375
1671455613.3546455,1326,218.14523315429688
1671455667.8759778,1328,315.33612060546875
1671455901.1142793,1335,307.158203125
1671456193.6017296,1344,354.2242126464844
1671456223.4041955,1345,196.56167602539062
1671456279.968633,1347,315.4271240234375
1671456308.4950595,1348,228.48460388183594
1671456409.3878539,1351,379.04547119140625
1671456437.006053,1352,275.48114013671875
1671456512.6147146,1354,193.54022216796875
1671456624.750776,1358,397.13775634765625
1671456700.3768885,1360,226.11288452148438
1671456833.4043097,1364,324.36041259765625
1671456861.2894382,1365,1491.0145263671875
1671456886.374124,1366,408.0265197753906
1671456914.5845087,1367,377.6964111328125
1671456942.1075225,1368,259.08306884765625
1671457074.7930696,1372,272.76361083984375
1671457101.8356829,1373,265.36041259765625
1671457177.7628353,1375,491.3546142578125
1671457205.3677726,1376,1479.947509765625
1671457334.7558136,1380,184.37606811523438
1671457495.3897388,1385,283.8584289550781
1671457524.5605538,1386,193.9652557373047
1671457651.9047866,1390,351.05078125
1671457736.9008563,1393,344.0990295410156
1671457839.267551,1396,312.7852783203125
1671457866.7117743,1397,228.41429138183594
1671457943.2324975,1399,205.31663513183594
1671457970.3947022,1400,238.63197326660156
1671458054.2799883,1403,374.8419494628906
1671458125.7049334,1405,280.8819885253906
1671458346.7121935,1413,302.8870849609375
1671458441.0746365,1416,288.69061279296875
1671458470.6998634,1417,193.94180297851562
1671458544.0338874,1419,232.43003845214844
1671458598.463962,1421,307.2032470703125
1671458629.284977,1422,283.2890625
1671458915.7454572,1431,263.2835998535156
1671458942.995869,1432,277.80712890625
1671459070.9896646,1436,269.3097839355469
1671459126.9519062,1438,242.46090698242188
1671459172.1241164,1439,376.5783386230469
1671459199.9130435,1440,348.2059326171875
1671459230.148643,1441,270.9835205078125
1671459334.1688013,1444,249.16554260253906
1671459386.9859376,1446,157.1051788330078
1671459414.8740628,1447,308.0607604980469
1671459442.7075708,1448,164.03623962402344
1671459492.2050877,1449,182.20977783203125
1671459519.5759594,1450,233.46600341796875
1671459546.7794054,1451,229.66778564453125
1671459574.5611227,1452,241.0281219482422
1671459645.2116854,1454,163.8717041015625
1671459673.8920026,1455,269.7974853515625
1671459701.4094775,1456,279.39617919921875
1671459731.2432063,1457,199.7115936279297
1671459759.17287,1458,424.31341552734375
1671459805.440098,1459,276.04241943359375
1671459833.090934,1460,408.5528564453125
1671459861.4710379,1461,432.94598388671875
1671459916.09532,1463,1528.474609375
1671460156.7562883,1470,323.92578125
1671460239.1949644,1473,195.1378936767578
