Wall time,Step,Value
1671460765.1352882,1474,325.6946716308594
1671460822.932414,1476,179.8859405517578
1671460850.4022126,1477,346.7567443847656
1671460979.3393638,1481,365.0116882324219
1671461007.4338937,1482,340.9374084472656
1671461036.364221,1483,350.87646484375
1671461171.125606,1487,260.845703125
1671461199.9792538,1488,414.953125
1671461249.7935653,1489,350.68756103515625
1671461277.6686845,1490,246.2943115234375
1671461306.6788929,1491,301.96124267578125
1671461362.5812907,1493,1467.4560546875
1671461410.6743035,1494,239.15689086914062
1671461522.8501298,1498,354.1119384765625
1671461570.4093504,1499,306.4124450683594
1671461598.4993129,1500,201.91110229492188
1671461653.383708,1502,353.7911376953125
1671461757.3920588,1505,164.3736114501953
1671461887.276202,1509,241.735107421875
1671461916.3475318,1510,213.37908935546875
1671461944.848582,1511,457.35284423828125
1671462000.2007267,1513,480.84051513671875
1671462077.0913587,1515,373.1911315917969
1671462105.1171572,1516,219.94004821777344
1671462320.648297,1523,376.74200439453125
1671462426.5262275,1526,247.6818084716797
1671462481.3051054,1528,351.7687683105469
1671462692.7729254,1534,262.711181640625
1671462779.6344633,1537,151.50009155273438
1671462807.4338157,1538,309.9742126464844
1671462912.6292746,1541,378.1083068847656
1671463045.635938,1545,396.4427185058594
1671463102.3922594,1547,427.01513671875
1671463130.510546,1548,356.74530029296875
1671463231.2151077,1551,351.3008117675781
1671463258.7729986,1552,387.02581787109375
1671463286.6325977,1553,211.13929748535156
1671463361.8255033,1555,316.57489013671875
1671463417.4912834,1557,404.3670654296875
1671463577.449635,1562,259.0946960449219
1671463652.8629427,1564,257.0748596191406
1671463682.727632,1565,221.81541442871094
1671463710.8303185,1566,418.6664123535156
1671463767.5589252,1568,335.75640869140625
1671463844.241617,1570,192.1434783935547
1671463871.8527987,1571,375.7940979003906
1671463902.1327014,1572,390.2100830078125
1671463931.6913798,1573,358.45843505859375
1671464036.1852565,1576,360.590576171875
1671464089.9024816,1578,471.5213928222656
1671464137.978782,1579,252.21829223632812
1671464165.4050295,1580,366.91717529296875
1671464193.4047227,1581,440.580322265625
1671464221.3890069,1582,170.82369995117188
1671464326.222691,1585,1564.25439453125
1671464485.4545608,1590,228.5276336669922
1671464648.3515444,1595,306.46533203125
1671464676.407147,1596,294.68487548828125
1671464704.0913765,1597,426.2751770019531
1671464836.3601642,1601,367.08038330078125
1671464862.4284256,1602,224.31503295898438
1671464890.7092116,1603,235.76739501953125
1671465132.6914673,1610,376.68450927734375
1671465161.2863443,1611,235.32684326171875
1671465217.3327498,1613,264.7466125488281
1671465266.0685685,1614,503.86712646484375
1671465321.967251,1616,392.5565185546875
1671465454.7150457,1620,313.71435546875
1671465509.4916973,1622,192.54954528808594
1671465584.5850892,1624,463.12701416015625
1671465640.5145946,1626,300.32977294921875
1671465668.1299727,1627,370.263671875
1671465802.40543,1631,287.156005859375
1671465935.1852052,1635,439.6981506347656
1671465962.996725,1636,370.51263427734375
1671465991.9729908,1637,335.6737060546875
1671466021.4654462,1638,426.21551513671875
1671466096.4631932,1640,271.7423095703125
1671466125.9703474,1641,299.42950439453125
1671466285.6732893,1646,198.45806884765625
1671466313.6954994,1647,265.2225036621094
1671466389.2852583,1649,347.5362548828125
1671466446.9211447,1651,235.11962890625
1671466474.2567422,1652,314.18450927734375
1671466502.4927506,1653,224.67459106445312
1671466548.4834158,1654,259.7331237792969
1671466604.3819816,1656,399.5730285644531
1671466661.1513572,1658,359.45245361328125
1671466797.368817,1662,315.285400390625
1671466874.1056004,1664,447.1865234375
1671466931.9514813,1666,493.4547119140625
1671467035.7160997,1669,227.08242797851562
1671467064.7730289,1670,281.27386474609375
1671467165.7297406,1674,370.34527587890625
1671467249.5831382,1677,180.65267944335938
1671467325.367081,1679,268.37225341796875
1671467353.3862362,1680,247.4300537109375
1671467382.383967,1681,216.6759033203125
1671467411.028161,1682,233.3328857421875
1671467515.5302699,1685,427.16046142578125
1671467543.3011928,1686,419.9481201171875
1671467571.5531192,1687,240.3588409423828
1671467600.9098816,1688,299.5332336425781
1671467648.6293442,1689,300.150146484375
1671467677.7876663,1690,198.09713745117188
1671467763.5616856,1693,315.32452392578125
1671467813.5046968,1694,291.87799072265625
1671467843.2410724,1695,277.8941650390625
1671467899.8317344,1697,289.3927001953125
1671467928.9554596,1698,191.10028076171875
1671467976.3936648,1699,295.3282165527344
1671468006.059117,1700,208.87554931640625
1671468060.9506762,1702,200.29522705078125
1671468137.434743,1704,1455.974365234375
1671468220.039263,1707,398.5821228027344
1671468295.5739021,1709,384.95526123046875
1671468323.3593204,1710,298.0359191894531
1671468350.962202,1711,265.046875
1671468378.2438097,1712,305.33599853515625
1671468568.5852249,1718,412.70355224609375
1671468617.5336323,1719,369.1529235839844
1671468703.2814279,1722,266.2732238769531
1671468731.3445191,1723,303.0677490234375
1671468778.7872908,1724,286.2794189453125
1671468806.9332964,1725,491.13336181640625
1671468967.6157334,1730,233.01904296875
1671469210.9165654,1738,342.7947998046875
1671469258.6476145,1739,316.15753173828125
1671469287.6710536,1740,203.00283813476562
1671469378.007223,1743,303.3963928222656
1671469453.2642722,1745,1553.9625244140625
1671469538.0113635,1748,330.04864501953125
1671469585.9316754,1749,406.74591064453125
1671469613.46451,1750,275.16455078125
1671469642.2088692,1751,215.51321411132812
1671469696.9420695,1753,216.150390625
1671469745.3260357,1754,447.6083984375
1671469832.1086488,1757,166.08273315429688
1671469994.6899042,1762,359.8169860839844
1671470022.1572437,1763,462.215087890625
1671470099.8767188,1765,516.7354125976562
1671470129.6347392,1766,258.1951904296875
1671470185.3730903,1768,335.6551513671875
1671470421.6370354,1775,375.349853515625
1671470449.7388241,1776,330.2001953125
1671470478.386146,1777,216.46847534179688
1671470580.066933,1780,192.26158142089844
1671470608.2374306,1781,209.9973602294922
1671470716.3785312,1784,250.97598266601562
1671470745.1162221,1785,332.7982177734375
1671470773.0505288,1786,338.44873046875
1671470801.0417774,1787,411.371337890625
1671470876.9898245,1789,337.87188720703125
1671470904.6729445,1790,182.598388671875
1671470959.1591997,1792,214.57408142089844
1671471036.3354924,1794,253.3788604736328
1671471092.9474742,1796,209.89674377441406
1671471120.9878793,1797,268.573974609375
1671471224.5053186,1800,184.53819274902344
1671471282.2421641,1802,265.51678466796875
1671471310.8133974,1803,261.5125732421875
1671471358.3309503,1804,310.8980407714844
1671471469.7928724,1808,446.09674072265625
1671471544.8581703,1810,421.99609375
1671471676.601393,1814,351.1557922363281
1671471732.078115,1816,393.64697265625
1671471790.5194027,1818,128.7865753173828
1671471839.1870174,1819,358.5517272949219
1671471953.668226,1823,272.13690185546875
1671472060.0542927,1826,291.275390625
1671472088.6839223,1827,361.060302734375
1671472161.1982334,1829,342.7919921875
1671472188.7847724,1830,264.42926025390625
1671472244.289877,1832,315.14788818359375
1671472273.4102657,1833,404.10369873046875
1671472322.1633468,1834,323.29656982421875
1671472377.941631,1836,270.80047607421875
1671472405.1725957,1837,211.02096557617188
1671472432.4186609,1838,411.576904296875
1671472623.6821089,1844,452.64263916015625
1671472652.0992882,1845,219.03466796875
1671472681.393343,1846,364.30303955078125
1671472708.8106854,1847,308.313720703125
1671472737.8961742,1848,458.31561279296875
1671472845.3924096,1851,286.0587158203125
1671472900.367536,1853,196.72210693359375
1671473002.5522096,1856,289.02862548828125
1671473133.8914585,1860,216.71774291992188
1671473265.5195904,1864,364.499755859375
1671473292.5945613,1865,286.54046630859375
1671473320.2013516,1866,335.33306884765625
1671473347.670649,1867,463.74658203125
1671473482.580789,1871,331.99114990234375
1671473511.403606,1872,345.18682861328125
1671473539.6294887,1873,1578.439697265625
1671473588.4992635,1874,275.3857421875
1671473618.7613409,1875,274.6281433105469
1671473677.3182871,1877,394.1845397949219
1671473754.696554,1879,297.8877868652344
1671473781.9846454,1880,232.26248168945312
1671473867.1401913,1883,204.39346313476562
1671473916.4603145,1884,349.211669921875
1671473971.759505,1886,206.0504608154297
1671474029.483949,1888,367.76763916015625
1671474106.8558846,1890,270.661865234375
1671474134.2763543,1891,337.0447082519531
1671474246.8806262,1895,320.9437255859375
1671474381.1246214,1899,303.2058410644531
1671474436.2439647,1901,398.3567810058594
1671474465.829868,1902,295.04296875
1671474598.6794407,1906,472.19012451171875
1671474655.199675,1908,323.42291259765625
1671474703.564527,1909,205.73162841796875
1671474730.850956,1910,251.4755859375
1671474815.286155,1913,264.2276611328125
1671474893.7372308,1916,171.88909912109375
1671474942.9097347,1918,295.7242431640625
1671475151.0763643,1924,401.827392578125
1671475178.4467545,1925,299.1898193359375
1671475206.213542,1926,277.23779296875
1671475261.703381,1928,232.19229125976562
1671475312.3479218,1929,343.2607421875
1671475395.6173065,1932,234.75582885742188
1671475498.5624943,1935,273.696533203125
1671475527.6864011,1936,356.025390625
1671475630.6705158,1939,359.06634521484375
1671475660.410809,1940,335.29095458984375
1671475688.3602955,1941,291.65118408203125
1671475715.7161455,1942,281.7728576660156
1671475821.6576962,1945,1527.7489013671875
1671475879.729915,1947,203.6711883544922
1671475984.6169963,1950,317.1221008300781
1671476012.8100417,1951,206.1327667236328
1671476069.9289865,1953,327.78173828125
1671476173.6357808,1956,245.88626098632812
1671476306.129292,1960,266.1717529296875
1671476333.9361405,1961,224.75314331054688
1671476362.30806,1962,347.85931396484375
1671476389.648657,1963,380.5401611328125
1671476438.0010915,1964,193.742431640625
1671476494.131356,1966,369.71832275390625
1671476521.7859719,1967,195.71290588378906
1671476550.5278199,1968,410.3594055175781
1671476598.3426008,1969,259.3949279785156
1671476770.781957,1975,301.7953796386719
1671476826.1740096,1977,262.1814880371094
1671476853.249661,1978,382.69488525390625
1671476900.745983,1979,354.20892333984375
1671476928.561071,1980,220.0689697265625
1671476956.8168607,1981,249.89622497558594
1671476985.2661638,1982,387.69537353515625
1671477013.639224,1983,358.79754638671875
1671477084.374769,1985,343.0738220214844
1671477136.5039406,1987,384.6943359375
1671477163.379296,1988,419.5698547363281
1671477208.977769,1989,168.40142822265625
1671477259.3143966,1991,232.93438720703125
1671477285.3092308,1992,251.00326538085938
1671477310.737454,1993,204.69766235351562
1671477381.1183655,1995,390.4457702636719
1671477506.7589285,1999,418.7321472167969
