Wall time,Step,Value
1671434433.5724823,629,294.2086486816406
1671434547.077822,633,260.92913818359375
1671434627.7075639,635,328.00555419921875
1671434686.4757965,637,304.0393981933594
1671434792.6263735,640,342.6353759765625
1671434820.6046326,641,1539.94775390625
1671434851.832582,642,222.5214080810547
1671434879.8394477,643,412.29437255859375
1671434929.4866052,644,227.96066284179688
1671434959.283609,645,470.69146728515625
1671435097.0973678,649,1551.899169921875
1671435155.0939512,651,320.52081298828125
1671435182.788507,652,295.3836669921875
1671435212.294605,653,213.50367736816406
1671435259.0891833,654,269.4486389160156
1671435286.6600387,655,291.5478820800781
1671435371.6712863,658,318.6967468261719
1671435419.8610542,659,369.15606689453125
1671435448.1100135,660,291.99053955078125
1671435645.3107939,667,472.6296081542969
1671435743.3013065,670,244.91659545898438
1671435905.4776201,675,301.8299560546875
1671435933.8776777,676,315.2813415527344
1671435964.520355,677,1650.139892578125
1671436069.8911977,680,381.470458984375
1671436128.038665,682,258.0054931640625
1671436156.121088,683,336.1548156738281
1671436205.0428505,684,298.45489501953125
1671436291.6940053,687,274.1613464355469
1671436454.8434484,692,261.47332763671875
1671436533.348757,694,350.40087890625
1671436562.0840392,695,278.5378112792969
1671436590.2439067,696,208.7505645751953
1671436620.0488076,697,254.32876586914062
1671436697.9099634,699,234.19374084472656
1671436784.847567,702,281.5308837890625
1671436812.3958924,703,312.88739013671875
1671436892.7865257,705,265.8240966796875
1671437026.4869504,709,348.99627685546875
1671437056.4031131,710,352.6221618652344
1671437112.5906706,712,289.4743347167969
1671437218.2770205,715,311.57879638671875
1671437277.4356575,717,332.592041015625
1671437354.351124,719,255.63949584960938
1671437382.5624921,720,266.45220947265625
1671437411.0511334,721,273.3330078125
1671437468.883063,723,265.08355712890625
1671437545.9219072,725,234.814453125
1671437574.355079,726,299.1390380859375
1671437604.5378397,727,451.6583251953125
1671437630.0683544,728,467.151123046875
1671437680.8316145,729,329.00836181640625
1671437738.2816124,731,298.1730041503906
1671437766.374856,732,377.530029296875
1671437796.16725,733,286.45556640625
1671437957.8109217,738,448.61083984375
1671438006.3523533,739,386.72320556640625
1671438034.4530482,740,296.7225341796875
1671438092.0524385,742,269.00341796875
1671438119.4939873,743,277.12548828125
1671438170.1198504,744,284.1746826171875
1671438197.9721954,745,259.03369140625
1671438419.743785,752,202.01809692382812
1671438526.3216846,755,323.5173034667969
1671438557.3150458,756,389.54998779296875
1671438608.496946,758,294.3064880371094
1671438761.7837994,763,287.6722412109375
1671438811.2010145,764,309.82452392578125
1671438839.7787974,765,285.3855895996094
1671438925.097873,768,244.19239807128906
1671438973.9057941,769,308.67742919921875
1671439061.4029934,772,285.7750549316406
1671439089.0411282,773,191.67059326171875
1671439165.1747246,775,422.688232421875
1671439194.5967653,776,311.8895263671875
1671439251.8908732,778,241.854248046875
1671439301.4594085,779,311.62445068359375
1671439325.2942395,780,305.59930419921875
1671439342.730994,781,270.35235595703125
1671439359.5642107,782,359.82122802734375
1671439544.1365426,788,215.7164306640625
1671439593.0719516,789,270.97906494140625
1671439651.1887245,791,307.16473388671875
1671439706.829609,793,204.35421752929688
1671439784.294729,795,311.3645324707031
1671439813.399283,796,358.0601501464844
1671439919.489729,799,301.5028076171875
1671439947.0529737,800,368.0922546386719
1671440084.5948596,804,1529.206298828125
1671440112.7058475,805,219.82659912109375
1671440140.7440727,806,250.29733276367188
1671440168.9252834,807,392.3934020996094
1671440279.9475107,810,134.95399475097656
1671440366.701111,813,320.0406188964844
1671440532.271278,818,224.67510986328125
1671440581.521276,819,317.95550537109375
1671440638.635844,821,428.53900146484375
1671440666.351516,822,186.39215087890625
1671440693.7765932,823,224.2292022705078
1671440771.809928,825,506.3519287109375
1671440799.5097954,826,332.10003662109375
1671440828.5271618,827,216.50686645507812
1671440858.1982167,828,240.83575439453125
1671440994.453884,832,396.9603271484375
1671441022.8845007,833,174.52755737304688
1671441100.0642805,835,332.47650146484375
1671441128.0272331,836,272.52154541015625
1671441155.2586524,837,450.5993957519531
1671441231.2368598,839,321.8408203125
1671441262.1280892,840,397.25347900390625
1671441348.6666412,843,220.10714721679688
1671441425.3723123,845,403.28131103515625
1671441591.9772959,850,1539.9150390625
1671441622.0946808,851,280.6835632324219
1671441729.0227785,854,298.8966369628906
1671441819.542645,857,358.877197265625
1671441921.098871,860,494.50390625
1671441977.8021104,862,510.4837951660156
1671442083.00915,865,442.24285888671875
1671442111.000629,866,299.7161560058594
1671442247.5546257,870,267.4770812988281
1671442275.111819,871,314.2615966796875
1671442601.2723002,881,308.62567138671875
1671442660.4507673,883,406.5218200683594
1671442709.777409,884,166.7249298095703
1671442739.2200584,885,227.85079956054688
1671442766.9445834,886,373.43426513671875
1671442823.4626522,888,194.64227294921875
1671442871.7400513,890,183.50286865234375
1671442926.6786172,892,389.15313720703125
1671443032.087726,895,242.740234375
1671443091.534608,897,251.81790161132812
1671443119.6523619,898,184.61959838867188
1671443227.7970164,901,1554.3995361328125
1671443256.1462367,902,448.4298400878906
1671443319.1530402,904,170.79139709472656
1671443370.7921724,906,319.012939453125
1671443398.5213609,907,295.90631103515625
1671443426.194864,908,252.45423889160156
1671443505.431895,910,333.8389587402344
1671443532.9543118,911,410.72894287109375
1671443638.1421866,914,280.5380859375
1671443752.9146695,918,245.35353088378906
1671443801.385186,919,390.232666015625
1671443860.1334445,921,476.54779052734375
1671443920.0305576,923,345.7516174316406
1671444054.073866,927,349.447265625
1671444082.8998537,928,221.29074096679688
1671444132.1626537,929,389.1406555175781
1671444160.8582048,930,345.77923583984375
1671444188.9940302,931,482.1711120605469
1671444216.7202044,932,248.81114196777344
1671444244.7844536,933,189.51072692871094
1671444322.6344872,935,212.61314392089844
1671444456.3647416,939,267.96575927734375
1671444512.6711955,941,300.4801025390625
1671444542.9652588,942,250.78306579589844
1671444647.9794025,945,429.2704162597656
1671444780.1300204,949,342.5521545410156
1671444866.573048,952,278.3511047363281
1671444945.7245295,954,249.0549774169922
1671444975.0102577,955,498.541748046875
1671445004.0947435,956,452.64923095703125
1671445138.7788777,960,322.8453369140625
1671445196.004995,962,275.9100341796875
1671445223.999886,963,327.1240539550781
1671445273.2062654,964,318.86346435546875
1671445301.0766542,965,410.92694091796875
1671445349.9731936,967,451.51800537109375
1671445367.1669383,968,280.59979248046875
1671445475.2374384,971,359.79510498046875
1671445635.7251213,976,298.1448974609375
1671445692.0168974,978,317.189208984375
1671445740.3860726,979,292.08746337890625
1671445797.202931,981,378.9813232421875
1671445827.2433946,982,1487.079833984375
1671445961.2320077,986,325.0894470214844
1671446018.7128422,988,270.1907958984375
1671446067.2398717,989,334.6374206542969
1671446096.1406925,990,348.88018798828125
1671446152.98487,992,278.64593505859375
1671446232.316081,994,259.1818542480469
1671446260.8443131,995,342.6396484375
1671446289.2800934,996,332.51043701171875
1671446346.985312,998,330.6778259277344
1671446397.4349704,999,323.7053527832031
1671446454.959238,1001,278.04266357421875
1671446483.3097627,1002,305.61865234375
1671446512.800089,1003,380.779052734375
1671446561.7275126,1004,281.41668701171875
1671446590.4177604,1005,296.86224365234375
1671446617.8549876,1006,281.900390625
1671446779.245352,1011,371.45977783203125
1671446836.5368445,1013,324.3431396484375
1671446914.2501915,1015,328.90283203125
1671446942.734123,1016,330.352783203125
1671446971.0728836,1017,386.9104309082031
1671447139.8959248,1022,371.14422607421875
1671447275.3268886,1026,479.90185546875
1671447332.3119688,1028,354.9925231933594
1671447382.221337,1029,306.5494384765625
1671447575.0093758,1035,240.4759521484375
1671447603.1178648,1036,261.8448486328125
1671447632.2401175,1037,304.2598876953125
1671447660.9417787,1038,289.2529296875
1671447709.7551718,1039,238.48239135742188
1671447824.6432993,1043,257.8222351074219
1671447902.445266,1045,1542.104736328125
1671447931.4948936,1046,1492.606689453125
1671448127.4029791,1052,404.06353759765625
1671448156.0899243,1053,521.6507568359375
1671448261.802165,1056,291.3941345214844
1671448320.196482,1058,252.61898803710938
1671448370.1870549,1059,247.96560668945312
1671448399.2955816,1060,303.3642578125
1671448457.1127002,1062,452.216064453125
1671448562.285223,1065,186.23634338378906
1671448590.407272,1066,393.5631408691406
1671448617.97888,1067,345.1529235839844
1671448695.887025,1069,426.10284423828125
1671448723.679803,1070,195.87142944335938
1671448753.8377664,1071,309.99169921875
1671448782.9134974,1072,308.65423583984375
1671448811.0527098,1073,335.107421875
1671448860.2890453,1074,231.64453125
1671448927.9132986,1077,300.7977294921875
1671448958.0820832,1078,262.860107421875
1671449035.1033702,1080,314.24615478515625
1671449065.4002757,1081,398.44122314453125
1671449094.162221,1082,209.7197265625
1671449200.5855544,1085,193.92269897460938
1671449228.6792386,1086,234.6590118408203
1671449257.2235827,1087,386.63812255859375
1671449391.0439506,1091,258.65753173828125
1671449422.1088023,1092,322.17132568359375
1671449450.0381641,1093,376.76519775390625
1671449616.1585836,1098,1571.459716796875
1671449692.6049287,1100,318.1214599609375
1671449750.5119202,1102,262.7801513671875
1671449777.4833107,1103,376.91693115234375
1671449828.2663193,1104,295.403564453125
1671449913.7593758,1107,178.12673950195312
1671449941.56775,1108,199.31390380859375
1671449991.1305797,1109,1528.1497802734375
1671450019.7576072,1110,326.1805419921875
1671450048.3475614,1111,393.78790283203125
1671450077.0004432,1112,286.73681640625
1671450106.7777278,1113,282.72540283203125
1671450155.0686774,1114,330.5959777832031
1671450211.8764515,1116,334.94720458984375
1671450319.1416204,1119,121.8409194946289
1671450375.6200159,1121,206.9701385498047
1671450405.1681883,1122,343.38067626953125
1671450512.2838926,1125,365.37969970703125
1671450540.8793402,1126,179.42819213867188
1671450598.0117004,1128,246.8461456298828
1671450647.4771872,1129,190.40365600585938
1671450675.3799396,1130,202.68280029296875
1671450703.4862037,1131,275.1758117675781
1671450732.0607119,1132,175.28811645507812
1671450811.186195,1134,415.6207275390625
1671450839.8991003,1135,347.4853515625
1671450870.1508985,1136,239.6371307373047
1671450975.706135,1139,181.64512634277344
1671451060.2076073,1142,237.06033325195312
1671451125.291721,1145,386.80670166015625
1671451148.4103298,1146,283.8483581542969
1671451205.8323028,1148,273.9061279296875
1671451254.4336493,1149,274.11004638671875
1671451282.1784453,1150,230.12643432617188
1671451309.7748747,1151,393.37158203125
1671451338.0037408,1152,396.670654296875
1671451366.1439943,1153,528.1746215820312
1671451444.0128117,1155,194.5560302734375
1671451606.8161275,1160,194.03045654296875
1671451663.8517613,1162,385.0451965332031
1671451733.932256,1164,231.59527587890625
1671451769.2508314,1166,210.66604614257812
1671451787.599562,1167,403.598876953125
1671451970.396905,1173,386.882080078125
1671452018.7318568,1174,184.16038513183594
1671452075.7017913,1176,276.8829345703125
1671452102.917662,1177,381.22125244140625
1671452132.2503028,1178,204.55372619628906
1671452261.803879,1182,364.2275695800781
1671452341.2906947,1184,209.76194763183594
1671452398.6428432,1186,402.237060546875
1671452457.4659564,1188,295.3941955566406
1671452506.6485517,1189,365.0758361816406
1671452535.0460517,1190,205.0760498046875
1671452621.660815,1193,361.6944580078125
1671452671.80354,1194,212.1611328125
1671452699.5439053,1195,273.995361328125
1671452755.6625814,1197,388.7386474609375
1671452783.766202,1198,285.32403564453125
1671452888.4075775,1201,233.93914794921875
1671452916.410164,1202,226.3574981689453
1671453022.4199157,1205,364.55999755859375
1671453050.9941816,1206,301.7749938964844
1671453078.7808645,1207,372.8463439941406
1671453157.0528247,1209,293.6949462890625
1671453269.9833941,1213,233.91268920898438
1671453321.0072324,1214,169.8988037109375
1671453351.891791,1215,359.9075622558594
1671453410.583703,1217,224.44773864746094
1671453438.6922424,1218,289.1421813964844
1671453598.2838485,1223,318.0010070800781
1671453675.7347882,1225,1542.437255859375
1671453763.231146,1228,309.3130798339844
1671453813.4915726,1229,447.359375
1671453898.3802383,1232,256.7366027832031
1671453928.8759522,1233,384.6318054199219
1671454092.0819385,1238,336.6339111328125
1671454170.7511277,1240,188.062744140625
1671454200.0038393,1241,178.48336791992188
1671454230.9581544,1242,462.9010009765625
1671454259.3019977,1243,257.0671081542969
1671454310.0597074,1244,276.87310791015625
1671454341.0978158,1245,1484.4833984375
1671454368.8355877,1246,283.7052001953125
1671454457.3667338,1249,292.6087646484375
1671454484.284075,1250,179.77978515625
1671454512.8428314,1251,244.0039520263672
1671454540.23395,1252,305.0381164550781
1671454617.1171868,1254,286.5863037109375
1671454673.6983037,1256,339.66595458984375
1671454702.4254327,1257,315.6979064941406
1671454810.1007552,1260,196.78518676757812
1671454838.319418,1261,390.03839111328125
1671454945.7983515,1264,220.46334838867188
1671455029.3938682,1267,480.53973388671875
1671455163.1676872,1271,279.338623046875
1671455325.4417484,1276,208.033935546875
1671455352.0395007,1277,265.0146179199219
1671455380.224282,1278,335.18145751953125
1671455514.1435728,1282,335.68939208984375
1671455621.9944751,1285,237.59217834472656
1671455784.654075,1290,325.40338134765625
1671455871.197764,1293,283.1143493652344
1671455981.51114,1296,316.9162902832031
1671456036.9223552,1298,338.37396240234375
1671456087.3509014,1299,320.75616455078125
1671456172.6201649,1302,426.95526123046875
1671456305.4690986,1306,170.06629943847656
1671456437.1251342,1310,340.69403076171875
1671456573.158272,1314,259.88153076171875
1671456600.761791,1315,417.99163818359375
1671456767.7446694,1320,1556.7548828125
1671456826.2232935,1322,1582.9078369140625
1671456855.1865425,1323,357.50726318359375
1671456931.6197662,1325,377.245849609375
1671456959.8548245,1326,1587.495361328125
1671457015.8594732,1328,202.48814392089844
1671457259.0172746,1335,431.0205078125
1671457557.490734,1344,205.10504150390625
1671457585.0632508,1345,195.8092041015625
1671457640.8804064,1347,320.37005615234375
1671457668.3623152,1348,292.1462707519531
1671457775.116999,1351,309.52215576171875
1671457803.3682604,1352,186.40528869628906
1671457880.9257157,1354,1556.817138671875
1671457993.6083689,1358,388.37176513671875
1671458071.012685,1360,270.83282470703125
1671458208.6401904,1364,405.4154052734375
1671458237.7471757,1365,429.96771240234375
1671458265.3386784,1366,278.4814453125
1671458287.4959652,1367,218.33819580078125
1671458305.4205742,1368,310.9321594238281
1671458439.1467078,1372,267.6402282714844
1671458466.852704,1373,260.37139892578125
1671458544.1284537,1375,267.3050537109375
1671458573.8031719,1376,425.7587890625
1671458707.6285565,1380,235.1483917236328
1671458869.6694987,1385,258.3931884765625
1671458897.9997847,1386,176.10479736328125
1671459030.861815,1390,229.11294555664062
1671459117.2758203,1393,214.60643005371094
1671459223.0366676,1396,328.79595947265625
1671459251.3527954,1397,200.7110595703125
1671459328.858352,1399,440.4212646484375
1671459358.225167,1400,321.3085632324219
1671459441.0872316,1403,273.3418884277344
1671459518.6773982,1405,412.91766357421875
1671459768.1361513,1413,364.08599853515625
1671459874.0200284,1416,290.31512451171875
1671459901.7929895,1417,219.4540252685547
1671459979.594988,1419,503.7298278808594
1671460037.1355312,1421,252.36355590820312
1671460067.5763862,1422,261.9615783691406
1671460367.4104855,1431,256.7787780761719
1671460394.8912039,1432,312.04425048828125
1671460530.1460667,1436,330.3277587890625
1671460571.0857215,1438,178.08779907226562
1671460620.3917048,1439,312.1075134277344
1671460648.5250077,1440,221.05401611328125
1671460678.7693396,1441,410.05078125
1671460783.6291711,1444,350.04290771484375
1671460841.309937,1446,308.8542785644531
1671460869.953584,1447,442.55126953125
1671460897.6297803,1448,289.74420166015625
1671460946.2934124,1449,295.32696533203125
1671460975.513109,1450,228.65274047851562
1671461003.6098654,1451,225.9805908203125
1671461031.7031364,1452,347.7790222167969
1671461112.478863,1454,333.1777038574219
1671461141.6975725,1455,194.37069702148438
1671461169.3807817,1456,289.7864990234375
1671461197.0356739,1457,167.05795288085938
1671461225.366561,1458,302.3031005859375
1671461274.0425298,1459,317.14837646484375
1671461303.9444685,1460,312.3538818359375
1671461332.5805101,1461,247.65872192382812
1671461390.460908,1463,213.24627685546875
1671461634.9413285,1470,264.43365478515625
1671461722.2545993,1473,366.6869201660156
