Wall time,Step,Value
1671427733.618343,440,280.8163146972656
1671427762.0644016,441,225.18983459472656
1671427817.2873394,443,278.96929931640625
1671427864.7993965,444,166.8859405517578
1671427891.9237463,445,180.96372985839844
1671427919.4562414,446,349.14764404296875
1671428051.3987389,450,228.56460571289062
1671428079.157894,451,319.5771179199219
1671428108.5514731,452,311.1915588378906
1671428137.9687068,453,436.62152099609375
1671428184.9410844,454,348.6448974609375
1671428241.0810404,456,279.03387451171875
1671428295.9346507,458,309.6893310546875
1671428374.2713683,460,332.0809631347656
1671428403.0095017,461,467.9718322753906
1671428507.6646814,464,309.479736328125
1671428536.4269779,465,382.09271240234375
1671428564.826186,466,269.9164733886719
1671428619.6158783,468,512.5977783203125
1671428696.2606475,470,354.4991455078125
1671428824.0559127,474,436.07550048828125
1671428853.7342627,475,306.0342712402344
1671428935.732151,478,222.74343872070312
1671428983.0934618,479,334.4791259765625
1671429011.4121215,480,271.75372314453125
1671429038.5423627,481,224.16891479492188
1671429066.8708365,482,179.84115600585938
1671429094.6492355,483,199.97425842285156
1671429143.0611596,484,336.3489685058594
1671429198.001733,486,170.83106994628906
1671429225.3481524,487,90.78679656982422
1671429252.4478548,488,300.93017578125
1671429302.4663947,489,298.14947509765625
1671429358.0342011,491,297.223876953125
1671429461.718821,494,414.4082336425781
1671429555.445219,498,167.46481323242188
1671429659.5436347,501,185.27410888671875
1671429679.468344,502,254.59739685058594
1671429707.0470042,503,239.50888061523438
1671429811.7204404,506,366.8946533203125
1671429869.9880042,508,246.05104064941406
1671429918.8758967,509,397.02264404296875
1671429947.3612444,510,307.4398193359375
1671429974.7236838,511,255.9751434326172
1671430002.0664787,512,219.5806884765625
1671430029.9913244,513,342.2453308105469
1671430076.9446766,514,245.05947875976562
1671430159.926616,517,331.70904541015625
1671430187.2631357,518,172.38821411132812
1671430234.3266263,519,254.7117919921875
1671430262.5614598,520,179.38497924804688
1671430346.5645747,523,338.28546142578125
1671430550.2190504,530,373.24090576171875
1671430635.084315,533,289.41436767578125
1671430682.3172355,534,255.73828125
1671430740.4682705,536,357.2085266113281
1671430769.2469747,537,405.1917724609375
1671430796.6509469,538,313.18426513671875
1671430844.2995489,539,242.01498413085938
1671430872.4012303,540,219.39718627929688
1671430928.4796076,542,273.42706298828125
1671430956.1258354,543,315.91204833984375
1671431003.4396663,544,427.5235595703125
1671431058.3087552,546,276.3876953125
1671431085.447117,547,280.1506652832031
1671431188.9817054,550,260.32861328125
1671431241.5442095,552,480.26361083984375
1671431315.7014916,554,268.33203125
1671431343.222927,555,190.52218627929688
1671431370.733709,556,345.1363830566406
1671431560.3113065,562,427.3419189453125
1671431587.4065754,563,307.8843994140625
1671431634.9499316,564,316.6056823730469
1671431745.4953284,568,291.2474670410156
1671431848.4785235,571,323.7645263671875
1671431903.171327,573,287.0155029296875
1671432006.1180484,576,220.4459686279297
1671432134.7916331,580,334.7450256347656
1671432263.5298579,584,339.4210205078125
1671432291.600227,585,382.7215576171875
1671432318.5598016,586,1624.4215087890625
1671432372.8926716,588,178.29742431640625
1671432447.541381,590,300.89794921875
1671432476.3967755,591,370.15130615234375
1671432503.655986,592,268.5168762207031
1671432578.4398313,594,270.07110595703125
1671432632.816107,596,193.75892639160156
1671432660.4279828,597,239.28604125976562
1671432687.4034355,598,263.4622802734375
1671432735.5183678,599,364.54144287109375
1671432791.1362045,601,253.37942504882812
1671432819.022879,602,233.09323120117188
1671432846.900013,603,183.71087646484375
1671432923.0842664,605,530.0233154296875
1671433007.314334,608,311.962890625
1671433082.9603412,610,281.8482666015625
1671433169.1655788,613,304.9752502441406
1671433216.7364511,614,290.1026306152344
1671433271.628474,616,250.66029357910156
1671433323.6917415,618,191.81121826171875
1671433398.8337736,620,202.3533935546875
1671433454.0336614,622,273.9447326660156
1671433482.4499943,623,264.3734130859375
1671433584.6180346,626,235.78892517089844
1671433639.7536924,628,372.6118469238281
1671433687.2491536,629,335.6096496582031
1671433798.8163302,633,317.6300048828125
1671433875.9514816,635,269.5121765136719
1671433930.789714,637,308.2444763183594
1671434035.4874594,640,211.728759765625
1671434062.683493,641,1513.60693359375
1671434091.6327436,642,293.12127685546875
1671434119.9902244,643,274.5266418457031
1671434165.1857545,644,261.34967041015625
1671434194.9562955,645,312.78717041015625
1671434324.8963585,649,283.14404296875
1671434380.41359,651,280.6221923828125
1671434407.4936445,652,205.7683868408203
1671434434.9891186,653,353.0416564941406
1671434484.3040512,654,381.67193603515625
1671434513.204152,655,231.50025939941406
1671434595.789991,658,329.8306884765625
1671434643.2027397,659,242.9190673828125
1671434671.067411,660,318.83843994140625
1671434887.387779,667,187.39239501953125
1671434988.7221687,670,215.78094482421875
1671435149.3630314,675,304.04876708984375
1671435176.9428358,676,292.74462890625
1671435204.0933256,677,349.47314453125
1671435309.299212,680,198.37350463867188
1671435365.8816268,682,510.72314453125
1671435394.3734279,683,310.884033203125
1671435443.864663,684,190.06326293945312
1671435528.3716176,687,289.84307861328125
1671435656.5864913,692,326.5081787109375
1671435733.245731,694,417.01763916015625
1671435761.0769992,695,348.59625244140625
1671435789.205638,696,202.65948486328125
1671435816.380235,697,202.09339904785156
1671435892.632441,699,237.53009033203125
1671435974.914274,702,376.7312927246094
1671436002.6252825,703,203.63119506835938
1671436078.340811,705,161.36961364746094
1671436207.5202315,709,407.1378479003906
1671436236.4231749,710,200.34152221679688
1671436291.6682258,712,235.8304901123047
1671436394.5426738,715,347.4468994140625
1671436452.0974088,717,303.9658508300781
1671436529.6929023,719,217.1245574951172
1671436559.0379958,720,349.890625
1671436586.231835,721,257.4909362792969
1671436641.8895812,723,278.088134765625
1671436716.2296417,725,315.142333984375
1671436743.861371,726,222.57101440429688
1671436772.6090531,727,198.9395294189453
1671436800.4428313,728,200.54006958007812
1671436848.7756946,729,281.9518127441406
1671436906.488349,731,260.6070556640625
1671436935.2464643,732,346.4967956542969
1671436960.2721298,733,227.30496215820312
1671437121.9590843,738,211.70449829101562
1671437168.896704,739,453.76104736328125
1671437196.1681347,740,171.65682983398438
1671437251.7266412,742,247.56678771972656
1671437279.1863232,743,397.6283264160156
1671437327.4715466,744,325.97845458984375
1671437355.137819,745,168.49661254882812
1671437571.9701936,752,301.4218444824219
1671437673.1295655,755,276.88446044921875
1671437700.6152098,756,243.09356689453125
1671437755.5363305,758,391.0794677734375
1671437920.258716,763,381.4325256347656
1671437967.9203792,764,514.11669921875
1671437995.6712837,765,206.74913024902344
1671438077.101223,768,367.34002685546875
1671438124.359551,769,320.49908447265625
1671438207.2850952,772,236.70037841796875
1671438236.8995705,773,301.37969970703125
1671438313.070923,775,332.1505432128906
1671438340.2643821,776,264.43597412109375
1671438396.549086,778,307.07232666015625
1671438444.5910153,779,374.87652587890625
1671438474.0876222,780,272.710205078125
1671438501.9341407,781,203.4410858154297
1671438530.513076,782,216.1562957763672
1671438701.9299085,788,442.6776428222656
1671438749.4825974,789,262.6025390625
1671438803.556105,791,374.05718994140625
1671438858.4364169,793,202.62265014648438
1671438935.219338,795,258.9170227050781
1671438962.6880631,796,399.7635803222656
1671439069.3372653,799,324.45782470703125
1671439096.4183557,800,251.92608642578125
1671439229.363443,804,269.4443664550781
1671439257.0397763,805,197.12930297851562
1671439285.158224,806,323.1195373535156
1671439312.9598577,807,219.31494140625
1671439381.319579,810,341.01727294921875
1671439465.7285063,813,426.02069091796875
1671439626.7925947,818,325.32135009765625
1671439674.6955261,819,285.7332458496094
1671439731.0058608,821,415.25543212890625
1671439759.062579,822,160.1455078125
1671439786.2945821,823,277.05401611328125
1671439862.0162375,825,191.45140075683594
1671439889.0387254,826,232.80084228515625
1671439916.4969978,827,385.5066223144531
1671439946.1900144,828,254.75296020507812
1671440076.832247,832,340.0022888183594
1671440104.1678152,833,247.60452270507812
1671440181.7789505,835,263.5418701171875
1671440210.110881,836,272.64898681640625
1671440237.9605546,837,231.07086181640625
1671440312.8548095,839,294.09759521484375
1671440340.9106567,840,504.79669189453125
1671440424.431152,843,242.2118682861328
1671440500.724223,845,283.8914794921875
1671440660.6276574,850,331.7728271484375
1671440685.6593425,851,293.25732421875
1671440793.0591388,854,402.063720703125
1671440875.8727891,857,475.7341003417969
1671440979.044377,860,291.36907958984375
1671441035.0925584,862,270.9092102050781
1671441137.947399,865,282.46575927734375
1671441162.2673402,866,417.51239013671875
1671441292.106393,870,136.02804565429688
1671441321.6500175,871,342.7251281738281
1671441640.4504328,881,201.01260375976562
1671441699.0708935,883,259.742431640625
1671441746.0246289,884,175.61349487304688
1671441774.7683442,885,230.98812866210938
1671441803.079132,886,379.1290283203125
1671441857.1486754,888,306.6431884765625
1671441931.5565348,890,169.2033233642578
1671441989.0649242,892,388.8825378417969
1671442091.6325412,895,240.72738647460938
1671442147.232328,897,261.7632751464844
1671442176.53366,898,288.1311340332031
1671442280.565714,901,193.15989685058594
1671442309.0652003,902,304.4671630859375
1671442385.4335375,904,247.38784790039062
1671442442.5324209,906,227.21730041503906
1671442469.7983582,907,293.030029296875
1671442498.485858,908,282.27874755859375
1671442573.2351742,910,240.26080322265625
1671442600.9146204,911,187.80870056152344
1671442706.8877537,914,334.2222595214844
1671442817.5091202,918,241.19638061523438
1671442848.6474285,919,217.28396606445312
1671442885.9068546,921,241.96788024902344
1671442942.5965452,923,330.88128662109375
1671443073.3703833,927,319.463134765625
1671443100.3874867,928,179.0299072265625
1671443149.0779855,929,193.6593017578125
1671443176.7518077,930,372.702880859375
1671443206.6042576,931,203.08453369140625
1671443234.875431,932,189.1351318359375
1671443263.34552,933,367.4284362792969
1671443322.5074944,935,197.47572326660156
1671443453.3663642,939,461.46173095703125
1671443509.6483707,941,240.98867797851562
1671443540.096739,942,330.6592712402344
1671443646.284665,945,202.55096435546875
1671443777.6328466,949,295.33282470703125
1671443858.983912,952,237.306884765625
1671443935.1902044,954,306.8236083984375
1671443962.9861457,955,437.1841735839844
1671443990.2402265,956,273.5666198730469
1671444124.6265228,960,319.7518310546875
1671444180.85164,962,211.15386962890625
1671444209.057404,963,356.9676208496094
1671444256.541554,964,497.42608642578125
1671444285.0547895,965,263.43756103515625
1671444341.1549542,967,213.00889587402344
1671444368.747856,968,319.96282958984375
1671444473.847294,971,210.16433715820312
1671444633.1577065,976,376.17071533203125
1671444688.2710106,978,314.1802978515625
1671444735.1730092,979,419.0481262207031
1671444790.711757,981,306.80511474609375
1671444818.1653445,982,478.6587219238281
1671444948.436344,986,251.2779083251953
1671445004.1657124,988,248.10791015625
1671445048.6797774,989,381.2697448730469
1671445076.9495094,990,339.05462646484375
1671445132.7340314,992,222.15640258789062
1671445208.0612636,994,221.72579956054688
1671445238.0124245,995,456.79693603515625
1671445265.5724058,996,341.72308349609375
1671445321.0868087,998,231.72332763671875
1671445356.2341528,999,352.30780029296875
1671445405.4343007,1001,275.6634521484375
1671445433.2777464,1002,244.26918029785156
1671445460.585425,1003,296.11212158203125
1671445507.610949,1004,273.22308349609375
1671445535.6314983,1005,248.04241943359375
1671445564.7108948,1006,206.89712524414062
1671445724.1411014,1011,229.47474670410156
1671445779.0847886,1013,162.8811492919922
1671445855.1386003,1015,160.16941833496094
1671445883.0028133,1016,232.98318481445312
1671445911.3286846,1017,240.80955505371094
1671446070.0499184,1022,249.18048095703125
1671446201.3689952,1026,233.53514099121094
1671446255.0934834,1028,369.5284118652344
1671446302.6082797,1029,390.51458740234375
1671446489.3440292,1035,404.5042724609375
1671446517.4077015,1036,327.01806640625
1671446544.8209748,1037,347.6800537109375
1671446573.987171,1038,280.6712646484375
1671446618.67515,1039,267.8756408691406
1671446730.5240757,1043,225.29295349121094
1671446807.0537455,1045,234.94027709960938
1671446834.6873887,1046,267.04681396484375
1671447024.773187,1052,198.31471252441406
1671447054.339975,1053,345.3185729980469
1671447158.5706856,1056,377.9360656738281
1671447216.1762438,1058,205.22763061523438
1671447263.876437,1059,275.58685302734375
1671447291.8783576,1060,1517.7353515625
1671447348.452863,1062,190.19786071777344
1671447450.5423124,1065,324.4835205078125
1671447477.96067,1066,1493.913818359375
1671447508.2493916,1067,1475.8079833984375
1671447582.1905322,1069,152.643798828125
1671447609.4192257,1070,305.1851501464844
1671447637.6751869,1071,188.436767578125
1671447667.5253987,1072,223.72402954101562
1671447697.1389437,1073,286.7073974609375
1671447746.2884243,1074,183.73800659179688
1671447828.907627,1077,322.9230651855469
1671447858.521216,1078,319.85009765625
1671447933.0118096,1080,282.3365173339844
1671447960.8366127,1081,267.9385986328125
1671447989.8726168,1082,286.02618408203125
1671448093.185478,1085,345.6058349609375
1671448121.4337695,1086,300.0900573730469
1671448149.1676853,1087,230.88436889648438
1671448277.4471223,1091,226.00360107421875
1671448305.7258227,1092,296.95391845703125
1671448334.7029998,1093,307.648193359375
1671448493.6726942,1098,252.87802124023438
1671448570.1443238,1100,319.30218505859375
1671448628.4040022,1102,318.9521789550781
1671448655.5939813,1103,318.36053466796875
1671448704.0198734,1104,355.92840576171875
1671448786.9892752,1107,233.45358276367188
1671448815.1126723,1108,353.3194885253906
1671448862.4647133,1109,177.8739471435547
1671448887.769562,1110,442.6529541015625
1671448905.2339137,1111,173.4638671875
1671448928.965598,1112,1523.1949462890625
1671448957.1420374,1113,423.93243408203125
1671449004.5409465,1114,336.44500732421875
1671449059.7810352,1116,190.9542236328125
1671449164.3605783,1119,243.4034423828125
1671449219.9858556,1121,169.23074340820312
1671449249.0767624,1122,382.88677978515625
1671449352.658521,1125,224.13693237304688
1671449379.7371118,1126,238.39715576171875
1671449434.1882823,1128,197.6665496826172
1671449481.791566,1129,319.8846740722656
1671449508.8645127,1130,205.67601013183594
1671449536.7264965,1131,275.06939697265625
1671449564.84542,1132,212.4987030029297
1671449640.5518742,1134,168.71994018554688
1671449667.794362,1135,261.0096435546875
1671449696.0097427,1136,190.99501037597656
1671449798.5562959,1139,290.45440673828125
1671449882.7251084,1142,262.24957275390625
1671449987.4585555,1145,336.08111572265625
1671450015.3429432,1146,403.96807861328125
1671450069.869448,1148,239.7423095703125
1671450117.5952058,1149,507.4541015625
1671450145.0270762,1150,301.28173828125
1671450172.6168423,1151,242.13687133789062
1671450202.9368422,1152,242.03900146484375
1671450230.9019682,1153,309.06683349609375
1671450309.4060383,1155,161.79771423339844
1671450466.5194278,1160,382.9345397949219
1671450521.8554885,1162,451.93719482421875
1671450596.967048,1164,378.9800109863281
1671450652.926305,1166,299.58123779296875
1671450681.6949782,1167,184.86642456054688
1671450869.1882682,1173,367.22076416015625
1671450917.9535906,1174,192.83998107910156
1671450975.0873551,1176,339.3258056640625
1671451002.2740936,1177,159.44561767578125
1671451029.9889524,1178,246.36669921875
1671451122.8464718,1182,179.22503662109375
1671451190.5252342,1184,270.60870361328125
1671451246.2556512,1186,375.8441162109375
1671451302.6508274,1188,513.4248046875
1671451349.671653,1189,189.5933380126953
1671451379.195919,1190,347.61712646484375
1671451463.456481,1193,353.96038818359375
1671451510.8212671,1194,276.0210876464844
1671451539.3711622,1195,197.27069091796875
1671451595.6896205,1197,233.13192749023438
1671451623.89076,1198,292.7297058105469
1671451726.6931374,1201,149.70233154296875
1671451743.8843644,1202,1486.739013671875
1671451810.61756,1205,303.1237487792969
1671451839.1057818,1206,385.18310546875
1671451866.7419698,1207,195.78712463378906
1671451942.2609634,1209,346.0434875488281
1671452054.5164607,1213,220.58473205566406
1671452102.700533,1214,297.47906494140625
1671452131.6632128,1215,281.985107421875
1671452188.0982096,1217,206.5037841796875
1671452215.9653974,1218,217.35911560058594
1671452378.6918275,1223,370.13653564453125
1671452454.5391145,1225,245.7959747314453
1671452537.707578,1228,183.90420532226562
1671452584.6386504,1229,285.3791198730469
1671452669.7752154,1232,229.42710876464844
1671452697.2584095,1233,325.7566223144531
1671452854.7520041,1238,242.568359375
1671452929.5240767,1240,265.3356018066406
1671452956.9864323,1241,299.0341796875
1671452985.1457472,1242,252.3634033203125
1671453012.406871,1243,243.05300903320312
1671453059.9157076,1244,222.69464111328125
1671453088.5977817,1245,237.54769897460938
1671453117.7276046,1246,330.7003479003906
1671453223.172078,1249,249.41908264160156
1671453250.6337278,1250,342.75970458984375
1671453278.203457,1251,303.74700927734375
1671453308.22302,1252,294.9236755371094
1671453385.3823142,1254,233.07322692871094
1671453441.9110649,1256,320.37274169921875
1671453470.4711487,1257,205.8731689453125
1671453572.0601838,1260,262.83563232421875
1671453598.938741,1261,328.256591796875
1671453702.6886046,1264,386.0960693359375
1671453785.7271786,1267,354.9913024902344
1671453917.2248151,1271,332.42572021484375
1671454076.813196,1276,194.23536682128906
1671454103.9861646,1277,346.4494934082031
1671454131.5333881,1278,466.28717041015625
1671454262.8723533,1282,313.3262939453125
1671454368.868545,1285,194.2445831298828
1671454508.7629416,1290,310.11224365234375
1671454595.8680694,1293,310.78704833984375
1671454698.745064,1296,243.01397705078125
1671454755.0803676,1298,352.8626708984375
1671454804.0691671,1299,157.385009765625
1671454889.3421388,1302,316.53424072265625
1671455023.0793226,1306,388.05108642578125
1671455153.2362025,1310,275.82623291015625
1671455284.3453567,1314,390.1272888183594
1671455311.9043908,1315,158.87130737304688
1671455469.040807,1320,316.982177734375
1671455523.8533542,1322,387.34698486328125
1671455552.2007275,1323,179.59254455566406
1671455626.9540834,1325,213.74610900878906
1671455654.6917503,1326,334.0326232910156
1671455708.8302581,1328,188.39471435546875
1671455940.9902136,1335,268.23956298828125
1671456230.9867887,1344,376.5058898925781
1671456258.1866105,1345,277.0048522949219
1671456313.4238968,1347,254.80223083496094
1671456340.7639818,1348,262.708251953125
1671456443.5622253,1351,310.601318359375
1671456470.5773766,1352,210.3503875732422
1671456546.3599124,1354,360.7998046875
1671456658.750701,1358,245.41290283203125
1671456733.8940275,1360,317.1881103515625
1671456865.509505,1364,295.05877685546875
1671456891.629146,1365,424.95233154296875
1671456919.2007039,1366,331.1732177734375
1671456946.251837,1367,224.97378540039062
1671456973.7576241,1368,274.22381591796875
1671457105.6902936,1372,385.2414855957031
1671457134.38021,1373,318.9425354003906
1671457212.7628918,1375,385.4349365234375
1671457240.094785,1376,239.13743591308594
1671457373.5285063,1380,177.1961212158203
1671457529.3271873,1385,252.990478515625
1671457556.891585,1386,151.3598175048828
1671457689.0025368,1390,233.3616943359375
1671457773.8463135,1393,245.5934600830078
1671457876.8842967,1396,287.63421630859375
1671457905.4584858,1397,346.43878173828125
1671457980.1052923,1399,229.18675231933594
1671458007.3226607,1400,440.48223876953125
1671458091.716016,1403,198.95550537109375
1671458167.7513232,1405,270.92791748046875
1671458391.9782481,1413,329.5376281738281
1671458498.7154953,1416,257.4674072265625
1671458525.6471272,1417,325.18206787109375
1671458600.8604834,1419,296.824462890625
1671458655.3655386,1421,238.2493133544922
1671458682.863556,1422,281.2998962402344
1671458975.9306245,1431,184.35267639160156
1671459004.4251862,1432,250.46942138671875
1671459135.4676383,1436,281.41412353515625
1671459192.4476824,1438,199.95237731933594
1671459239.8859193,1439,325.40423583984375
1671459268.1403174,1440,312.0743408203125
1671459296.4310591,1441,197.89674377441406
1671459396.5314097,1444,386.8245849609375
1671459453.5318444,1446,219.5777587890625
1671459480.546298,1447,300.9212646484375
1671459507.275928,1448,269.7315368652344
1671459555.635477,1449,227.51202392578125
1671459583.4430265,1450,302.0559997558594
1671459611.4573703,1451,217.68414306640625
1671459638.9141333,1452,262.45758056640625
1671459717.2586045,1454,359.13494873046875
1671459747.7732415,1455,396.81231689453125
1671459774.8385758,1456,255.12167358398438
1671459802.2169037,1457,325.5063171386719
1671459832.0548403,1458,486.34423828125
1671459880.195711,1459,291.83465576171875
1671459908.3627465,1460,189.24485778808594
1671459935.8466504,1461,191.12547302246094
1671459990.963876,1463,368.8063659667969
