Wall time,Step,Value
1671420934.3562796,213,233.17007446289062
1671421010.337754,215,179.61431884765625
1671421039.395405,216,284.05377197265625
1671421096.7999122,218,361.1985778808594
1671421145.2776654,219,423.79193115234375
1671421173.0426102,220,234.8514404296875
1671421201.562194,221,234.01156616210938
1671421230.7168374,222,261.6922607421875
1671421307.2637491,224,265.7876281738281
1671421335.4378283,225,375.03729248046875
1671421467.7884016,229,283.7733154296875
1671421642.5774388,235,262.13629150390625
1671421699.8563776,237,226.57986450195312
1671421727.6307778,238,206.29151916503906
1671421775.2002275,239,212.2786102294922
1671421831.2451594,241,290.5289611816406
1671421859.4833655,242,191.38180541992188
1671421936.6781814,244,269.06854248046875
1671421964.6152444,245,213.5830841064453
1671421994.2764454,246,423.90069580078125
1671422023.6414216,247,254.30926513671875
1671422183.6446126,252,336.2646484375
1671422213.5878654,253,346.5313720703125
1671422261.3520937,254,222.93846130371094
1671422346.5202904,257,281.92626953125
1671422374.595023,258,240.48770141601562
1671422423.2074864,259,313.82916259765625
1671422452.4441156,260,218.1739959716797
1671422509.5296438,262,325.74322509765625
1671422772.186641,270,306.98541259765625
1671422800.5457065,271,1502.6798095703125
1671422906.6426926,274,190.2270965576172
1671422936.009458,275,373.68438720703125
1671422964.1011002,276,383.293701171875
1671423020.5277016,278,179.07034301757812
1671423097.422406,280,327.55426025390625
1671423157.2512708,282,201.84759521484375
1671423185.2203488,283,161.07237243652344
1671423261.0452962,285,213.35714721679688
1671423317.3360124,287,168.77291870117188
1671423346.2859921,288,217.98257446289062
1671423424.4006982,290,208.48147583007812
1671423590.2782383,295,235.72012329101562
1671423617.8914726,296,206.9221649169922
1671423646.2655294,297,381.45269775390625
1671423676.8222742,298,414.3866271972656
1671423893.2014105,304,340.31207275390625
1671423951.211148,306,183.53463745117188
1671424006.3843966,308,264.12579345703125
1671424055.3941143,309,220.087646484375
1671424120.660262,312,296.41595458984375
1671424137.5321667,313,387.021728515625
1671424242.734966,316,227.78955078125
1671424299.6623042,318,363.6103210449219
1671424348.7831614,319,313.53326416015625
1671424435.0427241,322,345.3270263671875
1671424511.4284048,324,435.4427490234375
1671424674.6415837,329,418.74114990234375
1671424703.6700249,330,247.5706329345703
1671424731.9706094,331,456.5591735839844
1671424759.423285,332,271.98663330078125
1671424923.3301036,337,368.318115234375
1671424951.1157594,338,359.92041015625
1671425028.578011,340,318.7480163574219
1671425116.446479,343,227.52151489257812
1671425164.468979,344,382.7081604003906
1671425193.22776,345,164.48333740234375
1671425221.8647923,346,232.5523681640625
1671425277.9542003,348,214.66810607910156
1671425354.893637,350,233.2813720703125
1671425411.7256103,352,291.89971923828125
1671425439.8012366,353,1552.5352783203125
1671425489.1615088,354,263.3652038574219
1671425599.6060488,358,327.8446350097656
1671425676.2959976,360,224.57473754882812
1671425734.4803412,362,373.38055419921875
1671425765.2570145,363,413.7729797363281
1671425812.8799093,364,520.6326904296875
1671425843.0708053,365,352.1545104980469
1671425871.3196342,366,352.7559814453125
1671425899.0131612,367,238.83743286132812
1671425926.6236916,368,237.905029296875
1671426138.1499395,374,309.19561767578125
1671426222.5311873,377,448.63720703125
1671426250.9431994,378,204.4669952392578
1671426487.3841708,385,168.53240966796875
1671426515.476315,386,306.3324279785156
1671426650.4439209,390,252.10975646972656
1671426679.479473,391,354.2695007324219
1671426707.3783119,392,355.75140380859375
1671426734.911379,393,430.9609680175781
1671426782.5345762,394,289.50067138671875
1671426810.219465,395,325.35113525390625
1671426838.6574464,396,380.72467041015625
1671426866.5335643,397,182.1881561279297
1671426894.6271336,398,346.34454345703125
1671426943.0113938,399,229.96835327148438
1671426999.0534241,401,256.9788513183594
1671427027.4142635,402,195.0081329345703
1671427104.6676383,404,184.94674682617188
1671427218.27532,408,303.5088806152344
1671427268.5713565,409,189.8817901611328
1671427354.7300196,412,392.05169677734375
1671427382.6557603,413,373.4216003417969
1671427431.2411838,414,288.146728515625
1671427458.9719696,415,257.9698486328125
1671427543.6902547,418,281.37481689453125
1671427648.5001965,421,157.51693725585938
1671427676.095711,422,305.3551940917969
1671427784.0474348,425,279.2449645996094
1671427812.1885896,426,381.97412109375
1671427946.463808,430,268.0900573730469
1671427974.0406215,431,288.14849853515625
1671428081.918656,434,310.3444519042969
1671428112.4485164,435,348.3775634765625
1671428140.151783,436,339.75482177734375
1671428168.0103483,437,391.1749267578125
1671428197.7768626,438,477.1732177734375
1671428247.1237197,439,305.5740051269531
1671428275.464482,440,364.41778564453125
1671428303.874038,441,421.06884765625
1671428361.8133934,443,313.5274658203125
1671428410.6696095,444,197.80026245117188
1671428438.160498,445,299.9751892089844
1671428465.7187104,446,280.4705810546875
1671428598.6701353,450,356.0728759765625
1671428628.0320098,451,348.17333984375
1671428656.536321,452,260.2614440917969
1671428684.3420167,453,293.3411560058594
1671428730.2162383,454,377.9107666015625
1671428787.2869828,456,199.02069091796875
1671428843.8993375,458,304.6634521484375
1671428920.235515,460,282.0612487792969
1671428949.0425143,461,337.8804016113281
1671429054.6166797,464,203.58920288085938
1671429082.956663,465,295.85791015625
1671429111.5454192,466,271.2301025390625
1671429170.5686996,468,327.97216796875
1671429246.881665,470,310.26031494140625
1671429383.0002217,474,273.8191833496094
1671429410.682395,475,218.1015625
1671429494.829698,478,289.3681335449219
1671429530.9235816,479,322.38031005859375
1671429553.5573456,480,393.8041076660156
1671429580.9528525,481,130.7657928466797
1671429608.7468135,482,252.84323120117188
1671429638.1139965,483,204.10317993164062
1671429679.2246947,484,232.29550170898438
1671429734.93362,486,303.64849853515625
1671429763.5900009,487,213.44332885742188
1671429791.6650457,488,318.6204528808594
1671429840.373037,489,140.15338134765625
1671429896.9959543,491,239.62847900390625
1671430000.8115656,494,331.7284851074219
1671430116.252819,498,264.59185791015625
1671430220.0726833,501,363.22564697265625
1671430247.4542124,502,197.6936798095703
1671430275.3843875,503,295.775634765625
1671430380.6598253,506,305.4752197265625
1671430437.8892188,508,299.9577331542969
1671430468.8178966,509,388.7310791015625
1671430486.5566206,510,256.0658874511719
1671430509.3207734,511,353.0203857421875
1671430536.9684782,512,307.87591552734375
1671430565.977692,513,343.1703186035156
1671430613.8428903,514,259.45343017578125
1671430697.9592276,517,273.3935546875
1671430725.9708974,518,170.27212524414062
1671430775.495757,519,276.0014343261719
1671430804.0070703,520,247.53895568847656
1671430889.5380032,523,168.93478393554688
1671431133.139169,530,439.7117614746094
1671431217.2816088,533,169.82057189941406
1671431263.4216094,534,273.0556640625
1671431319.074373,536,328.61004638671875
1671431348.0547848,537,249.8516082763672
1671431375.8582618,538,335.49017333984375
1671431423.852763,539,469.87701416015625
1671431453.721578,540,319.754638671875
1671431509.832363,542,202.99533081054688
1671431538.203321,543,241.43270874023438
1671431586.65374,544,457.7298889160156
1671431642.4532475,546,272.00146484375
1671431670.4849656,547,290.1631164550781
1671431777.6773005,550,308.311767578125
1671431833.6651616,552,403.4332580566406
1671431911.5447187,554,227.68804931640625
1671431940.7539632,555,314.63690185546875
1671431968.4037151,556,295.276123046875
1671432154.3788102,562,203.21148681640625
1671432183.5064766,563,309.2666015625
1671432232.3569882,564,382.04461669921875
1671432344.9253712,568,328.4004211425781
1671432448.7693489,571,172.94007873535156
1671432507.5446057,573,237.8262939453125
1671432611.9216788,576,325.7922058105469
1671432745.190446,580,313.25604248046875
1671432879.4395578,584,296.22711181640625
1671432908.2842548,585,340.88470458984375
1671432936.952465,586,184.9279022216797
1671432995.729215,588,363.24688720703125
1671433073.24291,590,336.4486083984375
1671433102.201741,591,485.884521484375
1671433131.9442914,592,473.68597412109375
1671433210.634458,594,181.40359497070312
1671433265.9962149,596,313.9217224121094
1671433292.1099555,597,202.07029724121094
1671433320.0890756,598,419.08453369140625
1671433368.8291163,599,281.78948974609375
1671433425.4984736,601,409.6134948730469
1671433453.3852713,602,493.2117614746094
1671433482.0278306,603,216.82485961914062
1671433559.2685883,605,201.63787841796875
1671433645.3906412,608,385.62811279296875
1671433722.9545114,610,492.9971618652344
1671433807.3084707,613,394.04962158203125
1671433855.3949552,614,275.18646240234375
1671433912.8181086,616,1518.3675537109375
1671433969.0891397,618,264.2166442871094
1671434046.8549156,620,378.21978759765625
1671434102.4461226,622,1524.26513671875
1671434130.2378724,623,315.27728271484375
1671434233.6611688,626,234.34881591796875
1671434290.9805527,628,280.0478820800781
1671434338.9975476,629,434.32708740234375
1671434451.8539832,633,217.2692108154297
1671434529.045546,635,177.9330596923828
1671434584.4689043,637,255.31532287597656
1671434691.6758032,640,433.15704345703125
1671434719.1790776,641,251.2474365234375
1671434747.0612607,642,304.01898193359375
1671434775.7737706,643,317.31195068359375
1671434825.2239153,644,184.13333129882812
1671434853.7450411,645,381.7147216796875
1671434988.2329075,649,363.2251281738281
1671435046.7106986,651,163.62619018554688
1671435074.041051,652,414.5416259765625
1671435102.462643,653,267.4219970703125
1671435150.585199,654,287.3472900390625
1671435178.5728118,655,315.4732666015625
1671435260.631707,658,175.33287048339844
1671435309.7800634,659,252.8064727783203
1671435339.1735396,660,366.8491516113281
1671435554.919581,667,358.2657165527344
1671435639.3102646,670,348.6643371582031
1671435787.2803493,675,264.2738952636719
1671435815.9483156,676,290.6488037109375
1671435843.9672203,677,227.7952117919922
1671435948.9595985,680,513.196533203125
1671436004.8934848,682,237.80743408203125
1671436032.9892447,683,305.3031311035156
1671436081.627993,684,243.9853515625
1671436166.9153478,687,410.46435546875
1671436328.4669242,692,330.8536376953125
1671436404.462194,694,288.8212890625
1671436432.425917,695,190.1009063720703
1671436460.3804922,696,329.9935302734375
1671436487.792597,697,380.8915100097656
1671436566.8716667,699,228.06304931640625
1671436652.4046402,702,246.7933349609375
1671436680.590489,703,264.9190368652344
1671436758.2558975,705,188.25381469726562
1671436891.8103402,709,378.7552185058594
1671436919.6803079,710,226.74789428710938
1671436975.6916835,712,289.11346435546875
1671437079.0058053,715,382.59381103515625
1671437136.070074,717,320.5260009765625
1671437211.9341693,719,254.59950256347656
1671437240.8614013,720,303.4931945800781
1671437268.4705706,721,1528.692626953125
1671437328.3317578,723,266.4947509765625
1671437404.1618948,725,360.8493957519531
1671437432.0783315,726,321.89691162109375
1671437459.5577006,727,270.21905517578125
1671437487.662157,728,259.3824157714844
1671437537.9365418,729,276.9107360839844
1671437595.9563465,731,229.46029663085938
1671437621.9524322,732,270.0442810058594
1671437650.598826,733,259.4893493652344
1671437814.232301,738,252.82681274414062
1671437862.7281315,739,300.34130859375
1671437890.234811,740,201.2675323486328
1671437946.9443545,742,329.88018798828125
1671437974.7876675,743,249.08700561523438
1671438020.8941374,744,198.68386840820312
1671438049.386584,745,200.84857177734375
1671438266.7507343,752,156.1282501220703
1671438372.3481832,755,511.1748352050781
1671438400.5329595,756,270.4393615722656
1671438456.6851783,758,390.8663635253906
1671438611.2281075,763,363.580322265625
1671438650.1542907,764,186.49143981933594
1671438678.3996062,765,344.533935546875
1671438764.7018194,768,273.3556823730469
1671438813.2708874,769,207.9919891357422
1671438898.4978418,772,318.6650390625
1671438926.0627148,773,164.8761749267578
1671439004.1036007,775,421.331787109375
1671439031.892808,776,263.927490234375
1671439089.6800451,778,272.88299560546875
1671439138.255246,779,196.54354858398438
1671439167.1233375,780,341.1827392578125
1671439195.410627,781,285.0445556640625
1671439224.0021489,782,250.00674438476562
1671439383.9934883,788,241.2435760498047
1671439432.453213,789,252.3899688720703
1671439488.158385,791,281.69085693359375
1671439545.032023,793,292.91925048828125
1671439621.2606227,795,283.19879150390625
1671439648.8780825,796,240.13790893554688
1671439753.7045388,799,189.0955810546875
1671439781.332271,800,217.3795166015625
1671439914.6529593,804,280.2166748046875
1671439942.0428689,805,295.01202392578125
1671439969.5345411,806,287.97314453125
1671439997.8200164,807,288.6857604980469
1671440102.262879,810,246.3037109375
1671440188.4824655,813,325.424072265625
1671440349.6299434,818,165.39605712890625
1671440398.4344018,819,229.98394775390625
1671440454.8614001,821,1487.492919921875
1671440482.7917964,822,146.4902801513672
1671440511.325383,823,249.51480102539062
1671440590.4931338,825,280.6591796875
1671440618.14838,826,221.01358032226562
1671440645.6051302,827,170.00299072265625
1671440672.3803604,828,322.34820556640625
1671440807.4224923,832,155.14918518066406
1671440835.6281269,833,253.36447143554688
1671440912.6436923,835,276.8824462890625
1671440940.1864457,836,240.15750122070312
1671440970.4419687,837,404.5211486816406
1671441050.2573931,839,319.4750061035156
1671441080.3809462,840,411.9094543457031
1671441163.0493505,843,212.2411346435547
1671441242.1154056,845,276.32891845703125
1671441404.2790487,850,426.699951171875
1671441432.8546405,851,299.1614074707031
1671441536.7433734,854,317.0392150878906
1671441621.651981,857,188.20758056640625
1671441726.3659909,860,307.2077331542969
1671441784.4592633,862,297.6027526855469
1671441885.8149154,865,203.0958251953125
1671441913.2100089,866,183.32611083984375
1671442048.9198747,870,264.34600830078125
1671442076.4556897,871,165.7620391845703
1671442403.0818954,881,290.4316101074219
1671442461.0928168,883,399.9307861328125
1671442509.6975927,884,193.03244018554688
1671442539.2068758,885,305.09869384765625
1671442567.2868037,886,290.4701843261719
1671442626.163034,888,377.726806640625
1671442703.6931028,890,184.11158752441406
1671442761.9321406,892,293.1417236328125
1671442849.9190886,895,317.4382019042969
1671442888.634932,897,297.06524658203125
1671442916.845675,898,282.37298583984375
1671443021.1724427,901,296.4434814453125
1671443050.6147382,902,258.98046875
1671443130.3875144,904,228.50094604492188
1671443187.6506891,906,225.32968139648438
1671443215.8774526,907,390.7933654785156
1671443243.4653282,908,169.69546508789062
1671443312.5593784,910,383.15557861328125
1671443330.8166885,911,334.34185791015625
1671443434.9588504,914,330.99835205078125
1671443548.304677,918,314.4720153808594
1671443596.2581244,919,259.9025573730469
1671443651.919151,921,261.25439453125
1671443708.0662777,923,207.56109619140625
1671443839.2699018,927,418.9210510253906
1671443867.9538004,928,212.97393798828125
1671443916.8367648,929,296.90338134765625
1671443944.939374,930,448.91900634765625
1671443973.735738,931,295.741943359375
1671444002.8203232,932,290.68109130859375
1671444030.7194235,933,206.17385864257812
1671444107.556136,935,261.9252014160156
1671444241.1670094,939,402.3699645996094
1671444297.7505324,941,365.41094970703125
1671444328.5673823,942,183.91928100585938
1671444434.1455503,945,341.49261474609375
1671444564.5125468,949,329.092041015625
1671444650.9342482,952,336.09771728515625
1671444731.8065872,954,230.73681640625
1671444760.1591728,955,266.55255126953125
1671444788.1591127,956,255.97935485839844
1671444920.977249,960,293.467529296875
1671444978.5190759,962,271.2854309082031
1671445007.0056796,963,1462.162109375
1671445054.2075064,964,317.432861328125
1671445081.81268,965,262.0717468261719
1671445137.170808,967,380.8509521484375
1671445165.062304,968,367.2979736328125
1671445269.6145043,971,328.265625
1671445412.0537782,976,323.6495361328125
1671445469.668908,978,193.29046630859375
1671445518.5808818,979,254.67144775390625
1671445574.5229387,981,214.98394775390625
1671445603.0966444,982,190.66067504882812
1671445737.8468063,986,303.5291442871094
1671445793.7894003,988,301.2375183105469
1671445843.285511,989,394.127685546875
1671445871.9577687,990,276.93548583984375
1671445928.243822,992,239.26966857910156
1671446006.7478185,994,176.84237670898438
1671446035.214955,995,383.92431640625
1671446063.147177,996,372.7614440917969
1671446118.7787359,998,185.90859985351562
1671446167.4551215,999,416.77593994140625
1671446223.4827871,1001,370.67120361328125
1671446251.8882911,1002,217.5703582763672
1671446280.731744,1003,214.01513671875
1671446330.9641829,1004,256.6416015625
1671446359.4338853,1005,252.41879272460938
1671446387.4873083,1006,263.7903747558594
1671446551.3346453,1011,261.0296630859375
1671446609.854848,1013,393.63653564453125
1671446684.2917466,1015,161.56434631347656
1671446712.3652027,1016,378.1748046875
1671446740.513032,1017,392.1398620605469
1671446902.1406155,1022,176.73626708984375
1671447036.4835124,1026,328.12908935546875
1671447094.143959,1028,374.09356689453125
1671447143.5490346,1029,269.3636169433594
1671447332.4991035,1035,1533.679443359375
1671447362.5507317,1036,392.32861328125
1671447391.1531777,1037,223.9838409423828
1671447421.9862032,1038,313.26409912109375
1671447472.8017032,1039,298.8402099609375
1671447584.6094453,1043,328.21502685546875
1671447662.9839835,1045,248.61489868164062
1671447691.033372,1046,360.9595642089844
1671447881.6525404,1052,204.82208251953125
1671447910.445057,1053,233.8902587890625
1671448017.6278565,1056,178.08834838867188
1671448075.752824,1058,207.95361328125
1671448126.1417048,1059,499.1520080566406
1671448155.2351878,1060,275.5503845214844
1671448212.5226705,1062,1581.1512451171875
1671448316.2504601,1065,202.3141326904297
1671448344.5308235,1066,288.6557922363281
1671448374.3171496,1067,287.201904296875
1671448452.9886715,1069,325.407470703125
1671448480.5238621,1070,306.5516052246094
1671448508.7445042,1071,276.63671875
1671448536.2630785,1072,271.65863037109375
1671448566.688354,1073,327.9454345703125
1671448616.3772736,1074,228.81582641601562
1671448704.8247993,1077,375.63226318359375
1671448732.3673034,1078,362.9498596191406
1671448811.0596,1080,259.39483642578125
1671448839.949428,1081,188.24659729003906
1671448868.996458,1082,267.7850341796875
1671448957.566581,1085,319.4938049316406
1671448985.588048,1086,162.31455993652344
1671449014.5195305,1087,358.27777099609375
1671449147.256644,1091,240.17031860351562
1671449176.873439,1092,334.07757568359375
1671449204.7485614,1093,308.52056884765625
1671449365.9351914,1098,438.96337890625
1671449441.977046,1100,137.72183227539062
1671449498.5606165,1102,242.52215576171875
1671449526.6692429,1103,211.31056213378906
1671449575.5639439,1104,193.9608612060547
1671449660.7211318,1107,498.5771484375
1671449688.8898373,1108,199.8471221923828
1671449736.729325,1109,372.6438293457031
1671449765.1859174,1110,364.80426025390625
1671449791.4897227,1111,410.7401123046875
1671449818.9406943,1112,411.16851806640625
1671449847.0233743,1113,296.76849365234375
1671449897.5308878,1114,288.2087707519531
1671449953.8192408,1116,386.3711242675781
1671450058.3664377,1119,308.95159912109375
1671450116.631706,1121,390.25225830078125
1671450145.8125076,1122,199.24761962890625
1671450251.852663,1125,281.71417236328125
1671450281.1043723,1126,244.17108154296875
1671450336.9437113,1128,259.8265380859375
1671450384.9870262,1129,234.4510955810547
1671450412.7187238,1130,270.217529296875
1671450440.820188,1131,209.7808074951172
1671450468.564556,1132,347.1712951660156
1671450544.793292,1134,457.5264892578125
1671450574.4044182,1135,291.6450500488281
1671450603.0664787,1136,197.0496826171875
1671450707.0658205,1139,263.4306945800781
1671450791.2003884,1142,281.7958984375
1671450894.8258984,1145,232.8915557861328
1671450924.1786146,1146,375.0966796875
1671450983.9422941,1148,432.01971435546875
1671451032.935192,1149,205.90313720703125
1671451059.4650097,1150,330.28533935546875
1671451076.5684495,1151,195.7255859375
1671451094.290895,1152,381.279296875
1671451111.8907979,1153,222.54991149902344
1671451174.0460618,1155,211.48377990722656
1671451335.7328503,1160,206.82579040527344
1671451393.0850947,1162,222.27830505371094
1671451470.8954473,1164,174.65261840820312
1671451528.461487,1166,255.7491455078125
1671451558.9488688,1167,275.3836669921875
1671451742.185975,1173,278.3686218261719
1671451770.8998585,1174,496.93389892578125
1671451806.6024935,1176,166.87258911132812
1671451835.6140857,1177,207.0745849609375
1671451863.1039033,1178,288.53338623046875
1671451996.029905,1182,160.55886840820312
1671452072.2225575,1184,203.44235229492188
1671452128.5557778,1186,258.8380126953125
1671452184.775177,1188,321.19146728515625
1671452229.612218,1189,376.12396240234375
1671452257.3311174,1190,267.8327941894531
1671452343.6626086,1193,1517.294921875
1671452391.9860718,1194,306.5299377441406
1671452421.4463866,1195,255.6514892578125
1671452478.4186893,1197,459.753662109375
1671452506.2025385,1198,391.3968811035156
1671452610.1442862,1201,259.25823974609375
1671452638.1178405,1202,199.3265838623047
1671452746.226507,1205,430.4025573730469
1671452776.0594013,1206,484.561767578125
1671452804.477444,1207,219.77114868164062
1671452882.1771002,1209,269.6390075683594
1671452998.009584,1213,290.525634765625
1671453046.989487,1214,209.5608367919922
1671453075.356403,1215,403.658447265625
1671453133.6322184,1217,351.9859619140625
1671453161.8109012,1218,310.96923828125
1671453323.753929,1223,372.421142578125
1671453400.8361151,1225,276.75274658203125
1671453484.7443054,1228,246.4930419921875
1671453530.1449454,1229,197.2957763671875
1671453614.6451461,1232,357.2723388671875
1671453643.5681567,1233,211.81492614746094
1671453807.6883235,1238,240.87985229492188
1671453884.3423269,1240,339.5573425292969
1671453912.0563474,1241,191.72348022460938
1671453940.3479486,1242,343.58245849609375
1671453967.7042854,1243,1534.0556640625
1671454015.7782073,1244,446.49310302734375
1671454044.5837383,1245,161.03176879882812
1671454072.334835,1246,210.05599975585938
1671454176.241561,1249,171.27435302734375
1671454204.1052134,1250,233.91275024414062
1671454233.0972593,1251,405.2701416015625
1671454260.63208,1252,343.0640869140625
1671454338.2862737,1254,329.789306640625
1671454393.9462216,1256,415.00677490234375
1671454422.6550012,1257,211.5618896484375
1671454509.6915674,1260,303.6370849609375
1671454537.334032,1261,254.36727905273438
1671454643.1742527,1264,248.47723388671875
1671454727.4093442,1267,239.08734130859375
1671454861.5450022,1271,337.0146179199219
1671455025.272891,1276,380.9742431640625
1671455054.628223,1277,325.3504333496094
1671455083.5249379,1278,193.20591735839844
1671455220.8853161,1282,205.94354248046875
1671455327.722687,1285,254.06881713867188
1671455491.7218006,1290,271.9435119628906
1671455576.7216845,1293,409.05303955078125
1671455681.4417927,1296,394.76763916015625
1671455738.525216,1298,414.9933776855469
1671455785.623015,1299,316.8846435546875
1671455871.9976883,1302,234.01710510253906
1671456002.9860396,1306,317.139404296875
1671456136.5614033,1310,183.26608276367188
1671456271.249029,1314,431.516357421875
1671456299.7524316,1315,415.38446044921875
1671456464.9430265,1320,292.99713134765625
1671456520.392623,1322,268.0430908203125
1671456548.320811,1323,334.4421081542969
1671456626.0762308,1325,309.7728576660156
1671456655.0614147,1326,344.5626525878906
1671456711.3241334,1328,177.62521362304688
1671456950.6510544,1335,208.5150604248047
1671457247.2110999,1344,163.81527709960938
1671457274.4721406,1345,411.0361328125
1671457330.856317,1347,257.80865478515625
1671457359.8722284,1348,304.5078125
1671457462.9699628,1351,231.8555908203125
1671457490.4704978,1352,289.431640625
1671457568.6706846,1354,300.42095947265625
1671457681.6773334,1358,372.13580322265625
1671457758.8093805,1360,402.3809814453125
1671457893.3850443,1364,192.96319580078125
1671457921.702319,1365,255.47702026367188
1671457951.1471493,1366,328.8656005859375
1671457980.136075,1367,292.33380126953125
1671458009.0018837,1368,334.70819091796875
1671458143.792469,1372,280.4838562011719
1671458172.9571993,1373,273.7633056640625
1671458250.1692162,1375,314.9250183105469
1671458277.8218522,1376,424.1919860839844
1671458393.1688495,1380,217.47879028320312
1671458552.4322982,1385,300.7958984375
1671458580.9638355,1386,200.64077758789062
1671458716.566389,1390,279.3690185546875
1671458801.5956702,1393,319.4248046875
1671458905.8803658,1396,179.1896514892578
1671458933.163014,1397,305.73486328125
1671459011.8152275,1399,191.31361389160156
1671459037.2458804,1400,150.37750244140625
1671459122.7719362,1403,398.65155029296875
1671459199.0736246,1405,178.72393798828125
1671459440.890441,1413,297.8870849609375
1671459545.258773,1416,331.27484130859375
1671459573.0165837,1417,186.26580810546875
1671459651.066768,1419,302.3295593261719
1671459706.4743423,1421,169.33340454101562
1671459735.8520796,1422,187.002685546875
1671460035.397371,1431,253.69839477539062
1671460063.6134186,1432,390.14227294921875
1671460195.5377986,1436,294.1855163574219
1671460254.2042115,1438,426.71575927734375
1671460302.7788796,1439,294.4210205078125
1671460330.8130639,1440,297.1895751953125
1671460359.0220656,1441,231.13845825195312
1671460465.0108027,1444,400.30108642578125
1671460520.9351344,1446,337.34112548828125
1671460546.166155,1447,472.8326110839844
1671460563.7870724,1448,249.82284545898438
1671460609.4948726,1449,303.47222900390625
1671460637.851887,1450,198.05296325683594
1671460668.432148,1451,415.699951171875
1671460696.4815993,1452,332.44244384765625
1671460774.3157039,1454,302.70819091796875
1671460802.3727605,1455,239.43002319335938
1671460830.607136,1456,236.63327026367188
1671460859.103641,1457,183.29647827148438
1671460887.2194812,1458,385.55145263671875
1671460933.326432,1459,196.80535888671875
1671460961.1308792,1460,468.8642578125
1671460990.0209475,1461,298.1337585449219
1671461046.5476363,1463,459.8147888183594
1671461287.5623465,1470,154.42034912109375
