Wall time,Step,Value
1670584191.3895166,624,200.0
1670584776.905453,629,100.0
1670585369.919723,634,0.0
1670585964.2346015,639,100.0
1670586545.8664367,644,100.0
1670587129.232693,649,100.0
1670587712.528644,654,0.0
1670588281.2618062,659,100.0
1670588872.5197575,664,0.0
1670589471.8288708,669,100.0
1670590044.2107542,674,100.0
1670590647.2750635,679,0.0
1670591251.9463975,684,100.0
1670591837.2264347,689,200.0
1670592426.267224,694,0.0
1670593017.8263242,699,0.0
1670593601.4871337,704,100.0
1670594198.2549186,709,200.0
1670594810.8840342,714,0.0
1670595382.2570627,719,0.0
1670595974.2373986,724,0.0
1670596579.3191218,729,0.0
1670597168.1749477,734,100.0
1670597746.395914,739,100.0
1670598231.1590774,744,0.0
1670598725.7445943,749,100.0
1670599219.520828,754,200.0
1670599730.438215,759,100.0
1670600217.1199648,764,0.0
1670600722.8940687,769,200.0
1670601230.7591107,774,200.0
1670601733.2531822,779,100.0
1670602247.609145,784,200.0
1670602733.4304636,789,100.0
1670603201.5695333,794,100.0
1670603697.845133,799,200.0
1670604182.6174498,804,200.0
1670604685.316102,809,200.0
1670605176.8539062,814,100.0
1670605673.726645,819,0.0
1670606175.0740438,824,100.0
1670606621.4110198,829,100.0
1670607116.3686585,834,200.0
1670607619.9935086,839,200.0
1670608132.275014,844,100.0
1670608618.8490622,849,100.0
1670609109.3376226,854,0.0
1670609619.844432,859,200.0
1670610127.5436351,864,200.0
1670610637.4910276,869,100.0
1670611150.2706375,874,100.0
1670611663.9215176,879,0.0
1670612164.2767308,884,100.0
1670612681.3536758,889,0.0
1670613192.8109024,894,0.0
1670613696.4682496,899,100.0
1670614194.7694063,904,200.0
1670614689.7072701,909,0.0
1670615176.991416,914,0.0
1670615665.8779838,919,0.0
1670616175.931133,924,0.0
1670616663.4610512,929,100.0
1670617138.9117937,934,0.0
1670617633.3217797,939,100.0
1670618145.24178,944,0.0
1670618652.3114917,949,100.0
1670619157.9882593,954,200.0
1670619646.1589177,959,100.0
1670620160.6575046,964,100.0
1670620659.3741682,969,0.0
1670621136.7957718,974,100.0
1670621639.7207537,979,100.0
1670622139.3155262,984,200.0
1670622638.0005147,989,200.0
1670623152.2510393,994,100.0
1670623660.9775786,999,200.0
1670624150.5847788,1004,200.0
1670624652.1323216,1009,200.0
1670625155.2496035,1014,0.0
1670625648.51483,1019,0.0
1670626156.2026842,1024,200.0
1670626654.927121,1029,200.0
1670627156.259549,1034,200.0
1670627655.4517312,1039,200.0
1670628154.1676166,1044,0.0
1670628657.5047073,1049,100.0
1670629140.2039123,1054,100.0
1670629643.198454,1059,100.0
1670630138.819597,1064,100.0
1670630645.9145002,1069,200.0
1670631159.1713665,1074,0.0
1670631657.0636723,1079,200.0
1670632101.6494672,1084,200.0
1670632611.5945427,1089,0.0
1670633109.7017918,1094,0.0
1670633619.9627707,1099,100.0
1670634129.5299323,1104,100.0
1670634622.408603,1109,100.0
1670635120.514872,1114,100.0
1670635622.1222887,1119,0.0
1670636128.3463635,1124,0.0
1670636637.8328378,1129,0.0
1670637142.5485055,1134,0.0
1670637643.9228714,1139,0.0
1670638152.3999453,1144,0.0
1670638642.2583635,1149,0.0
1670639133.5754054,1154,100.0
1670639641.4830275,1159,200.0
1670640151.2387965,1164,100.0
1670640644.7866993,1169,200.0
1670641153.3878813,1174,0.0
1670641658.8977864,1179,100.0
1670642154.7765863,1184,0.0
1670642652.870804,1189,0.0
1670643158.0970628,1194,0.0
1670643649.7292695,1199,100.0
1670644158.1777556,1204,0.0
1670644646.1160533,1209,100.0
1670645140.6493285,1214,100.0
1670645653.8577564,1219,0.0
1670646166.047807,1224,100.0
1670646659.4804423,1229,0.0
1670647162.603555,1234,100.0
1670647670.2830384,1239,200.0
1670648181.3525937,1244,200.0
1670648702.487979,1249,200.0
1670649219.4693952,1254,0.0
1670649720.3224058,1259,100.0
1670650230.3607898,1264,0.0
1670650704.9428725,1269,100.0
1670651207.31442,1274,0.0
1670651727.7636993,1279,100.0
1670652232.026579,1284,100.0
1670652746.1047223,1289,200.0
1670653260.1915262,1294,0.0
1670653775.1554735,1299,100.0
1670654267.0008073,1304,0.0
1670654784.5674574,1309,100.0
1670655286.8481376,1314,100.0
1670655773.0529861,1319,0.0
1670656279.9699562,1324,0.0
1670656792.8653207,1329,200.0
1670657307.8726883,1334,100.0
1670657823.5596035,1339,200.0
1670658331.72381,1344,100.0
1670658827.7049716,1349,200.0
1670659347.8416588,1354,0.0
1670659863.4683867,1359,100.0
1670660344.5926845,1364,100.0
1670660844.1148603,1369,0.0
1670661344.8226316,1374,100.0
1670661843.3677068,1379,200.0
1670662355.5548315,1384,200.0
1670662864.4142718,1389,0.0
1670663363.8652134,1394,200.0
1670663870.1533697,1399,0.0
1670664370.736544,1404,0.0
1670664864.023429,1409,200.0
1670665372.092727,1414,200.0
1670665881.9668398,1419,100.0
1670666384.3947525,1424,0.0
1670666887.5703754,1429,100.0
1670667392.4860122,1434,0.0
1670667895.9040055,1439,100.0
1670668418.393079,1444,100.0
1670668932.4543188,1449,0.0
1670669419.7843049,1454,0.0
1670669912.919743,1459,0.0
1670670422.6290245,1464,0.0
1670670929.0520988,1469,0.0
1670671440.049593,1474,0.0
1670671949.2160215,1479,200.0
1670672457.3958192,1484,300.0
1670672974.7027411,1489,200.0
1670673492.7567325,1494,200.0
1670674004.5950203,1499,200.0
1670674522.468512,1504,200.0
1670675048.0106647,1509,0.0
1670675550.9477637,1514,0.0
1670676068.1942475,1519,0.0
1670676580.2543077,1524,0.0
1670677092.9012148,1529,100.0
1670677609.2225096,1534,100.0
1670678124.3186371,1539,100.0
1670678627.4715474,1544,0.0
1670679136.2484639,1549,0.0
1670679645.2016177,1554,0.0
1670680150.3423276,1559,0.0
1670680660.6064885,1564,0.0
1670681166.5925198,1569,0.0
1670681660.2989125,1574,0.0
1670682173.4218247,1579,100.0
1670682680.6737673,1584,0.0
1670683178.0026422,1589,100.0
1670683684.0864687,1594,100.0
1670684179.1177871,1599,100.0
1670684675.3548281,1604,200.0
1670685202.0143092,1609,0.0
1670685723.7171302,1614,0.0
1670686228.166754,1619,0.0
1670686747.2906742,1624,100.0
1670687265.6337087,1629,200.0
1670687774.4209585,1634,0.0
1670688280.8119233,1639,0.0
1670688796.7407355,1644,200.0
1670689307.0603092,1649,100.0
1670689818.5099509,1654,100.0
1670690322.8887746,1659,100.0
1670690814.7802167,1664,100.0
1670691316.7156997,1669,100.0
1670691820.2997732,1674,100.0
1670692308.3934653,1679,100.0
1670692810.4480934,1684,100.0
1670693312.5408273,1689,100.0
1670693812.0774496,1694,200.0
1670694320.0947487,1699,100.0
1670694828.4010534,1704,100.0
1670695326.422937,1709,200.0
1670695827.2605636,1714,100.0
1670696329.0648692,1719,0.0
1670696822.1227598,1724,100.0
1670697326.341871,1729,100.0
1670697825.5289354,1734,0.0
1670698315.288542,1739,0.0
1670698819.8924563,1744,100.0
1670699332.2778685,1749,200.0
1670699834.339272,1754,0.0
1670700341.7191427,1759,100.0
1670700852.7053027,1764,200.0
1670701351.9227664,1769,100.0
1670701853.252588,1774,100.0
1670702354.7973185,1779,100.0
1670702845.6251993,1784,100.0
1670703328.6258214,1789,200.0
1670703814.9419897,1794,0.0
1670704287.8563547,1799,100.0
1670704774.6005986,1804,0.0
1670705262.0153785,1809,0.0
1670705742.9610314,1814,200.0
1670706231.8796177,1819,200.0
1670706720.2831383,1824,100.0
1670707195.5150878,1829,100.0
1670707680.8224382,1834,100.0
1670708165.000018,1839,100.0
1670708640.2216098,1844,0.0
1670709127.0855713,1849,0.0
1670709613.3956666,1854,0.0
1670710091.2345455,1859,200.0
1670710577.882028,1864,0.0
1670711059.722028,1869,0.0
1670711531.2829967,1874,0.0
1670712010.187674,1879,0.0
1670712508.2826593,1884,100.0
1670712999.9097376,1889,0.0
1670713487.2621348,1894,0.0
1670713974.8044722,1899,200.0
1670714454.0772524,1904,0.0
1670714942.9079525,1909,200.0
1670715436.247114,1914,0.0
1670715920.1087952,1919,200.0
1670716409.1565542,1924,0.0
1670716903.5449486,1929,200.0
1670717387.6669593,1934,0.0
1670717874.6109817,1939,100.0
1670718359.9906921,1944,0.0
1670718829.7159889,1949,0.0
1670719313.6479816,1954,100.0
1670719800.431156,1959,100.0
1670720278.4942374,1964,0.0
1670720767.0735974,1969,100.0
1670721253.3338935,1974,200.0
1670721729.3677192,1979,100.0
1670722224.0844178,1984,100.0
1670722718.294767,1989,0.0
1670723206.1194282,1994,100.0
1670723698.152797,1999,100.0
1670724190.9125063,2004,200.0
1670724669.3912098,2009,100.0
1670725154.8533852,2014,200.0
1670725645.0745323,2019,200.0
1670726133.8248832,2024,300.0
1670726625.2866766,2029,200.0
1670727116.5544817,2034,200.0
1670727607.4950047,2039,100.0
1670728100.2828698,2044,100.0
1670728585.4935908,2049,0.0
1670729066.410891,2054,0.0
1670729550.5413961,2059,0.0
1670730038.1523683,2064,100.0
1670730516.767221,2069,0.0
1670731003.854803,2074,0.0
1670731488.8528085,2079,0.0
1670731969.7224803,2084,0.0
1670732466.9121401,2089,100.0
1670732967.242228,2094,100.0
1670733448.6898355,2099,0.0
1670733935.1866696,2104,0.0
1670734427.9419305,2109,0.0
1670734903.8483999,2114,0.0
1670735395.0112696,2119,100.0
1670735877.4481351,2124,0.0
1670736353.8893325,2129,0.0
1670736837.1755385,2134,0.0
1670737317.8073893,2139,100.0
1670737785.7070942,2144,100.0
1670738265.0254674,2149,0.0
1670738727.1735559,2154,0.0
1670739210.6738758,2159,100.0
1670739696.9847007,2164,100.0
1670740179.702256,2169,100.0
1670740645.8239448,2174,100.0
1670741131.1636436,2179,200.0
1670741610.312906,2184,100.0
1670742084.5047135,2189,0.0
1670742576.098003,2194,100.0
1670743074.6237686,2199,100.0
1670743553.5878203,2204,200.0
1670744041.3607845,2209,200.0
1670744527.0178921,2214,0.0
1670744978.7079856,2219,0.0
1670745463.3437119,2224,200.0
1670745953.9052227,2229,100.0
1670746433.550793,2234,300.0
1670746911.8834515,2239,300.0
1670747394.3513122,2244,200.0
1670747870.6319635,2249,0.0
1670748346.446158,2254,100.0
1670748832.2571478,2259,200.0
1670749304.3591077,2264,0.0
1670749790.7972798,2269,100.0
1670750258.9236557,2274,200.0
1670750739.495842,2279,200.0
1670751222.09554,2284,100.0
1670751707.2717965,2289,0.0
1670752176.4674885,2294,0.0
1670752653.9084597,2299,100.0
1670753129.7076998,2304,200.0
1670753599.0656579,2309,100.0
1670754077.3910277,2314,100.0
1670754562.8594992,2319,100.0
1670755031.653281,2324,100.0
1670755494.568961,2329,0.0
1670755977.838545,2334,100.0
1670756447.2762775,2339,0.0
1670756928.6036496,2344,200.0
1670757394.1019752,2349,100.0
1670757847.9714394,2354,0.0
1670758326.7708228,2359,0.0
1670758784.0471592,2364,0.0
1670759247.8927214,2369,100.0
1670759723.6869278,2374,100.0
1670760199.127359,2379,300.0
1670760646.0908992,2384,100.0
1670761119.828546,2389,300.0
1670761597.729273,2394,100.0
1670762036.3625836,2399,200.0
1670762514.38704,2404,0.0
1670762996.2838352,2409,200.0
1670763451.2471454,2414,200.0
1670763933.823693,2419,0.0
1670764402.078879,2424,0.0
1670764871.3789527,2429,200.0
1670765345.3680723,2434,200.0
1670765819.609794,2439,100.0
1670766292.1744604,2444,100.0
1670766738.7457635,2449,100.0
1670767111.082165,2454,0.0
1670767533.6079326,2459,0.0
1670767970.064081,2464,0.0
1670768403.9982107,2469,0.0
1670768841.9054751,2474,100.0
1670769277.3176904,2479,0.0
1670769711.3345,2484,100.0
1670770144.8702736,2489,0.0
1670770586.059782,2494,100.0
1670771020.4009066,2499,0.0
1670771449.825912,2504,100.0
1670771890.4163053,2509,100.0
1670772332.6790779,2514,100.0
1670772764.5493102,2519,0.0
1670773196.9179814,2524,0.0
1670773548.395709,2529,100.0
1670773974.7959507,2534,100.0
1670774417.7695012,2539,100.0
1670774862.955539,2544,100.0
1670775290.6375115,2549,0.0
1670775727.9864085,2554,0.0
1670776166.0070522,2559,0.0
1670776592.594441,2564,100.0
1670777024.3090293,2569,0.0
1670777446.487613,2574,0.0
1670777870.4915564,2579,0.0
1670778305.5036936,2584,0.0
1670778718.7102778,2589,100.0
1670779144.0672662,2594,0.0
1670779579.4886575,2599,0.0
1670780017.500104,2604,0.0
1670780444.5286608,2609,100.0
1670780878.4517047,2614,100.0
1670781310.7682824,2619,200.0
1670781739.1776006,2624,100.0
1670782172.8051589,2629,100.0
1670782605.2867792,2634,200.0
1670783014.3939097,2639,0.0
1670783448.9930816,2644,100.0
1670783885.1231964,2649,200.0
1670784250.7910473,2654,200.0
1670784681.3034463,2659,100.0
1670785118.8429954,2664,0.0
1670785553.7169867,2669,100.0
1670785996.3741806,2674,200.0
1670786437.906576,2679,0.0
1670786868.505353,2684,100.0
1670787311.2427425,2689,100.0
1670787746.0420835,2694,200.0
1670788176.5093625,2699,100.0
1670788583.5438643,2704,0.0
1670789023.0151877,2709,0.0
1670789432.630576,2714,0.0
1670789871.840834,2719,100.0
1670790309.2597196,2724,100.0
1670790714.0288153,2729,100.0
1670791092.9123294,2734,100.0
1670791435.4070382,2739,100.0
1670791758.5045898,2744,0.0
1670792097.9920382,2749,0.0
1670792434.0503936,2754,100.0
1670792719.807527,2759,100.0
1670793019.9624362,2764,100.0
1670793313.1526535,2769,0.0
1670793602.6227725,2774,0.0
1670793883.453181,2779,200.0
1670794183.8684099,2784,200.0
1670794472.928983,2789,200.0
1670794769.4526818,2794,100.0
1670795073.1565573,2799,0.0
1670795343.3978095,2804,100.0
1670795641.8069465,2809,100.0
1670795935.8479145,2814,100.0
1670796218.0511558,2819,0.0
1670796515.0576952,2824,0.0
1670796798.2765014,2829,100.0
1670797054.4251444,2834,0.0
1670797348.186923,2839,0.0
1670797639.7756016,2844,100.0
1670797928.207194,2849,200.0
