Wall time,Step,Value
1670708723.6319246,1849,100.0
1670709211.6443133,1854,100.0
1670709696.4502704,1859,200.0
1670710184.4564204,1864,0.0
1670710668.7248256,1869,200.0
1670711153.4137454,1874,200.0
1670711637.6794808,1879,100.0
1670712125.8159645,1884,0.0
1670712609.4102294,1889,0.0
1670713094.476187,1894,0.0
1670713584.9395988,1899,200.0
1670714065.8523521,1904,100.0
1670714548.1011827,1909,0.0
1670715039.0284765,1914,0.0
1670715520.1535852,1919,0.0
1670715995.9003725,1924,0.0
1670716483.0449512,1929,100.0
1670716960.0849965,1934,100.0
1670717452.1035843,1939,200.0
1670717945.0335507,1944,100.0
1670718419.1110206,1949,0.0
1670718900.5946622,1954,100.0
1670719385.3404074,1959,100.0
1670719867.1414235,1964,200.0
1670720364.8087664,1969,300.0
1670720849.2726622,1974,200.0
1670721335.809995,1979,200.0
1670721825.6974432,1984,100.0
1670722317.8674135,1989,100.0
1670722799.825334,1994,100.0
1670723294.792849,1999,200.0
1670723776.8210304,2004,200.0
1670724249.1619062,2009,200.0
1670724732.6635246,2014,0.0
1670725222.868079,2019,100.0
1670725706.3718777,2024,0.0
1670726197.0061896,2029,200.0
1670726683.1447296,2034,200.0
1670727172.267836,2039,100.0
1670727667.9037497,2044,0.0
1670728153.128326,2049,0.0
1670728627.6086173,2054,100.0
1670729107.3083491,2059,0.0
1670729589.901285,2064,100.0
1670730063.2349367,2069,100.0
1670730547.311424,2074,100.0
1670731029.2670214,2079,0.0
1670731497.6208565,2084,0.0
1670731972.188037,2089,0.0
1670732461.9170918,2094,0.0
1670732935.2668507,2099,0.0
1670733416.4564168,2104,0.0
1670733899.1807542,2109,100.0
1670734380.377368,2114,100.0
1670734873.8890874,2119,100.0
1670735359.271036,2124,0.0
1670735835.7390094,2129,100.0
1670736329.0362854,2134,100.0
1670736824.6136763,2139,0.0
1670737312.621589,2144,100.0
1670737805.484344,2149,100.0
1670738288.2370207,2154,100.0
1670738733.4769695,2159,0.0
1670739222.287912,2164,0.0
1670739709.4891937,2169,0.0
1670740189.1875658,2174,100.0
1670740671.6691084,2179,100.0
1670741163.0995686,2184,0.0
1670741650.3543563,2189,100.0
1670742142.0814352,2194,100.0
1670742635.3797946,2199,200.0
1670743115.289572,2204,200.0
1670743605.3172648,2209,200.0
1670744096.3288152,2214,200.0
1670744579.1588926,2219,200.0
1670745049.6487885,2224,100.0
1670745537.1864967,2229,0.0
1670746013.487871,2234,0.0
1670746496.677507,2239,100.0
1670746986.6575003,2244,0.0
1670747462.1451936,2249,0.0
1670747949.4166727,2254,100.0
1670748435.6064103,2259,100.0
1670748919.3512092,2264,0.0
1670749405.8186145,2269,0.0
1670749890.9860473,2274,0.0
1670750348.2108414,2279,0.0
1670750842.027022,2284,100.0
1670751334.8959844,2289,100.0
1670751818.2716258,2294,100.0
1670752303.8336675,2299,0.0
1670752792.6990767,2304,100.0
1670753271.755031,2309,100.0
1670753756.578805,2314,0.0
1670754247.0764446,2319,100.0
1670754717.2430875,2324,100.0
1670755186.8676844,2329,100.0
1670755679.3795528,2334,100.0
1670756155.18966,2339,100.0
1670756644.8203523,2344,0.0
1670757131.101358,2349,0.0
1670757574.4244897,2354,100.0
1670758059.5486217,2359,100.0
1670758542.6478567,2364,100.0
1670758996.5827253,2369,0.0
1670759487.0781476,2374,100.0
1670759974.1439617,2379,100.0
1670760441.4397435,2384,0.0
1670760937.7601304,2389,0.0
1670761428.5402396,2394,0.0
1670761911.4076402,2399,100.0
1670762386.4123538,2404,100.0
1670762871.9160511,2409,0.0
1670763337.7944677,2414,200.0
1670763822.2737746,2419,100.0
1670764300.2853808,2424,200.0
1670764782.7388446,2429,100.0
1670765271.6117945,2434,200.0
1670765761.4801705,2439,0.0
1670766237.0748875,2444,0.0
1670766685.9979162,2449,200.0
1670767066.1417282,2454,100.0
1670767491.3917873,2459,200.0
1670767931.2751923,2464,100.0
1670768374.4737012,2469,100.0
1670768807.2936287,2474,100.0
1670769237.6100745,2479,0.0
1670769668.1461582,2484,100.0
1670770094.6500452,2489,300.0
1670770529.770284,2494,100.0
1670770970.6683102,2499,100.0
1670771397.370684,2504,100.0
1670771843.8619397,2509,200.0
1670772285.7283816,2514,100.0
1670772719.9247406,2519,100.0
1670773159.584342,2524,100.0
1670773518.3518672,2529,100.0
1670773942.926303,2534,100.0
1670774385.2153792,2539,200.0
1670774831.9147978,2544,100.0
1670775270.9834862,2549,200.0
1670775716.3732183,2554,100.0
1670776159.6330838,2559,100.0
1670776590.615388,2564,100.0
1670777035.8994577,2569,100.0
1670777455.4974275,2574,0.0
1670777890.9710674,2579,0.0
1670778345.5387607,2584,0.0
1670778774.8865466,2589,0.0
1670779214.79137,2594,0.0
1670779657.5418127,2599,0.0
1670780104.13165,2604,0.0
1670780547.6752243,2609,0.0
1670780995.7038093,2614,0.0
1670781448.4663625,2619,100.0
1670781883.455908,2624,100.0
1670782316.5732713,2629,100.0
1670782755.8894901,2634,100.0
1670783169.3103461,2639,200.0
1670783613.4668088,2644,200.0
1670784051.6487045,2649,200.0
1670784431.1440668,2654,200.0
1670784875.1772406,2659,100.0
1670785312.475068,2664,0.0
1670785732.6616476,2669,0.0
1670786162.0473495,2674,200.0
1670786599.5037022,2679,200.0
1670787024.0787401,2684,0.0
1670787470.9516327,2689,0.0
1670787918.5988898,2694,100.0
1670788359.5141401,2699,200.0
1670788773.5147424,2704,200.0
1670789224.7002084,2709,200.0
1670789640.042075,2714,100.0
1670790089.191269,2719,0.0
1670790523.1322525,2724,200.0
1670790923.9911187,2729,100.0
1670791298.3936908,2734,0.0
1670791640.1863496,2739,200.0
1670791978.2411003,2744,100.0
1670792323.6331167,2749,200.0
1670792644.0650218,2754,0.0
1670792938.5328267,2759,100.0
1670793246.2559206,2764,0.0
1670793543.8401096,2769,200.0
1670793817.0457506,2774,200.0
1670794117.541392,2779,100.0
1670794412.1687105,2784,200.0
1670794697.774247,2789,200.0
1670794999.3420944,2794,100.0
1670795278.0955598,2799,0.0
1670795569.6913679,2804,200.0
1670795870.4141667,2809,0.0
1670796160.004188,2814,0.0
1670796451.230378,2819,0.0
1670796735.3342826,2824,0.0
1670797009.4359956,2829,100.0
1670797287.1084266,2834,0.0
1670797575.975224,2839,200.0
1670797875.1305475,2844,0.0
