Wall time,Step,Value
1670566567.8064885,474,200.0
1670567149.4868908,479,200.0
1670567744.8076887,484,0.0
1670568343.472595,489,100.0
1670568907.3887262,494,200.0
1670569493.3654838,499,200.0
1670570096.4838815,504,200.0
1670570697.3351877,509,200.0
1670571301.1051753,514,200.0
1670571901.56962,519,100.0
1670572491.5471919,524,200.0
1670573060.9466543,529,0.0
1670573653.3379676,534,200.0
1670574252.9480598,539,200.0
1670574833.919245,544,0.0
1670575402.7830725,549,200.0
1670575964.8699398,554,200.0
1670576552.3445895,559,200.0
1670577148.910618,564,100.0
1670577728.4709995,569,200.0
1670578323.8841505,574,100.0
1670578909.736437,579,0.0
1670579480.6614442,584,100.0
1670580051.897628,589,0.0
1670580635.9106815,594,100.0
1670581205.0620158,599,200.0
1670581781.8227937,604,100.0
1670582380.4918754,609,200.0
1670582939.2145576,614,200.0
1670583515.2920384,619,100.0
1670584114.612651,624,100.0
1670584699.886428,629,100.0
1670585299.3311012,634,200.0
1670585878.793587,639,200.0
1670586463.8528059,644,100.0
1670587048.4217162,649,100.0
1670587649.0064774,654,100.0
1670588231.5870836,659,200.0
1670588816.7468295,664,200.0
1670589397.6417747,669,200.0
1670589966.1563492,674,0.0
1670590553.6636353,679,200.0
1670591141.521634,684,100.0
1670591719.814743,689,200.0
1670592297.015772,694,100.0
1670592882.668316,699,0.0
1670593466.4154146,704,0.0
1670594067.360242,709,0.0
1670594658.8908224,714,100.0
1670595242.2313673,719,0.0
1670595842.4315975,724,200.0
1670596446.9614482,729,300.0
1670597035.454207,734,0.0
1670597620.748806,739,100.0
1670598104.028901,744,200.0
1670598601.8634677,749,200.0
1670599109.7705097,754,200.0
1670599623.2520285,759,100.0
1670600105.761465,764,200.0
1670600609.3150232,769,100.0
1670601116.916386,774,200.0
1670601613.8694913,779,200.0
1670602119.9714503,784,0.0
1670602622.5920198,789,200.0
1670603072.4275932,794,200.0
1670603584.0145507,799,200.0
1670604095.5358634,804,100.0
1670604588.067372,809,200.0
1670605097.7972178,814,200.0
1670605598.717474,819,100.0
1670606096.892033,824,100.0
1670606549.2686713,829,100.0
1670607055.0696027,834,200.0
1670607530.4054039,839,200.0
1670608044.469517,844,0.0
1670608555.0423424,849,200.0
1670609057.004193,854,200.0
1670609565.6828415,859,100.0
1670610052.1281502,864,0.0
1670610546.8946686,869,200.0
1670611049.2577786,874,300.0
1670611564.3479981,879,200.0
1670612063.434207,884,200.0
1670612578.1827168,889,200.0
1670613098.3271334,894,200.0
1670613604.2084568,899,200.0
1670614107.534382,904,200.0
1670614606.1242025,909,100.0
1670615087.0554361,914,200.0
1670615575.3801022,919,200.0
1670616091.3314364,924,100.0
1670616598.8191345,929,100.0
1670617083.6022494,934,200.0
1670617575.4812844,939,200.0
1670618085.595128,944,100.0
1670618586.435916,949,200.0
1670619080.6859143,954,200.0
1670619562.9547849,959,200.0
1670620070.5365872,964,200.0
1670620580.0764508,969,100.0
1670621066.5348065,974,100.0
1670621575.992249,979,0.0
1670622084.308136,984,100.0
1670622578.4902723,989,200.0
1670623087.139989,994,100.0
1670623584.4666624,999,0.0
1670624078.4827068,1004,200.0
1670624572.311469,1009,200.0
1670625073.6048572,1014,100.0
1670625579.377797,1019,100.0
1670626092.0082073,1024,200.0
1670626592.0478044,1029,100.0
1670627086.7129717,1034,0.0
1670627566.1584985,1039,200.0
1670628071.114534,1044,100.0
1670628546.63873,1049,200.0
1670629055.6340997,1054,200.0
1670629542.162495,1059,0.0
1670630044.7095604,1064,200.0
1670630542.5822616,1069,100.0
1670631045.1188726,1074,200.0
1670631535.5362697,1079,0.0
1670631986.87448,1084,100.0
1670632456.8643696,1089,100.0
1670632946.9342167,1094,200.0
1670633451.6816018,1099,200.0
1670633960.0789587,1104,100.0
1670634461.9347806,1109,100.0
1670634975.657737,1114,100.0
1670635482.5244775,1119,100.0
1670635984.2885787,1124,100.0
1670636497.9857595,1129,100.0
1670637012.0780604,1134,200.0
1670637519.1614764,1139,100.0
1670638025.3888996,1144,100.0
1670638514.9601085,1149,200.0
1670639020.5597155,1154,300.0
1670639535.8594384,1159,200.0
1670640040.9732006,1164,0.0
1670640542.0232506,1169,200.0
1670641065.2403882,1174,200.0
1670641577.9137125,1179,200.0
1670642069.457059,1184,200.0
1670642591.4089065,1189,200.0
1670643110.7814167,1194,200.0
1670643613.46143,1199,100.0
1670644120.8501189,1204,300.0
1670644615.7555583,1209,200.0
1670645109.0638645,1214,300.0
1670645596.6711767,1219,200.0
1670646097.7019217,1224,200.0
1670646588.3359027,1229,0.0
1670647090.0969632,1234,100.0
1670647585.8772829,1239,100.0
1670648065.7158337,1244,200.0
1670648575.584469,1249,0.0
1670649083.8651514,1254,100.0
1670649580.8195422,1259,200.0
1670650087.2080498,1264,200.0
1670650555.68777,1269,200.0
1670651053.294735,1274,100.0
1670651566.7193995,1279,100.0
1670652080.1185262,1284,200.0
1670652564.5231926,1289,100.0
1670653077.2473347,1294,100.0
1670653597.0643659,1299,200.0
1670654103.0223022,1304,100.0
1670654608.1986105,1309,200.0
1670655125.9187822,1314,200.0
1670655630.86349,1319,100.0
1670656149.0743127,1324,200.0
1670656643.2779586,1329,100.0
1670657139.0620847,1334,200.0
1670657637.5370488,1339,200.0
1670658138.7333648,1344,0.0
1670658631.4070995,1349,100.0
1670659137.497895,1354,200.0
1670659649.8526733,1359,0.0
1670660156.4355075,1364,0.0
1670660669.3018959,1369,0.0
1670661189.6104286,1374,100.0
1670661696.0905063,1379,100.0
1670662210.6084137,1384,200.0
1670662710.9959543,1389,100.0
1670663195.8155332,1394,200.0
1670663691.5100615,1399,200.0
1670664186.9044728,1404,100.0
1670664675.1424553,1409,0.0
1670665162.059071,1414,300.0
1670665660.4409976,1419,0.0
1670666150.753182,1424,0.0
1670666652.5587976,1429,100.0
1670667155.9722452,1434,100.0
1670667657.5774224,1439,0.0
1670668171.3283088,1444,0.0
1670668675.2456393,1449,100.0
1670669171.4719841,1454,0.0
1670669685.6966856,1459,0.0
1670670205.6617746,1464,100.0
1670670719.6890194,1469,200.0
1670671222.429268,1474,300.0
1670671718.4526384,1479,200.0
1670672223.533241,1484,100.0
1670672730.9351566,1489,200.0
1670673227.9881158,1494,200.0
1670673722.371373,1499,300.0
1670674230.4041774,1504,100.0
1670674735.1800044,1509,200.0
1670675246.434136,1514,100.0
1670675763.0261767,1519,100.0
1670676283.1728473,1524,300.0
1670676791.4502163,1529,200.0
1670677310.1628897,1534,100.0
1670677831.0760021,1539,100.0
1670678338.0011814,1544,200.0
1670678845.6265535,1549,200.0
1670679350.2405562,1554,200.0
1670679857.2461884,1559,100.0
1670680374.5814164,1564,200.0
1670680886.6145144,1569,200.0
1670681389.5951517,1574,200.0
1670681899.4551532,1579,300.0
1670682396.6028306,1584,200.0
1670682885.8807745,1589,200.0
1670683388.0206938,1594,200.0
1670683884.51098,1599,200.0
1670684372.4806414,1604,100.0
1670684869.7249084,1609,100.0
1670685372.0624237,1614,200.0
1670685862.463172,1619,100.0
1670686362.777877,1624,100.0
1670686868.7975178,1629,0.0
1670687365.3751726,1634,100.0
1670687866.1410055,1639,200.0
1670688386.386924,1644,0.0
1670688883.9557924,1649,200.0
1670689383.019715,1654,100.0
1670689900.5595903,1659,0.0
1670690406.7539616,1664,0.0
1670690915.747252,1669,0.0
1670691427.5760982,1674,0.0
1670691917.4506555,1679,100.0
1670692416.923358,1684,100.0
1670692921.245706,1689,0.0
1670693418.1956475,1694,200.0
1670693919.8498003,1699,100.0
1670694412.5975506,1704,100.0
1670694906.868604,1709,0.0
1670695435.511864,1714,100.0
1670695957.34404,1719,100.0
1670696463.419159,1724,100.0
1670696978.0868528,1729,200.0
1670697484.6522439,1734,300.0
1670697985.263636,1739,200.0
1670698492.7466238,1744,200.0
1670698990.478664,1749,0.0
1670699479.1760223,1754,100.0
1670699992.94307,1759,100.0
1670700516.7890382,1764,100.0
1670701026.842902,1769,100.0
1670701541.9074438,1774,100.0
1670702055.7622313,1779,100.0
1670702555.2352238,1784,100.0
1670703059.946737,1789,100.0
1670703556.0786576,1794,100.0
1670704041.0938723,1799,200.0
1670704527.9925091,1804,100.0
1670705018.1655016,1809,200.0
1670705501.0018578,1814,200.0
1670705996.8357468,1819,100.0
1670706492.9865928,1824,100.0
1670706978.8159268,1829,200.0
1670707470.5881453,1834,100.0
1670707957.678,1839,100.0
1670708432.7115626,1844,100.0
1670708922.8404992,1849,0.0
1670709417.9128714,1854,200.0
1670709900.3038433,1859,200.0
1670710400.805232,1864,200.0
1670710896.9938126,1869,200.0
1670711374.5394225,1874,0.0
1670711868.1037767,1879,200.0
1670712369.5719547,1884,100.0
1670712860.2617943,1889,0.0
1670713355.0396163,1894,0.0
1670713849.2512908,1899,100.0
1670714325.4465976,1904,100.0
1670714820.216201,1909,200.0
1670715309.6759133,1914,200.0
1670715778.690734,1919,200.0
1670716266.619176,1924,100.0
1670716759.5001092,1929,100.0
1670717245.883669,1934,100.0
1670717747.7987726,1939,200.0
1670718244.6851187,1944,200.0
1670718715.0645602,1949,200.0
1670719198.2812166,1954,200.0
1670719686.2330985,1959,200.0
1670720157.1085818,1964,300.0
1670720643.2025864,1969,300.0
1670721134.6163285,1974,300.0
1670721611.9241889,1979,300.0
1670722099.4743018,1984,100.0
1670722600.3186445,1989,100.0
1670723088.805611,1994,100.0
1670723582.1132882,1999,100.0
1670724079.4171574,2004,0.0
1670724571.9166937,2009,100.0
1670725066.2360988,2014,300.0
1670725561.1789098,2019,0.0
1670726042.3053372,2024,0.0
1670726533.8237166,2029,100.0
1670727031.4921002,2034,200.0
1670727511.8691838,2039,100.0
1670727995.2485228,2044,200.0
1670728481.750589,2049,0.0
1670728956.4322934,2054,200.0
1670729445.7745318,2059,200.0
1670729933.8652565,2064,100.0
1670730413.3169591,2069,200.0
1670730900.8109484,2074,100.0
1670731378.886838,2079,100.0
1670731863.452553,2084,100.0
1670732358.0241225,2089,100.0
1670732849.6667457,2094,0.0
1670733343.535708,2099,100.0
1670733842.648554,2104,200.0
1670734337.5083027,2109,100.0
1670734818.6444507,2114,100.0
1670735311.6231804,2119,0.0
1670735803.3794127,2124,100.0
1670736269.611251,2129,200.0
1670736764.3161867,2134,100.0
1670737263.996477,2139,100.0
1670737756.6880171,2144,100.0
1670738259.6212306,2149,200.0
1670738732.9852035,2154,300.0
1670739201.874039,2159,200.0
1670739695.7894664,2164,100.0
1670740189.6625152,2169,0.0
1670740669.778056,2174,100.0
1670741163.2311409,2179,100.0
1670741652.3335333,2184,0.0
1670742140.5219443,2189,100.0
1670742634.485536,2194,100.0
1670743123.5434601,2199,0.0
1670743609.300521,2204,200.0
1670744092.5034175,2209,200.0
1670744577.2491481,2214,0.0
1670745038.8591225,2219,100.0
1670745516.479829,2224,100.0
1670746012.1640048,2229,200.0
1670746471.588222,2234,200.0
1670746961.7824209,2239,0.0
1670747452.868774,2244,200.0
1670747934.450329,2249,200.0
1670748431.0800624,2254,200.0
1670748923.280413,2259,100.0
1670749413.484688,2264,200.0
1670749904.2477863,2269,200.0
1670750378.1946795,2274,0.0
1670750866.647846,2279,0.0
1670751364.7453122,2284,100.0
1670751858.4411001,2289,100.0
1670752344.5018783,2294,0.0
1670752831.694668,2299,0.0
1670753320.4803343,2304,0.0
1670753800.127362,2309,100.0
1670754287.9262028,2314,100.0
1670754769.1098638,2319,200.0
1670755220.9155295,2324,100.0
1670755705.3850286,2329,0.0
1670756185.870176,2334,300.0
1670756656.1052833,2339,100.0
1670757140.8452675,2344,0.0
1670757595.827985,2349,0.0
1670758081.9134133,2354,0.0
1670758578.4316585,2359,100.0
1670759060.7475798,2364,200.0
1670759533.8993447,2369,300.0
1670760012.8765826,2374,100.0
1670760481.30327,2379,100.0
1670760952.7231028,2384,100.0
1670761413.317007,2389,200.0
1670761902.0753622,2394,200.0
1670762359.9129949,2399,0.0
1670762843.1221685,2404,100.0
1670763313.4910367,2409,100.0
1670763788.1741128,2414,100.0
1670764246.3430629,2419,100.0
1670764716.7377753,2424,100.0
1670765184.8139606,2429,200.0
1670765673.6943836,2434,200.0
1670766154.539994,2439,300.0
1670766602.1462007,2444,100.0
1670766985.7338037,2449,100.0
1670767414.5685694,2454,100.0
1670767844.6454926,2459,200.0
1670768288.7307768,2464,100.0
1670768743.7013454,2469,200.0
1670769170.109932,2474,100.0
1670769590.7777634,2479,200.0
1670770011.1257868,2484,200.0
1670770445.272308,2489,200.0
1670770893.9234157,2494,100.0
1670771336.9050527,2499,100.0
1670771764.9926527,2504,200.0
1670772210.3282197,2509,200.0
1670772647.842275,2514,200.0
1670773068.786037,2519,0.0
1670773470.0333862,2524,200.0
1670773860.6811829,2529,100.0
1670774287.973018,2534,100.0
1670774730.2473514,2539,200.0
1670775157.093847,2544,200.0
1670775583.1780026,2549,100.0
1670776028.8349833,2554,100.0
1670776480.045663,2559,100.0
1670776919.1994107,2564,100.0
1670777345.0170221,2569,100.0
1670777784.3928306,2574,100.0
1670778215.9210484,2579,200.0
1670778641.3199863,2584,100.0
1670779089.4739282,2589,100.0
1670779512.9402492,2594,100.0
1670779955.8078108,2599,200.0
1670780395.3705733,2604,200.0
1670780835.6631978,2609,100.0
1670781280.0290246,2614,200.0
1670781726.1178913,2619,200.0
1670782153.6778564,2624,200.0
1670782599.5318506,2629,200.0
1670783031.316751,2634,100.0
1670783467.2776256,2639,200.0
1670783913.647893,2644,100.0
1670784302.8467329,2649,100.0
1670784740.896604,2654,200.0
1670785192.7447476,2659,200.0
1670785640.999539,2664,200.0
1670786069.2760494,2669,200.0
1670786512.2335103,2674,100.0
1670786944.8767097,2679,300.0
1670787368.8985727,2684,200.0
1670787813.9269297,2689,200.0
1670788256.4056025,2694,200.0
1670788646.297894,2699,200.0
1670789085.9843264,2704,200.0
1670789498.7997575,2709,200.0
1670789929.4848511,2714,200.0
1670790343.035857,2719,200.0
1670790765.0618243,2724,200.0
1670791132.6880212,2729,300.0
1670791462.4615116,2734,300.0
1670791802.645514,2739,100.0
1670792136.73755,2744,100.0
1670792462.696311,2749,300.0
1670792775.6487477,2754,200.0
1670793071.9932709,2759,100.0
1670793376.859694,2764,100.0
1670793677.3993566,2769,200.0
1670793947.7508698,2774,200.0
1670794256.260299,2779,100.0
1670794560.1301513,2784,100.0
1670794854.525955,2789,0.0
1670795162.7646518,2794,100.0
1670795446.6541862,2799,100.0
1670795745.738848,2804,100.0
1670796046.4739003,2809,200.0
1670796343.462932,2814,200.0
1670796623.0260227,2819,200.0
1670796923.6974363,2824,200.0
1670797184.542927,2829,200.0
1670797471.1546726,2834,200.0
1670797771.186471,2839,200.0
