Wall time,Step,Value
1670620950.9666638,984,100.0
1670621440.712175,989,0.0
1670621947.844188,994,200.0
1670622461.4534519,999,100.0
1670622950.2482603,1004,100.0
1670623455.7480707,1009,200.0
1670623961.9420192,1014,200.0
1670624458.0709205,1019,200.0
1670624956.8324618,1024,100.0
1670625449.4841416,1029,200.0
1670625939.648418,1034,200.0
1670626433.763936,1039,100.0
1670626931.4323635,1044,100.0
1670627410.2123482,1049,200.0
1670627912.7643337,1054,200.0
1670628393.0591233,1059,200.0
1670628882.3711576,1064,200.0
1670629367.498718,1069,0.0
1670629854.3742352,1074,100.0
1670630325.6103826,1079,200.0
1670630825.5350902,1084,200.0
1670631325.2029543,1089,200.0
1670631813.397743,1094,0.0
1670632237.3184338,1099,100.0
1670632733.0298758,1104,100.0
1670633227.6909468,1109,200.0
1670633732.7284155,1114,200.0
1670634233.1357617,1119,100.0
1670634719.4960134,1124,300.0
1670635215.7240837,1129,100.0
1670635716.340907,1134,100.0
1670636214.666238,1139,200.0
1670636698.985148,1144,0.0
1670637204.6711469,1149,100.0
1670637708.9988434,1154,100.0
1670638222.723609,1159,0.0
1670638719.0052562,1164,0.0
1670639210.1519654,1169,200.0
1670639720.326082,1174,100.0
1670640229.4640534,1179,100.0
1670640727.352243,1184,200.0
1670641240.5864418,1189,100.0
1670641746.6126187,1194,200.0
1670642247.6343045,1199,200.0
1670642757.4137833,1204,200.0
1670643259.896852,1209,200.0
1670643746.374869,1214,200.0
1670644244.8663127,1219,100.0
1670644733.9671724,1224,0.0
1670645234.322056,1229,200.0
1670645750.2589624,1234,100.0
1670646259.3855314,1239,0.0
1670646759.7509003,1244,100.0
1670647271.4424922,1249,0.0
1670647786.1817586,1254,0.0
1670648279.7454906,1259,100.0
1670648791.5710819,1264,100.0
1670649302.9046893,1269,100.0
1670649805.0910797,1274,200.0
1670650312.9952195,1279,100.0
1670650785.7990952,1284,100.0
1670651280.1438348,1289,100.0
1670651792.2335687,1294,200.0
1670652286.3861601,1299,300.0
1670652768.9815772,1304,200.0
1670653268.822796,1309,200.0
1670653765.796559,1314,100.0
1670654237.867429,1319,0.0
1670654735.4771636,1324,200.0
1670655236.7369258,1329,100.0
1670655738.4745367,1334,100.0
1670656249.4178982,1339,100.0
1670656757.3070018,1344,100.0
1670657266.5377345,1349,100.0
1670657780.1565585,1354,100.0
1670658287.876619,1359,200.0
1670658797.5939415,1364,0.0
1670659316.9445722,1369,200.0
1670659830.1183248,1374,100.0
1670660325.0773447,1379,0.0
1670660823.7568412,1384,100.0
1670661323.5200884,1389,0.0
1670661817.9039145,1394,200.0
1670662326.205531,1399,100.0
1670662832.051647,1404,100.0
1670663326.504255,1409,200.0
1670663820.6468105,1414,200.0
1670664328.1323512,1419,200.0
1670664825.3525906,1424,200.0
1670665330.413189,1429,200.0
1670665829.4703557,1434,200.0
1670666325.6867657,1439,100.0
1670666820.52531,1444,100.0
1670667329.7261803,1449,200.0
1670667814.2491033,1454,200.0
1670668314.6390703,1459,100.0
1670668814.0719757,1464,200.0
1670669320.0264318,1469,0.0
1670669828.23524,1474,100.0
1670670332.15062,1479,100.0
1670670826.0386667,1484,200.0
1670671332.4934692,1489,100.0
1670671839.608277,1494,100.0
1670672343.0970178,1499,200.0
1670672855.912024,1504,100.0
1670673362.207717,1509,100.0
1670673862.132678,1514,100.0
1670674382.320072,1519,200.0
1670674886.8149617,1524,300.0
1670675384.7749429,1529,200.0
1670675898.553538,1534,100.0
1670676409.9799266,1539,200.0
1670676903.8724942,1544,0.0
1670677415.7091172,1549,100.0
1670677927.256491,1554,0.0
1670678429.0467277,1559,100.0
1670678937.6775327,1564,100.0
1670679435.895243,1569,0.0
1670679931.6194608,1574,0.0
1670680439.666012,1579,200.0
1670680942.379237,1584,0.0
1670681432.9486725,1589,100.0
1670681944.7733345,1594,100.0
1670682455.602628,1599,200.0
1670682947.641972,1604,200.0
1670683452.9938731,1609,100.0
1670683959.4736757,1614,200.0
1670684443.528073,1619,100.0
1670684939.869449,1624,200.0
1670685429.5456474,1629,0.0
1670685924.9597745,1634,100.0
1670686417.7002542,1639,100.0
1670686914.5268433,1644,0.0
1670687413.3131578,1649,100.0
1670687918.6775742,1654,200.0
1670688405.6856005,1659,100.0
1670688891.0119803,1664,100.0
1670689391.6783552,1669,200.0
1670689884.3095365,1674,0.0
1670690382.7400799,1679,200.0
1670690889.9862185,1684,200.0
1670691389.328038,1689,100.0
1670691876.3655965,1694,100.0
1670692381.023455,1699,0.0
1670692883.2221832,1704,200.0
1670693383.9876306,1709,100.0
1670693879.909335,1714,0.0
1670694385.9824536,1719,100.0
1670694883.768959,1724,100.0
1670695400.610753,1729,200.0
1670695907.591303,1734,0.0
1670696399.372183,1739,200.0
1670696920.4890254,1744,0.0
1670697440.8743289,1749,0.0
1670697950.218779,1754,100.0
1670698463.4512582,1759,200.0
1670698971.5030146,1764,100.0
1670699468.474646,1769,200.0
1670699976.5787756,1774,100.0
1670700485.2294738,1779,200.0
1670700978.7554383,1784,200.0
1670701489.5632358,1789,200.0
1670701992.8253722,1794,200.0
1670702476.9744585,1799,200.0
1670702976.3418725,1804,100.0
1670703461.7493005,1809,200.0
1670703931.3274095,1814,200.0
1670704416.5310812,1819,200.0
1670704896.317931,1824,100.0
1670705372.9073248,1829,100.0
1670705857.961696,1834,100.0
1670706341.6758883,1839,200.0
1670706815.5324419,1844,0.0
1670707307.858658,1849,200.0
1670707791.1807024,1854,200.0
1670708265.6217916,1859,200.0
1670708748.6265786,1864,0.0
1670709232.897723,1869,100.0
1670709706.6598625,1874,100.0
1670710194.7085001,1879,200.0
1670710687.393896,1884,100.0
1670711165.735293,1889,100.0
1670711656.0628452,1894,100.0
1670712144.730378,1899,100.0
1670712625.3298473,1904,200.0
1670713105.0928485,1909,100.0
1670713588.350932,1914,100.0
1670714057.892717,1919,200.0
1670714522.5873303,1924,100.0
1670715006.9974837,1929,200.0
1670715490.3875296,1934,200.0
1670715975.0216615,1939,100.0
1670716461.2822661,1944,100.0
1670716949.3197055,1949,0.0
1670717444.8269353,1954,100.0
1670717923.3716831,1959,100.0
1670718399.5343027,1964,100.0
1670718881.5857003,1969,200.0
1670719360.349293,1974,0.0
1670719839.2530289,1979,200.0
1670720334.2524784,1984,200.0
1670720834.1156065,1989,200.0
1670721314.806217,1994,0.0
1670721799.8232713,1999,200.0
1670722288.314777,2004,100.0
1670722769.029241,2009,200.0
1670723276.3222,2014,200.0
1670723759.3597429,2019,200.0
1670724229.615983,2024,0.0
1670724713.9104998,2029,100.0
1670725200.3182216,2034,200.0
1670725672.4977093,2039,200.0
1670726160.0530822,2044,200.0
1670726651.963307,2049,100.0
1670727136.1589482,2054,200.0
1670727616.284287,2059,200.0
1670728087.2512734,2064,300.0
1670728548.075426,2069,200.0
1670729036.803012,2074,0.0
1670729520.5103655,2079,200.0
1670729997.7173111,2084,200.0
1670730473.6062407,2089,200.0
1670730959.3226683,2094,100.0
1670731435.2555616,2099,200.0
1670731916.1402123,2104,300.0
1670732396.7732055,2109,100.0
1670732871.6287818,2114,200.0
1670733352.3203912,2119,100.0
1670733833.597518,2124,0.0
1670734303.8254516,2129,300.0
1670734775.0002112,2134,100.0
1670735255.790641,2139,0.0
1670735731.7238646,2144,0.0
1670736216.69811,2149,100.0
1670736692.1353388,2154,100.0
1670737155.7908106,2159,0.0
1670737629.2952907,2164,100.0
1670738111.0375998,2169,200.0
1670738551.9011967,2174,100.0
1670739033.9872658,2179,100.0
1670739513.1875823,2184,0.0
1670739974.9161866,2189,100.0
1670740459.4679127,2194,200.0
1670740948.3914952,2199,0.0
1670741400.3742042,2204,200.0
1670741877.9660094,2209,0.0
1670742371.5754106,2214,200.0
1670742841.933566,2219,200.0
1670743324.5210497,2224,100.0
1670743816.6344178,2229,100.0
1670744293.28533,2234,0.0
1670744762.2880273,2239,100.0
1670745248.4347389,2244,100.0
1670745724.434791,2249,0.0
1670746214.0617936,2254,200.0
1670746701.7772722,2259,100.0
1670747177.5343432,2264,100.0
1670747650.9516044,2269,200.0
1670748136.025882,2274,200.0
1670748601.9129705,2279,200.0
1670749074.9018679,2284,0.0
1670749553.887095,2289,200.0
1670750021.397113,2294,100.0
1670750491.6057954,2299,400.0
1670750968.2063377,2304,200.0
1670751431.167607,2309,200.0
1670751910.658357,2314,0.0
1670752388.288151,2319,0.0
1670752855.9058173,2324,0.0
1670753344.3803308,2329,200.0
1670753829.9117713,2334,0.0
1670754310.1026206,2339,100.0
1670754793.2289896,2344,200.0
1670755254.476479,2349,200.0
1670755735.139602,2354,100.0
1670756209.6173794,2359,200.0
1670756693.0619428,2364,0.0
1670757163.9150932,2369,100.0
1670757624.617839,2374,100.0
1670758116.1098478,2379,200.0
1670758584.7924223,2384,200.0
1670759044.3362424,2389,200.0
1670759516.7963312,2394,300.0
1670759983.046823,2399,300.0
1670760446.3985975,2404,100.0
1670760929.8844392,2409,100.0
1670761402.65936,2414,100.0
1670761898.8727267,2419,100.0
1670762375.4461915,2424,100.0
1670762854.6930823,2429,200.0
1670763320.8255095,2434,0.0
1670763808.2025807,2439,100.0
1670764261.4875531,2444,100.0
1670764746.4681423,2449,100.0
1670765230.3057945,2454,100.0
1670765704.934885,2459,0.0
1670766185.4892476,2464,100.0
1670766631.6086423,2469,100.0
1670766992.9035184,2474,200.0
1670767430.8868546,2479,100.0
1670767858.7365324,2484,100.0
1670768291.406501,2489,200.0
1670768743.5609858,2494,100.0
1670769187.9042304,2499,100.0
1670769620.661646,2504,100.0
1670770067.7553265,2509,100.0
1670770506.2947946,2514,100.0
1670770916.1566746,2519,200.0
1670771346.9616666,2524,200.0
1670771786.7541473,2529,0.0
1670772219.054249,2534,100.0
1670772661.6622488,2539,200.0
1670773093.207705,2544,200.0
1670773476.4322684,2549,100.0
1670773873.5554285,2554,200.0
1670774319.510446,2559,100.0
1670774755.5960662,2564,100.0
1670775193.1758258,2569,0.0
1670775630.071629,2574,200.0
1670776061.9400828,2579,100.0
1670776502.7698224,2584,200.0
1670776944.9799619,2589,200.0
1670777365.7493184,2594,100.0
1670777813.1843832,2599,0.0
1670778266.1629596,2604,0.0
1670778680.0610783,2609,200.0
1670779128.0178099,2614,0.0
1670779571.5304239,2619,0.0
1670780011.3239746,2624,0.0
1670780452.071206,2629,0.0
1670780894.6829982,2634,0.0
1670781321.4559293,2639,100.0
1670781763.3640711,2644,100.0
1670782207.6466177,2649,100.0
1670782637.2314148,2654,0.0
1670783058.8020089,2659,100.0
1670783499.1548994,2664,200.0
1670783939.0612822,2669,200.0
1670784312.7785804,2674,200.0
1670784750.6410637,2679,200.0
1670785188.927376,2684,200.0
1670785631.2112105,2689,200.0
1670786061.9822614,2694,0.0
1670786483.9244974,2699,200.0
1670786921.9223695,2704,200.0
1670787342.527643,2709,100.0
1670787770.5192566,2714,200.0
1670788206.9516816,2719,100.0
1670788612.2875888,2724,200.0
1670789039.056045,2729,100.0
1670789454.2832966,2734,200.0
1670789888.9291458,2739,200.0
1670790321.4693882,2744,0.0
1670790728.408427,2749,200.0
1670791109.6968126,2754,100.0
1670791444.7868626,2759,200.0
1670791786.3544621,2764,0.0
1670792132.0967526,2769,100.0
1670792454.7185495,2774,100.0
1670792762.103193,2779,100.0
1670793059.6553679,2784,200.0
1670793340.8872054,2789,100.0
1670793631.1734316,2794,200.0
1670793914.2139707,2799,200.0
1670794205.638592,2804,0.0
1670794502.3390017,2809,200.0
1670794798.6621673,2814,200.0
1670795086.3105311,2819,200.0
1670795366.353659,2824,200.0
1670795664.8800159,2829,0.0
1670795953.3587563,2834,200.0
1670796246.5071611,2839,100.0
1670796550.301137,2844,200.0
1670796838.851507,2849,200.0
1670797105.1292696,2854,100.0
1670797388.3896227,2859,100.0
1670797663.0334299,2864,100.0
