Wall time,Step,Value
1671195312.7934818,1014,20.07872200012207
1671195530.152173,1019,-37.065608978271484
1671195788.5442579,1024,-4.355987071990967
1671196043.8046706,1029,143.14645385742188
1671196268.102531,1034,-69.45812225341797
1671196518.7393966,1039,154.96022033691406
1671196774.8607433,1044,40.15303421020508
1671196985.9990003,1049,194.5436248779297
1671197236.091692,1054,93.81446838378906
1671197494.4664137,1059,92.4983901977539
1671197717.3896809,1064,61.95406723022461
1671197980.1159422,1069,99.4753646850586
1671198237.3846533,1074,96.65196990966797
1671198452.0404134,1079,102.9484634399414
1671198713.3917415,1084,67.25395202636719
1671198971.7044241,1089,88.9459228515625
1671199186.5399399,1094,71.88658905029297
1671199445.6511943,1099,-35.49755096435547
1671199699.739215,1104,193.91787719726562
1671199926.9391255,1109,5.014575958251953
1671200181.2685578,1114,42.7679443359375
1671200438.4597585,1119,105.70343017578125
1671200662.6856174,1124,45.44422912597656
1671200916.6453366,1129,-37.13462448120117
1671201181.1156483,1134,49.63336181640625
1671201409.8369417,1139,-27.7651424407959
1671201659.884665,1144,142.13153076171875
1671201915.5624201,1149,114.73950958251953
1671202129.6662614,1154,96.20118713378906
1671202388.5560305,1159,138.0270233154297
1671202639.3569849,1164,143.9837188720703
1671202847.8742218,1169,195.52085876464844
1671203104.7056255,1174,168.60560607910156
1671203365.1680725,1179,34.6566162109375
1671203582.0854852,1184,163.49256896972656
1671203844.7920122,1189,156.83834838867188
1671204092.9308288,1194,107.17485046386719
1671204310.5873182,1199,3.2714805603027344
1671204570.967654,1204,-29.69989776611328
1671204829.9447803,1209,67.39332580566406
1671205051.8062592,1214,29.631317138671875
1671205307.5148962,1219,59.99676513671875
1671205572.9494612,1224,-14.894156455993652
1671205777.082962,1229,302.7028503417969
1671206029.564428,1234,214.61221313476562
1671206283.1573658,1239,171.2523956298828
1671206494.9321334,1244,136.82225036621094
1671206729.78687,1249,212.9188995361328
1671206970.5203876,1254,150.51927185058594
1671207172.32543,1259,168.47415161132812
1671207417.633395,1264,87.57010650634766
1671207658.196791,1269,95.39371490478516
1671207864.288647,1274,218.0283203125
1671208117.5281277,1279,27.290611267089844
1671208364.5092435,1284,92.32459259033203
1671208578.9802606,1289,49.73558044433594
1671208828.6700592,1294,-13.733575820922852
1671209072.2912993,1299,64.15956115722656
1671209279.9063904,1304,15.239361763000488
1671209517.4889276,1309,250.29180908203125
1671209761.6128888,1314,105.17969512939453
1671209970.2641852,1319,77.65282440185547
1671210209.6002748,1324,219.46311950683594
1671210457.8162136,1329,80.52326965332031
1671210656.994486,1334,131.98971557617188
1671210903.4709353,1339,1.6497907638549805
1671211155.6021693,1344,-19.430877685546875
1671211367.980852,1349,-56.554473876953125
1671211614.935338,1354,45.369136810302734
1671211870.422874,1359,-61.07909393310547
1671212083.6389303,1364,145.07748413085938
1671212330.9818127,1369,59.35022735595703
1671212574.9196477,1374,197.47801208496094
1671212785.2935603,1379,82.02938842773438
1671213017.250306,1384,126.91222381591797
1671213259.5379765,1389,43.18513870239258
1671213467.7603934,1394,126.88314819335938
1671213708.5833232,1399,-26.622055053710938
1671213952.5099452,1404,78.59265899658203
1671214152.3902297,1409,116.26025390625
1671214391.6350513,1414,34.52712631225586
1671214630.2907555,1419,77.3861083984375
1671214844.4777539,1424,29.45815658569336
1671215085.0340352,1429,116.00437927246094
1671215321.7963748,1434,153.34637451171875
1671215540.788692,1439,131.88926696777344
1671215779.4293575,1444,138.07406616210938
1671216015.068155,1449,135.29656982421875
1671216224.7437465,1454,234.82260131835938
1671216468.3924303,1459,35.49122619628906
1671216703.9837055,1464,32.99946594238281
1671216916.9470305,1469,-24.52547836303711
1671217156.2438433,1474,111.90015411376953
1671217384.124176,1479,229.6094970703125
1671217584.8917308,1484,316.4540100097656
1671217822.8199182,1489,140.3582000732422
1671218067.693313,1494,-14.285609245300293
1671218281.580137,1499,-31.264955520629883
1671218518.8825066,1504,67.29563903808594
1671218755.113994,1509,32.6558837890625
1671218972.9323845,1514,-97.80789184570312
1671219210.188362,1519,141.30517578125
1671219443.0136776,1524,137.85939025878906
1671219647.7096057,1529,123.05369567871094
1671219899.901028,1534,-61.731201171875
1671220138.2434452,1539,108.00643920898438
1671220344.2477548,1544,164.01324462890625
1671220582.837253,1549,182.1087646484375
1671220824.0136511,1554,65.62519836425781
1671221047.4686096,1559,38.67121124267578
1671221300.9708846,1564,-68.79789733886719
1671221537.5843186,1569,196.8198699951172
1671221745.9926333,1574,108.54962158203125
1671221994.8870764,1579,-15.861533164978027
1671222239.7281938,1584,-38.950408935546875
1671222438.77583,1589,57.11782455444336
1671222678.451448,1594,34.09803009033203
1671222914.3978527,1599,3.224471092224121
1671223125.3501332,1604,-76.50028228759766
1671223361.5695193,1609,208.50137329101562
1671223601.698564,1614,170.63827514648438
1671223813.7075918,1619,49.87175750732422
1671224054.4888496,1624,68.79576110839844
1671224303.1211982,1629,-38.960391998291016
1671224507.9839232,1634,136.02059936523438
1671224747.79726,1639,73.44474029541016
1671224987.8468597,1644,82.48767852783203
1671225196.0785935,1649,-30.527978897094727
1671225439.7155182,1654,-40.64936065673828
1671225687.8071747,1659,-10.660591125488281
1671225888.965059,1664,194.867431640625
1671226130.9594803,1669,-17.83066749572754
1671226368.9970777,1674,250.81947326660156
1671226567.101221,1679,206.625244140625
1671226809.472402,1684,97.54943084716797
1671227050.2258813,1689,36.06269073486328
1671227265.4811294,1694,-56.58596420288086
1671227514.6546414,1699,-77.53031158447266
1671227753.172096,1704,39.31439971923828
1671227965.4333653,1709,84.64265441894531
1671228209.6465456,1714,89.47290802001953
1671228447.0496354,1719,81.81524658203125
1671228652.6255977,1724,143.6616668701172
1671228882.378683,1729,185.15728759765625
1671229116.516484,1734,136.56764221191406
1671229314.8231614,1739,136.2884979248047
1671229560.693039,1744,88.95169067382812
1671229802.4376688,1749,89.4312973022461
1671230014.9301133,1754,49.458194732666016
1671230263.7120056,1759,-55.49358367919922
1671230510.5626142,1764,-19.94161033630371
1671230722.0020366,1769,44.03455352783203
1671230973.8329031,1774,-7.460559844970703
1671231225.2740557,1779,-11.017641067504883
1671231432.2472975,1784,55.724246978759766
1671231683.0057566,1789,41.135921478271484
1671231937.271745,1794,35.60415267944336
1671232148.9397798,1799,32.79390335083008
1671232407.5132334,1804,-70.39617156982422
1671232664.9598296,1809,-35.79125213623047
1671232876.7968025,1814,-89.3674545288086
1671233128.8267345,1819,-62.48863220214844
1671233376.699074,1824,75.49744415283203
1671233581.4473448,1829,0.7903146743774414
1671233827.451967,1834,113.2584228515625
1671234068.6054347,1839,101.35687255859375
1671234279.0169525,1844,-110.3056640625
