Wall time,Step,Value
1671181432.7936063,724,159.32675170898438
1671181688.8282907,729,16.12287139892578
1671181903.2036674,734,-18.297639846801758
1671182162.6007605,739,-5.439792156219482
1671182416.7746117,744,150.2730255126953
1671182625.4936028,749,114.27642822265625
1671182878.2095895,754,-36.73696517944336
1671183129.550197,759,54.60739517211914
1671183342.0044446,764,123.49164581298828
1671183594.2253606,769,104.73666381835938
1671183843.9233499,774,200.06056213378906
1671184050.3432615,779,200.29576110839844
1671184300.990833,784,77.14106750488281
1671184553.623936,789,60.068729400634766
1671184774.0790257,794,85.09911346435547
1671185027.5490136,799,9.970206260681152
1671185275.012168,804,242.00424194335938
1671185481.3516493,809,295.34002685546875
1671185737.0303657,814,84.40795135498047
1671185990.2110782,819,98.94808959960938
1671186212.027435,824,19.046340942382812
1671186454.8611126,829,190.93307495117188
1671186706.953335,834,34.78083038330078
1671186927.6579792,839,130.5555419921875
1671187179.8540401,844,76.73977661132812
1671187439.061991,849,35.29456329345703
1671187663.8299823,854,16.143901824951172
1671187910.924596,859,164.3995819091797
1671188158.1315923,864,191.9955596923828
1671188374.9995167,869,71.05020904541016
1671188635.4246361,874,65.18830108642578
1671188883.67968,879,141.9801025390625
1671189098.6381562,884,70.67034149169922
1671189353.2188907,889,138.58302307128906
1671189601.6004016,894,141.20968627929688
1671189809.8379896,899,171.2503662109375
1671190063.1003194,904,141.0886993408203
1671190304.0048268,909,237.0648956298828
1671190514.0709105,914,245.87522888183594
1671190759.92856,919,241.27017211914062
1671191016.722039,924,70.4863052368164
1671191228.4975276,929,190.6885986328125
1671191482.4501822,934,52.109432220458984
1671191739.5475142,939,94.79902648925781
1671191952.4690027,944,152.952880859375
1671192202.5729427,949,4.97432804107666
1671192456.9341166,954,78.9010238647461
1671192670.7916944,959,85.03666687011719
1671192921.7207532,964,258.9765319824219
1671193179.9156091,969,94.77179718017578
1671193390.861982,974,126.2159423828125
1671193646.9018846,979,10.151864051818848
1671193897.5653176,984,75.59143829345703
1671194113.6309059,989,95.50770568847656
1671194363.3557873,994,200.73428344726562
1671194617.635444,999,66.33470916748047
1671194828.55888,1004,364.38165283203125
1671195080.1984,1009,119.63484191894531
1671195324.5677376,1014,208.8997039794922
1671195542.1778133,1019,136.12611389160156
1671195787.56537,1024,242.77793884277344
1671196043.0686185,1029,92.00257110595703
1671196257.9749541,1034,16.925689697265625
1671196500.251101,1039,169.82656860351562
1671196754.4357104,1044,121.4188232421875
1671196966.5491688,1049,76.92808532714844
1671197217.1939049,1054,195.8545379638672
1671197471.4976082,1059,97.00463104248047
1671197675.5865846,1064,239.43048095703125
1671197935.7014894,1069,74.42320251464844
1671198192.916298,1074,40.42626953125
1671198406.6559246,1079,117.17222595214844
1671198665.6045334,1084,14.664878845214844
1671198915.902801,1089,127.52523040771484
1671199133.9832802,1094,125.66787719726562
1671199387.0302064,1099,104.46021270751953
1671199634.2145767,1104,228.35031127929688
1671199851.7108612,1109,226.65194702148438
1671200095.6844745,1114,253.7374725341797
1671200343.658185,1119,84.5067367553711
1671200564.8997047,1124,22.591094970703125
1671200806.3776903,1129,213.93496704101562
1671201065.7754476,1134,75.7272720336914
1671201287.5771987,1139,192.45191955566406
1671201537.4171333,1144,69.08985137939453
1671201803.9892125,1149,59.38471984863281
1671202025.3440907,1154,238.97557067871094
1671202274.3661578,1159,69.14474487304688
1671202541.078131,1164,-83.54000854492188
1671202763.6454127,1169,11.434999465942383
1671203010.7076054,1174,167.46336364746094
1671203268.4441483,1179,92.56377410888672
1671203481.490176,1184,147.4232177734375
1671203729.8079553,1189,71.04928588867188
1671203979.2311757,1194,133.99221801757812
1671204192.6821344,1199,24.866378784179688
1671204453.7292976,1204,-21.35059356689453
1671204712.2560687,1209,59.41972732543945
1671204935.0597851,1214,48.646324157714844
1671205181.8978887,1219,55.3763427734375
1671205432.6543713,1224,156.8863067626953
1671205650.2462523,1229,-49.842674255371094
1671205908.15548,1234,-8.561935424804688
1671206162.7475507,1239,24.75224494934082
1671206374.4848382,1244,93.69527435302734
1671206621.9593673,1249,-28.943496704101562
1671206869.101087,1254,100.87151336669922
1671207089.0750806,1259,-21.79783058166504
1671207330.1723313,1264,78.07766723632812
1671207572.1740527,1269,97.25035095214844
1671207783.277795,1274,143.4259033203125
1671208026.886462,1279,-68.8098373413086
1671208268.379422,1284,223.14784240722656
1671208486.719953,1289,-74.88133239746094
1671208722.7916946,1294,104.218994140625
1671208962.9060285,1299,91.10340881347656
1671209166.5314178,1304,215.0492706298828
1671209401.060311,1309,86.63523864746094
1671209635.5262454,1314,132.75994873046875
1671209838.172242,1319,184.6173858642578
1671210076.389933,1324,223.2069091796875
1671210321.413546,1329,114.66023254394531
1671210533.27739,1334,-28.7437686920166
1671210768.7830274,1339,226.77516174316406
1671211006.3097742,1344,343.4379577636719
1671211214.5815978,1349,80.87692260742188
1671211462.086035,1354,34.40403366088867
1671211698.1757548,1359,150.53707885742188
1671211907.0130765,1364,77.59976959228516
1671212154.3650775,1369,33.706787109375
1671212385.7295368,1374,242.7212371826172
1671212597.6385562,1379,87.68998718261719
1671212839.4040427,1384,79.03936004638672
1671213079.9416542,1389,36.77091979980469
1671213285.2180538,1394,122.0650863647461
1671213521.2952986,1399,248.35787963867188
1671213761.523326,1404,49.2094841003418
1671213960.0489845,1409,194.8417205810547
1671214202.452779,1414,109.4495849609375
1671214440.518975,1419,154.28375244140625
1671214643.1831985,1424,242.41607666015625
1671214874.4848924,1429,257.2023620605469
1671215111.4437454,1434,131.75059509277344
1671215315.9784338,1439,152.65309143066406
1671215557.43635,1444,31.5789852142334
1671215789.9253376,1449,175.6827392578125
1671215995.2090683,1454,23.135475158691406
1671216236.1513534,1459,55.40766143798828
1671216472.822307,1464,157.5408477783203
1671216681.3607354,1469,63.33097839355469
1671216912.921432,1474,266.58203125
1671217158.3908007,1479,75.47538757324219
1671217368.549211,1484,13.918911933898926
1671217613.3615084,1489,-10.021665573120117
1671217854.113184,1494,133.62472534179688
1671218059.9923394,1499,103.8882064819336
1671218298.7545729,1504,128.75515747070312
1671218544.132203,1509,-15.606476783752441
1671218744.4777148,1514,173.61087036132812
1671218984.7072494,1519,-34.86957550048828
1671219230.197164,1524,-43.73897933959961
1671219438.97759,1529,-29.73953628540039
1671219677.1718283,1534,69.13236999511719
1671219918.0905268,1539,120.34856414794922
1671220118.3761833,1544,88.45777893066406
1671220360.4983778,1549,-59.665008544921875
1671220604.461027,1554,32.59212875366211
1671220809.0820668,1559,136.34983825683594
1671221049.9067266,1564,88.09728240966797
1671221298.9781585,1569,57.71549987792969
1671221499.8335876,1574,148.9273223876953
1671221740.0933614,1579,78.16244506835938
1671221975.8189652,1584,187.2052764892578
1671222176.725741,1589,142.28074645996094
1671222413.568306,1594,127.00680541992188
1671222653.770335,1599,81.12266540527344
1671222862.791116,1604,-3.820298194885254
1671223105.4996448,1609,40.448551177978516
1671223344.7018569,1614,120.15093994140625
1671223558.344845,1619,-108.19173431396484
1671223798.224637,1624,-35.931610107421875
1671224035.3524616,1629,74.4766845703125
1671224239.8941169,1634,17.761022567749023
1671224486.1985648,1639,7.509265899658203
1671224723.8182304,1644,120.55928802490234
1671224929.3933403,1649,244.37222290039062
1671225169.0169482,1654,82.5000991821289
1671225410.9761422,1659,13.304771423339844
1671225612.8266563,1664,9.3820161819458
1671225844.9741492,1669,220.76376342773438
1671226088.9626434,1674,181.00799560546875
1671226298.345874,1679,8.859504699707031
1671226530.98065,1684,106.98462677001953
1671226770.5759323,1689,30.895917892456055
1671226973.8598006,1694,185.4645538330078
1671227215.7476091,1699,2.423501968383789
1671227453.8704226,1704,86.45523071289062
1671227664.0235758,1709,-10.119669914245605
1671227907.027378,1714,34.938812255859375
1671228154.521791,1719,-112.25474548339844
1671228354.3369884,1724,79.86396789550781
1671228590.3002295,1729,103.68708801269531
1671228832.5779688,1734,11.011702537536621
1671229042.8045158,1739,-118.04513549804688
1671229289.2697475,1744,-31.362552642822266
1671229535.3748276,1749,19.107202529907227
1671229745.300057,1754,-53.23031234741211
1671229992.420927,1759,-96.77627563476562
1671230243.7998598,1764,-98.23968505859375
1671230453.6215234,1769,-79.47020721435547
1671230700.6406496,1774,-33.95624542236328
1671230949.6753943,1779,-50.916542053222656
1671231159.5417633,1784,-116.1370849609375
1671231407.6232624,1789,-121.7921142578125
1671231651.8179138,1794,79.58118438720703
1671231852.1226168,1799,125.33028411865234
1671232103.1186962,1804,-23.381248474121094
1671232367.6709945,1809,-119.63748168945312
1671232572.4815273,1814,90.64242553710938
1671232828.8282526,1819,-58.034400939941406
1671233080.7290933,1824,-43.55022048950195
1671233292.6390743,1829,-62.25403594970703
1671233539.673059,1834,-8.617326736450195
1671233786.1480362,1839,-9.240584373474121
1671233991.0930033,1844,-143.9553680419922
1671234238.8475142,1849,-52.01226043701172
