Wall time,Step,Value
1671204616.2719655,1204,-26.36269760131836
1671204867.1186106,1209,280.5122375488281
1671205093.515191,1214,-152.297607421875
1671205345.2107825,1219,153.77456665039062
1671205602.5948172,1224,106.58838653564453
1671205825.4064088,1229,-70.95552062988281
1671206085.4816606,1234,-24.290611267089844
1671206346.388948,1239,-65.6351547241211
1671206568.8861566,1244,-138.8822479248047
1671206825.3940268,1249,-77.54288482666016
1671207075.788339,1254,-88.78706359863281
1671207278.210523,1259,101.54954528808594
1671207523.4744983,1264,-25.78530502319336
1671207778.2093112,1269,-137.11328125
1671207990.187777,1274,-72.24945068359375
1671208235.3717284,1279,25.40092658996582
1671208480.8903341,1284,8.053522109985352
1671208695.0352008,1289,-88.6736831665039
1671208940.2075453,1294,124.53087615966797
1671209183.046929,1299,-8.003382682800293
1671209396.323979,1304,-20.97051239013672
1671209638.6550164,1309,41.53913116455078
1671209886.1014702,1314,-98.87989044189453
1671210102.6802645,1319,43.691810607910156
1671210351.228205,1324,-155.125732421875
1671210603.2747886,1329,-137.61575317382812
1671210812.051977,1334,-63.6961784362793
1671211066.8674564,1339,-137.84117126464844
1671211328.280116,1344,-114.88288879394531
1671211543.7126126,1349,-83.34418487548828
1671211796.5870035,1354,-137.0573272705078
1671212041.3000188,1359,-25.853181838989258
1671212254.0547652,1364,-7.327593803405762
1671212501.0711117,1369,-13.460222244262695
1671212739.6642241,1374,-23.275569915771484
1671212954.1892276,1379,-0.43029212951660156
1671213201.427845,1384,-70.81996154785156
1671213440.0150177,1389,63.215675354003906
1671213656.6575744,1394,-22.16583824157715
1671213907.6039078,1399,-76.06941223144531
1671214153.641117,1404,-49.210147857666016
1671214367.288807,1409,-54.576419830322266
1671214613.99726,1414,-95.405517578125
1671214855.6948266,1419,-13.962385177612305
1671215068.6176174,1424,-79.18496704101562
1671215312.4002929,1429,1.0475187301635742
1671215565.314815,1434,-87.96853637695312
1671215782.0341046,1439,-63.91124725341797
1671216032.5610514,1444,-68.0292739868164
1671216271.567597,1449,173.6008758544922
1671216481.6867414,1454,97.18852233886719
1671216729.0400412,1459,42.95161819458008
1671216972.9349592,1464,-16.951372146606445
1671217180.0814104,1469,49.73809814453125
1671217418.0533957,1474,47.65791320800781
1671217663.1044185,1479,55.88418960571289
1671217872.234972,1484,10.336377143859863
1671218120.8481848,1489,-65.61474609375
1671218366.2486713,1494,-52.30712890625
1671218578.600021,1499,-110.78951263427734
1671218828.1326606,1504,-94.94769287109375
1671219072.84437,1509,-5.774545669555664
1671219280.4663892,1514,108.74791717529297
1671219525.4270887,1519,65.77381134033203
1671219775.672718,1524,-87.50289916992188
1671219979.5681863,1529,124.99752044677734
1671220226.5042746,1534,-131.37356567382812
1671220473.3792198,1539,-123.98783874511719
1671220681.386742,1544,0.40997886657714844
1671220922.6594834,1549,60.809722900390625
1671221166.9571843,1554,70.21495819091797
1671221370.087546,1559,124.46654510498047
1671221615.2989347,1564,-77.46317291259766
1671221858.799936,1569,-57.58144760131836
1671222064.1754396,1574,-8.668474197387695
1671222311.7017474,1579,-73.33340454101562
1671222557.4107404,1584,54.278228759765625
1671222773.226517,1589,-115.89248657226562
1671223016.4132824,1594,35.809749603271484
1671223275.4605732,1599,-100.57501983642578
1671223494.8575718,1604,-58.847190856933594
1671223740.5000188,1609,-42.04100036621094
1671223995.1532423,1614,-123.21926879882812
1671224210.2549438,1619,-53.38519287109375
1671224462.9767814,1624,-13.432867050170898
1671224710.1695514,1629,-55.68571090698242
1671224924.8464572,1634,-75.49044799804688
1671225162.3086705,1639,44.09196853637695
1671225403.657171,1644,-2.221353530883789
1671225614.5679817,1649,-58.31422424316406
1671225858.4275339,1654,55.163909912109375
1671226109.536526,1659,-33.08552551269531
1671226313.8677442,1664,48.26560592651367
1671226563.4201195,1669,-64.16050720214844
1671226815.423542,1674,-126.40247344970703
1671227036.5536594,1679,-8.121720314025879
1671227283.863845,1684,-73.52796936035156
1671227531.763959,1689,-48.48382568359375
1671227745.777393,1694,34.51793670654297
1671227985.3894582,1699,17.29491424560547
1671228235.3032908,1704,-54.97482681274414
1671228453.4766853,1709,-124.03667449951172
1671228702.5433393,1714,33.383689880371094
1671228955.6069763,1719,-64.158935546875
1671229168.7641072,1724,-134.76068115234375
1671229423.1305816,1729,-135.8247833251953
1671229672.508597,1734,-141.3773651123047
1671229876.7528722,1739,-64.88609313964844
1671230124.755895,1744,-77.73933410644531
1671230371.586196,1749,-102.00308227539062
1671230580.8722005,1754,-140.9815673828125
1671230831.1538684,1759,-105.97777557373047
1671231083.8026204,1764,-128.1607208251953
1671231294.2689614,1769,-95.12031555175781
1671231547.4317331,1774,-135.58242797851562
1671231798.7983985,1779,-124.11018371582031
1671232012.404532,1784,-96.31758117675781
1671232265.148314,1789,-200.35169982910156
1671232517.6882288,1794,-152.4713897705078
1671232731.516178,1799,-145.02806091308594
1671232985.4775674,1804,-163.81556701660156
1671233231.688164,1809,-10.468300819396973
1671233445.4475114,1814,-153.439208984375
1671233692.9394794,1819,-59.34474563598633
1671233936.8353772,1824,-163.221435546875
1671234146.6886759,1829,-91.10332489013672
