Wall time,Step,Value
1671172627.1574888,544,53.31611251831055
1671172881.4800563,549,60.3178825378418
1671173099.7924497,554,160.96133422851562
1671173366.0545156,559,45.954063415527344
1671173611.790299,564,52.073848724365234
1671173831.6946404,569,80.76070404052734
1671174082.2226331,574,79.44660949707031
1671174333.5332477,579,165.71524047851562
1671174548.5999153,584,122.61458587646484
1671174802.8410158,589,98.97335052490234
1671175058.7640653,594,122.30535888671875
1671175274.924197,599,144.45423889160156
1671175526.522468,604,245.429931640625
1671175772.3612373,609,148.21078491210938
1671175986.3808768,614,219.40338134765625
1671176242.0008724,619,108.32086181640625
1671176502.3149204,624,102.37267303466797
1671176724.3489823,629,-23.12629508972168
1671176979.0339546,634,150.55654907226562
1671177237.5458736,639,-46.19853973388672
1671177458.1474855,644,21.51296615600586
1671177713.8479803,649,106.59934997558594
1671177959.555492,654,163.15859985351562
1671178173.829176,659,156.01385498046875
1671178427.9550328,664,36.87762451171875
1671178688.02578,669,61.355594635009766
1671178910.3353996,674,40.38045120239258
1671179173.9440417,679,-9.237649917602539
1671179427.1486933,684,97.47637176513672
1671179649.7633097,689,27.817684173583984
1671179911.933713,694,15.414619445800781
1671180171.757604,699,-24.502267837524414
1671180401.136475,704,-66.97322082519531
1671180667.381425,709,-88.31349182128906
1671180930.2444096,714,-94.26236724853516
1671181157.5550587,719,-4.82474422454834
1671181420.3981137,724,-35.242618560791016
1671181674.0942605,729,-33.43428039550781
1671181892.9163787,734,-17.244874954223633
1671182147.4634159,739,-16.938560485839844
1671182396.8519247,744,199.3233184814453
1671182616.361611,749,-21.121915817260742
1671182875.229483,754,-14.18233871459961
1671183135.1631625,759,34.7060661315918
1671183358.3349488,764,-22.448970794677734
1671183619.420887,769,49.249107360839844
1671183877.4572234,774,29.352073669433594
1671184100.4638903,779,-19.717060089111328
1671184355.2549405,784,32.59608459472656
1671184616.0589812,789,-11.046082496643066
1671184842.9852293,794,-16.14253807067871
1671185091.6497402,799,28.20418357849121
1671185350.79485,804,35.9072265625
1671185575.2895503,809,33.01142883300781
1671185836.366847,814,-19.947046279907227
1671186093.2944493,819,-10.308698654174805
1671186314.2807655,824,140.4625244140625
1671186569.6395984,829,13.933218955993652
1671186822.756257,834,57.85088348388672
1671187043.11954,839,-14.243563652038574
1671187303.1285448,844,85.80622863769531
1671187551.2033541,849,190.86392211914062
1671187760.3459587,854,38.84269714355469
1671188015.124083,859,19.87377166748047
1671188273.9030256,864,59.37998962402344
1671188488.6312225,869,119.37110137939453
1671188746.3335378,874,125.93023681640625
1671188988.9777846,879,195.81576538085938
1671189211.4621727,884,23.274539947509766
1671189469.786783,889,-39.37310028076172
1671189724.0562105,894,138.43341064453125
1671189947.1332543,899,-15.119272232055664
1671190207.4541967,904,-45.520938873291016
1671190456.3973362,909,201.09701538085938
1671190666.672422,914,122.18777465820312
1671190910.9449847,919,187.55996704101562
1671191165.6366835,924,121.98631286621094
1671191375.9979784,929,203.47364807128906
1671191634.4022157,934,12.796403884887695
1671191887.7496815,939,48.10597229003906
1671192105.5490139,944,28.610877990722656
1671192362.6071918,949,-75.08729553222656
1671192624.3313162,954,-13.459535598754883
1671192839.3945842,959,148.3164825439453
1671193097.0330026,964,90.1500244140625
1671193356.9516299,969,142.53884887695312
1671193574.781852,974,31.395153045654297
1671193830.2569802,979,100.8998794555664
1671194078.073155,984,130.63897705078125
1671194299.9875264,989,84.3536376953125
1671194558.6658866,994,-81.81045532226562
1671194817.0511646,999,39.63376235961914
1671195031.9907618,1004,122.913818359375
1671195292.486867,1009,139.05946350097656
1671195543.5402212,1014,90.77333068847656
1671195767.1349907,1019,139.6495819091797
1671196029.793132,1024,1.3314743041992188
1671196285.335104,1029,38.41744613647461
1671196508.1034307,1034,-3.13986873626709
1671196765.6312673,1039,48.79737091064453
1671197028.2240045,1044,-53.34580993652344
1671197252.3062334,1049,-59.1976203918457
1671197514.252473,1054,63.576499938964844
1671197779.0598538,1059,55.54822540283203
1671197991.0701227,1064,53.182334899902344
1671198253.7293112,1069,-19.203773498535156
1671198514.2867243,1074,65.86351013183594
1671198738.3781772,1079,-10.430030822753906
1671198994.7267249,1084,61.260833740234375
1671199251.6540453,1089,115.1550064086914
1671199471.2304945,1094,-74.29093933105469
1671199724.8970914,1099,54.54706954956055
1671199981.7769964,1104,-23.537052154541016
1671200200.5801558,1109,-26.436534881591797
1671200456.7727985,1114,49.84143829345703
1671200712.6586254,1119,-23.44977378845215
1671200935.78468,1124,17.959400177001953
1671201191.432862,1129,75.65032196044922
1671201448.166316,1134,154.9193878173828
1671201668.6317031,1139,41.0801887512207
1671201931.2539861,1144,77.97520446777344
1671202183.6622982,1149,251.11436462402344
1671202397.85056,1154,204.49288940429688
1671202669.244221,1159,1.5892553329467773
1671202922.673756,1164,8.78805923461914
1671203143.1255834,1169,-15.858630180358887
1671203403.485918,1174,129.59133911132812
1671203660.0969324,1179,46.160709381103516
1671203876.9599414,1184,169.0144500732422
1671204138.2622352,1189,57.105438232421875
1671204387.4858172,1194,-21.17155647277832
1671204600.9614406,1199,54.46940994262695
1671204845.6494257,1204,215.43246459960938
1671205097.1890225,1209,101.86567687988281
1671205314.971972,1214,68.12003326416016
1671205575.4254344,1219,146.00611877441406
1671205829.9270802,1224,179.64651489257812
1671206046.0085077,1229,171.74781799316406
1671206301.645053,1234,17.129077911376953
1671206553.3713958,1239,-71.13419342041016
1671206759.5004723,1244,254.67471313476562
1671206999.1220522,1249,71.753173828125
1671207238.06225,1254,180.5400848388672
1671207440.1758158,1259,257.2507019042969
1671207685.609542,1264,52.26914596557617
1671207926.8914592,1269,70.548095703125
1671208133.5754955,1274,79.93730163574219
1671208372.7980955,1279,176.35679626464844
1671208607.9417162,1284,73.6483154296875
1671208817.6736865,1289,81.47808837890625
1671209061.9864812,1294,91.15049743652344
1671209303.46658,1299,-29.469463348388672
1671209522.4351509,1304,-21.468780517578125
1671209756.6360786,1309,26.540748596191406
1671209994.1953816,1314,-18.292137145996094
1671210211.3928075,1319,94.8148193359375
1671210457.335514,1324,91.97132110595703
1671210693.9831824,1329,193.95530700683594
1671210914.1815894,1334,-45.968788146972656
1671211166.4339635,1339,114.70579528808594
1671211409.9774106,1344,111.48196411132812
1671211620.0097725,1349,92.76145935058594
1671211865.4330635,1354,-49.92810821533203
1671212109.6553912,1359,16.3719482421875
1671212318.6374538,1364,27.317790985107422
1671212556.9078526,1369,134.615478515625
1671212797.8927426,1374,127.01275634765625
1671212999.9762619,1379,200.28199768066406
1671213243.2039208,1384,-37.537479400634766
1671213484.3845944,1389,72.70744323730469
1671213682.386531,1394,182.89093017578125
1671213923.37039,1399,-34.543914794921875
1671214155.4087453,1404,68.88088989257812
1671214355.6035938,1409,196.80282592773438
1671214593.998789,1414,195.760498046875
1671214842.9896314,1419,28.415422439575195
1671215044.3588123,1424,101.56485748291016
1671215282.7643378,1429,121.50017547607422
1671215519.6354978,1434,71.08297729492188
1671215727.7808173,1439,-99.29021453857422
1671215965.0084534,1444,125.84144592285156
1671216203.2457163,1449,135.56663513183594
1671216406.4752848,1454,72.20181274414062
1671216648.071805,1459,-111.95555114746094
1671216890.0047252,1464,94.16346740722656
1671217102.4302895,1469,81.69046020507812
1671217332.9264596,1474,261.5052490234375
1671217578.604145,1479,61.03192901611328
1671217786.9195006,1484,24.432540893554688
1671218026.9548688,1489,32.93794250488281
1671218269.3087976,1494,-54.285484313964844
1671218473.049778,1499,38.007720947265625
1671218715.788197,1504,-6.086563587188721
1671218959.5087597,1509,-10.207106590270996
1671219160.3184235,1514,126.96577453613281
1671219397.195206,1519,85.08275604248047
1671219644.4618227,1524,-57.701194763183594
1671219851.5405242,1529,111.67597961425781
1671220093.9127567,1534,33.23759460449219
1671220336.0726519,1539,96.63716888427734
1671220546.417329,1544,-80.63272094726562
1671220787.423386,1549,100.32201385498047
1671221026.1989832,1554,29.37433433532715
1671221227.2170184,1559,191.63229370117188
1671221461.616175,1564,212.32603454589844
1671221702.5844684,1569,-6.525996208190918
1671221909.7279356,1574,-12.597688674926758
1671222150.3582757,1579,51.68109893798828
1671222394.4605415,1584,-68.3473892211914
1671222603.6270285,1589,30.505229949951172
1671222847.173403,1594,-20.825923919677734
1671223091.4121013,1599,38.778038024902344
1671223303.2756104,1604,-19.490924835205078
1671223549.5500796,1609,-13.64333724975586
1671223796.1486173,1614,21.509788513183594
1671224002.9560018,1619,108.12508392333984
1671224241.2966502,1624,97.77888488769531
1671224489.3620436,1629,27.98372459411621
1671224702.3279011,1634,6.022305011749268
1671224946.6160107,1639,16.51619529724121
1671225199.5312722,1644,2.5302562713623047
1671225410.2745078,1649,54.9109992980957
1671225661.71951,1654,-8.974332809448242
1671225906.366541,1659,-22.515625
1671226124.6026201,1664,66.00253295898438
1671226380.4510512,1669,-4.961826324462891
1671226622.960245,1674,-12.477858543395996
1671226835.5426722,1679,-27.341442108154297
1671227079.510806,1684,31.587574005126953
1671227322.3602488,1689,93.75178527832031
1671227525.989816,1694,94.4967269897461
1671227764.4877217,1699,93.51589965820312
1671228008.395836,1704,36.1235237121582
1671228212.9993405,1709,67.7288589477539
1671228457.7993503,1714,-26.82469940185547
1671228694.3782275,1719,212.71697998046875
1671228901.1983132,1724,53.08080291748047
1671229149.1774602,1729,-12.485921859741211
1671229397.5103483,1734,69.87113952636719
1671229605.0854313,1739,-77.83838653564453
1671229851.6661434,1744,-30.751270294189453
1671230100.3066342,1749,-61.442928314208984
1671230308.6211293,1754,-25.32332420349121
1671230552.1665368,1759,49.61156463623047
1671230804.60357,1764,-23.99954605102539
1671231016.8390098,1769,-15.399169921875
1671231269.6095207,1774,-15.993322372436523
1671231522.6412802,1779,-79.09721374511719
1671231731.643892,1784,-20.238693237304688
1671231985.0834615,1789,103.94097900390625
1671232234.8022015,1794,143.949462890625
1671232445.4322078,1799,-55.11952209472656
1671232700.6258588,1804,-49.99716567993164
1671232949.7625613,1809,15.606779098510742
1671233158.8052711,1814,-40.29603958129883
1671233411.3554387,1819,-27.425241470336914
1671233658.5507736,1824,-29.851736068725586
1671233866.8830543,1829,-32.00270462036133
1671234113.0656905,1834,-5.887611389160156
