Wall time,Step,Value
1669508804.415356,779,194.00994873046875
1669509017.6871476,784,196.86134338378906
1669509226.5646408,789,196.90658569335938
1669509403.4341226,794,199.8211669921875
1669509620.1961439,799,202.22271728515625
1669509826.7653706,804,208.94509887695312
1669510002.084285,809,196.20848083496094
1669510211.367098,814,196.54083251953125
1669510415.861278,819,197.22396850585938
1669510593.9341993,824,196.13890075683594
1669510795.9897716,829,198.11402893066406
1669511001.6230583,834,198.64163208007812
1669511187.7059953,839,201.05328369140625
1669511387.7272809,844,199.2830352783203
1669511606.1240003,849,194.238037109375
1669511787.8616598,854,199.9127197265625
1669511990.685854,859,194.5859375
1669512192.935151,864,199.14071655273438
1669512369.925281,869,195.0673370361328
1669512572.346492,874,201.0174102783203
1669512777.2838435,879,200.04653930664062
1669512964.5318913,884,192.73023986816406
1669513163.3884938,889,194.8196563720703
1669513371.390342,894,190.68089294433594
1669513552.5432816,899,192.56118774414062
1669513749.8058524,904,195.01373291015625
1669513947.0384893,909,200.41119384765625
1669514124.5281718,914,190.59559631347656
1669514326.8361056,919,200.794921875
1669514526.5217497,924,201.029541015625
1669514703.2467694,929,199.80113220214844
1669514910.6335182,934,198.9251708984375
1669515113.2586884,939,207.34713745117188
1669515297.1377418,944,192.98806762695312
1669515492.2282426,949,198.98316955566406
1669515692.8353083,954,192.87904357910156
1669515880.0635052,959,193.74533081054688
1669516086.59567,964,200.3845977783203
1669516290.7333908,969,201.177001953125
1669516476.8936894,974,201.2347869873047
1669516675.4988415,979,200.4625244140625
1669516876.5278966,984,200.7418212890625
1669517058.5384183,989,194.24649047851562
1669517260.5886085,994,199.3896942138672
1669517459.9625819,999,201.98257446289062
1669517645.978035,1004,208.55938720703125
1669517844.3818586,1009,201.36886596679688
1669518048.39286,1014,200.1972198486328
1669518232.3012047,1019,203.89492797851562
1669518433.2180882,1024,201.411865234375
1669518644.9292116,1029,199.34495544433594
1669518836.2678246,1034,201.97760009765625
1669519036.2701437,1039,192.58847045898438
1669519243.3981392,1044,199.17227172851562
1669519415.860421,1049,200.9105987548828
1669519613.965498,1054,199.4901123046875
1669519817.9944594,1059,398.2546691894531
1669519988.2530587,1064,199.91995239257812
1669520203.088258,1069,398.74908447265625
1669520423.584422,1074,200.340087890625
1669520596.4751399,1079,200.6072540283203
1669520807.4110935,1084,191.1373291015625
1669521023.737029,1089,200.5799102783203
1669521203.540629,1094,200.72052001953125
1669521417.0117214,1099,397.58721923828125
1669521628.0940366,1104,201.19924926757812
1669521804.8685477,1109,398.0191345214844
1669522015.5336394,1114,201.021728515625
1669522219.4386122,1119,199.94065856933594
1669522395.3356981,1124,199.87783813476562
1669522604.719807,1129,200.66058349609375
1669522813.562089,1134,203.65420532226562
1669522990.5875638,1139,205.1912384033203
1669523197.1663327,1144,200.03968811035156
1669523402.4019442,1149,199.228759765625
1669523582.718539,1154,199.77450561523438
1669523783.217627,1159,196.36172485351562
1669523984.6561484,1164,200.5655059814453
1669524172.8152218,1169,200.29127502441406
1669524385.409721,1174,201.10064697265625
1669524595.079401,1179,196.39895629882812
1669524781.6407588,1184,200.2899932861328
1669524987.2682507,1189,236.1980438232422
1669525196.2241607,1194,200.41983032226562
1669525379.1169887,1199,199.654296875
1669525577.6685693,1204,200.91116333007812
1669525773.523756,1209,201.42221069335938
1669525949.0257037,1214,199.2986602783203
1669526142.0326285,1219,198.53663635253906
1669526345.841897,1224,201.85263061523438
1669526525.319506,1229,199.05078125
1669526738.4300556,1234,199.8264617919922
1669526952.5397525,1239,198.91893005371094
1669527142.8386998,1244,199.701416015625
1669527342.912996,1249,199.71224975585938
1669527548.609021,1254,201.01239013671875
1669527744.2380106,1259,199.44764709472656
1669527941.7064574,1264,198.72035217285156
1669528146.9754555,1269,200.45330810546875
1669528340.0327277,1274,199.61654663085938
1669528545.9910674,1279,200.65589904785156
1669528747.6236444,1284,200.28143310546875
1669528926.6645892,1289,199.50375366210938
1669529119.7190368,1294,199.36944580078125
1669529317.0571811,1299,198.3076171875
1669529493.7513392,1304,200.89889526367188
1669529690.50474,1309,202.36380004882812
1669529887.73091,1314,200.02059936523438
1669530063.2003953,1319,200.07852172851562
1669530260.708971,1324,199.1224365234375
1669530467.4098225,1329,200.098876953125
1669530620.3958862,1334,198.82215881347656
1669530813.0012667,1339,193.00030517578125
1669530999.6119115,1344,200.53433227539062
1669531178.4218369,1349,202.3487548828125
1669531381.609657,1354,193.65614318847656
1669531588.0280864,1359,198.65797424316406
1669531771.9327803,1364,199.15261840820312
1669531978.1997077,1369,398.0976257324219
1669532193.7687087,1374,398.1922912597656
1669532383.028129,1379,397.9504089355469
1669532591.1267366,1384,198.5929718017578
1669532805.4543898,1389,202.17550659179688
1669532991.2999423,1394,398.0260925292969
1669533195.9488013,1399,201.3150177001953
1669533398.7448375,1404,199.84603881835938
1669533579.0818882,1409,198.6336669921875
1669533784.4855509,1414,200.2028350830078
1669533985.5904667,1419,202.2622528076172
1669534176.0213072,1424,201.71804809570312
1669534379.5725493,1429,209.271728515625
1669534577.8177533,1434,192.66551208496094
1669534755.0008879,1439,198.80921936035156
1669534955.915706,1444,199.48667907714844
1669535158.4174788,1449,201.18914794921875
1669535338.4912782,1454,200.32144165039062
1669535538.536374,1459,200.33975219726562
1669535746.0368235,1464,193.22593688964844
1669535928.3334677,1469,204.92098999023438
1669536132.6959765,1474,204.88108825683594
1669536335.5982647,1479,397.79876708984375
1669536517.8624127,1484,206.67056274414062
1669536719.8257828,1489,200.48336791992188
1669536921.7131834,1494,199.77978515625
1669537100.7489936,1499,201.5034637451172
1669537298.1823041,1504,200.02679443359375
1669537511.6608589,1509,198.69569396972656
1669537702.6985939,1514,199.6214141845703
1669537918.346623,1519,199.0674285888672
1669538121.1693811,1524,199.37686157226562
1669538313.154565,1529,199.6710662841797
1669538525.4871025,1534,199.79769897460938
1669538728.2058759,1539,398.1972351074219
1669538915.6277797,1544,193.30416870117188
1669539116.4042354,1549,398.726318359375
1669539312.230016,1554,200.86912536621094
1669539490.5227048,1559,201.47186279296875
1669539691.8233776,1564,201.33811950683594
1669539890.9018245,1569,398.03594970703125
1669540071.8795574,1574,397.89288330078125
1669540278.426977,1579,193.61575317382812
1669540479.844851,1584,200.64642333984375
1669540667.408205,1589,196.86788940429688
1669540877.3412492,1594,201.7509307861328
1669541079.4052699,1599,205.4611358642578
1669541265.0327346,1604,198.8470001220703
1669541479.3714938,1609,203.3058624267578
1669541686.8037863,1614,195.40460205078125
1669541879.7640338,1619,199.46688842773438
1669542092.7174168,1624,199.31283569335938
1669542294.2282012,1629,194.24229431152344
1669542475.5923195,1634,198.9886016845703
1669542682.6569364,1639,199.52362060546875
1669542884.3958638,1644,398.49468994140625
1669543064.4768143,1649,198.5784454345703
1669543274.3167326,1654,192.2159423828125
1669543484.188957,1659,198.422607421875
1669543675.2826943,1664,198.8828582763672
1669543886.0951858,1669,199.27597045898438
1669544088.3942442,1674,193.736083984375
1669544271.8964918,1679,201.33914184570312
1669544472.0299573,1684,199.5240478515625
1669544670.8273308,1689,199.4248809814453
1669544865.6484568,1694,202.12716674804688
1669545073.4823132,1699,397.96649169921875
1669545271.4636412,1704,397.5889892578125
1669545446.2779372,1709,200.90542602539062
1669545646.3298557,1714,192.64341735839844
1669545839.2945955,1719,396.833251953125
1669546015.1050692,1724,198.59359741210938
1669546208.0771801,1729,199.54092407226562
1669546401.9778256,1734,200.4112548828125
1669546575.1646194,1739,199.70989990234375
1669546775.6610358,1744,393.724853515625
1669546979.9379845,1749,200.75814819335938
1669547160.053602,1754,192.74282836914062
1669547365.9884481,1759,199.09889221191406
1669547577.6885622,1764,193.72125244140625
1669547766.9085903,1769,199.47561645507812
1669547967.800445,1774,193.3533477783203
1669548190.7967157,1779,398.5594482421875
1669548392.8207698,1784,199.1187744140625
1669548604.7348225,1789,201.67428588867188
1669548810.2565868,1794,201.95928955078125
1669548985.7815602,1799,200.49075317382812
1669549177.1806457,1804,198.4915771484375
1669549370.7636921,1809,201.9617156982422
1669549542.6551657,1814,199.95559692382812
1669549739.3848014,1819,197.72032165527344
1669549943.3849516,1824,192.33978271484375
1669550118.1837232,1829,201.94981384277344
1669550326.3429747,1834,200.10385131835938
1669550540.0003922,1839,201.2602081298828
1669550727.8124142,1844,198.10118103027344
1669550929.0401785,1849,200.89492797851562
1669551129.839706,1854,196.1219482421875
1669551315.1771781,1859,200.14663696289062
1669551524.9548874,1864,201.3566131591797
1669551728.3410368,1869,396.4624938964844
1669551900.6430187,1874,211.88412475585938
1669552104.6781633,1879,200.01898193359375
1669552309.792939,1884,201.56594848632812
1669552486.9405942,1889,198.7995147705078
1669552690.4325798,1894,195.414794921875
1669552890.4988937,1899,200.36587524414062
1669553063.3761122,1904,199.37570190429688
1669553273.1128366,1909,198.24844360351562
1669553479.0870569,1914,200.7352294921875
1669553659.9677715,1919,201.40438842773438
1669553859.857547,1924,199.04481506347656
1669554065.7014356,1929,200.19131469726562
1669554241.6724215,1934,200.35440063476562
1669554452.2120748,1939,200.55673217773438
1669554658.5400386,1944,398.44921875
1669554842.975522,1949,200.537841796875
1669555049.3573403,1954,198.69448852539062
1669555260.9872963,1959,201.3755340576172
1669555459.0571034,1964,201.20437622070312
1669555673.4705932,1969,201.21939086914062
1669555883.6665697,1974,200.94503784179688
1669556071.7136436,1979,200.44403076171875
1669556276.125946,1984,201.07423400878906
1669556474.569044,1989,197.66928100585938
1669556652.929559,1994,200.61544799804688
1669556854.1509724,1999,200.73582458496094
1669557052.0794747,2004,200.32025146484375
1669557228.187074,2009,201.533935546875
1669557429.7955146,2014,201.83151245117188
1669557623.0246415,2019,200.92514038085938
1669557803.2166054,2024,398.35369873046875
1669557997.8321455,2029,199.15322875976562
1669558193.7759793,2034,199.5361328125
1669558373.363264,2039,200.17800903320312
1669558570.534107,2044,201.0257568359375
1669558772.059741,2049,198.68991088867188
1669558953.2827818,2054,198.88011169433594
1669559151.01616,2059,199.4747314453125
1669559353.1677806,2064,201.84776306152344
1669559534.8869731,2069,200.3529052734375
1669559739.2012877,2074,200.095458984375
1669559929.3861957,2079,199.37538146972656
1669560105.7670944,2084,198.5558319091797
1669560309.8850543,2089,199.64700317382812
1669560513.1018875,2094,198.78822326660156
1669560686.7244506,2099,191.65087890625
1669560888.4511666,2104,200.56399536132812
1669561097.247394,2109,200.1121368408203
1669561288.9380589,2114,199.09603881835938
1669561502.5466845,2119,201.15170288085938
1669561702.2579184,2124,211.14276123046875
1669561881.611873,2129,199.38232421875
1669562077.2262757,2134,201.18658447265625
1669562271.2419705,2139,199.24783325195312
1669562441.8135016,2144,200.80967712402344
1669562636.1084518,2149,191.67977905273438
1669562834.7917104,2154,196.22463989257812
1669563012.6317017,2159,397.6678161621094
1669563222.5824215,2164,199.88539123535156
1669563429.2974832,2169,200.10125732421875
1669563612.6342533,2174,199.76577758789062
1669563811.599592,2179,199.4201202392578
1669564012.3331523,2184,202.31544494628906
1669564193.0031588,2189,199.85105895996094
1669564394.1723669,2194,201.40951538085938
1669564594.395146,2199,200.14718627929688
1669564769.135757,2204,398.050048828125
1669564965.5481796,2209,199.9288330078125
1669565163.5144124,2214,200.6168975830078
1669565339.5232766,2219,201.06912231445312
1669565543.5708299,2224,202.1732635498047
1669565745.4907768,2229,198.76861572265625
1669565922.8565013,2234,199.72792053222656
1669566121.9909277,2239,202.38671875
1669566324.1039746,2244,199.42723083496094
1669566505.143646,2249,199.0459747314453
1669566705.7792494,2254,398.3087158203125
1669566908.3316476,2259,199.3168182373047
1669567088.0826569,2264,196.13571166992188
1669567290.6422448,2269,201.25796508789062
1669567493.9795034,2274,200.89453125
1669567678.9355097,2279,198.76467895507812
1669567880.2275662,2284,200.2657470703125
1669568082.2630212,2289,203.00372314453125
1669568260.8557432,2294,199.23837280273438
1669568465.1184301,2299,203.75355529785156
1669568675.9774597,2304,199.032470703125
1669568859.8679104,2309,199.8195037841797
1669569064.0439408,2314,198.78367614746094
1669569275.436571,2319,199.68759155273438
1669569458.3762546,2324,200.40957641601562
1669569657.9724607,2329,200.15084838867188
1669569867.686838,2334,198.99075317382812
1669570057.3933988,2339,398.3756103515625
1669570277.9009073,2344,398.27166748046875
1669570488.0519898,2349,199.20962524414062
1669570678.6575747,2354,200.32699584960938
1669570886.9480867,2359,199.49063110351562
1669571100.2994823,2364,203.723388671875
1669571279.1575773,2369,200.6021728515625
1669571502.975652,2374,199.2642822265625
1669571715.6361916,2379,397.9661560058594
1669571902.314611,2384,193.5807342529297
1669572108.447164,2389,199.07925415039062
1669572310.8192587,2394,398.3077392578125
1669572490.8609781,2399,199.46746826171875
1669572694.680115,2404,199.51370239257812
1669572896.763365,2409,200.20285034179688
1669573084.6876795,2414,198.71978759765625
1669573294.8637245,2419,199.09573364257812
1669573493.4143767,2424,397.7212829589844
1669573670.1105185,2429,202.23101806640625
1669573871.586458,2434,198.68051147460938
1669574067.12878,2439,204.76925659179688
1669574243.8527389,2444,203.2984161376953
1669574445.8123033,2449,196.3614501953125
1669574643.0027916,2454,199.65298461914062
1669574820.9879825,2459,195.0343780517578
1669575019.090755,2464,200.86489868164062
1669575221.4616892,2469,202.34246826171875
1669575400.086054,2474,195.86732482910156
1669575604.2615647,2479,202.08407592773438
1669575808.8098617,2484,200.17623901367188
1669575995.9076345,2489,397.634033203125
1669576196.0278616,2494,199.59686279296875
1669576405.6619592,2499,199.3483428955078
1669576586.7801142,2504,200.3297882080078
1669576790.7245293,2509,200.44027709960938
1669576998.2523587,2514,202.81240844726562
1669577199.1743045,2519,199.17971801757812
1669577422.1860046,2524,200.7659912109375
1669577614.7555723,2529,200.2724609375
1669577810.6171424,2534,199.24880981445312
1669578022.588626,2539,201.4136505126953
1669578222.7742248,2544,203.8858642578125
1669578407.6372657,2549,201.8228302001953
1669578622.391176,2554,201.283203125
1669578827.5842128,2559,200.26492309570312
1669579020.6059358,2564,199.4589385986328
1669579227.0002058,2569,199.9012451171875
1669579424.093123,2574,199.55870056152344
1669579610.9643157,2579,201.10968017578125
1669579814.2791686,2584,397.98779296875
1669580011.609289,2589,199.86285400390625
1669580182.011797,2594,398.14215087890625
1669580388.5575871,2599,397.6312255859375
1669580585.9351275,2604,199.16610717773438
1669580771.1452231,2609,200.66041564941406
1669580975.240723,2614,201.04949951171875
1669581171.9265807,2619,199.15884399414062
1669581350.696294,2624,200.71798706054688
1669581553.3085039,2629,198.65028381347656
1669581754.3184283,2634,198.71417236328125
1669581940.4692104,2639,199.8663787841797
1669582151.116056,2644,200.91526794433594
1669582357.253102,2649,199.79522705078125
1669582539.5823395,2654,199.9503173828125
1669582763.2297082,2659,201.56039428710938
1669582975.9761395,2664,200.4920654296875
1669583166.2715106,2669,201.35171508789062
1669583381.8035972,2674,194.70835876464844
1669583583.4243548,2679,399.7788391113281
1669583759.487802,2684,399.41680908203125
1669583964.2556021,2689,398.9867248535156
1669584168.8122694,2694,397.4010314941406
1669584342.9916916,2699,201.60748291015625
1669584566.0813396,2704,197.77142333984375
1669584798.543941,2709,198.69061279296875
1669585018.2671614,2714,198.10186767578125
1669585264.3412967,2719,199.47744750976562
1669585472.9174953,2724,199.05010986328125
1669585656.096906,2729,199.6119384765625
1669585850.464999,2734,398.3245849609375
1669586045.664929,2739,199.46774291992188
1669586219.8425772,2744,398.00726318359375
1669586415.1210384,2749,199.63519287109375
1669586612.066673,2754,200.31939697265625
1669586786.8976316,2759,397.8955078125
1669586986.8674521,2764,199.4242706298828
1669587193.4177349,2769,198.1289825439453
1669587374.5784962,2774,202.52957153320312
1669587587.7863657,2779,200.10276794433594
1669587803.0912821,2784,198.95272827148438
1669588000.6199808,2789,200.536865234375
1669588225.692836,2794,199.84310913085938
1669588427.681225,2799,194.4856719970703
1669588604.1312783,2804,198.16217041015625
1669588805.2543755,2809,200.73550415039062
1669589001.9344406,2814,199.57571411132812
1669589185.5858164,2819,198.82362365722656
1669589388.6556716,2824,398.5912780761719
1669589588.8352304,2829,201.1288604736328
1669589770.4258087,2834,397.2784118652344
1669589978.3786554,2839,201.57443237304688
1669590182.0295508,2844,199.18109130859375
1669590367.6152134,2849,198.25311279296875
1669590583.122883,2854,199.9595489501953
1669590788.771949,2859,201.25387573242188
1669590967.9289243,2864,200.4169158935547
1669591182.0909019,2869,198.27220153808594
1669591393.4098425,2874,199.2963409423828
1669591574.0860612,2879,398.29681396484375
1669591792.2765772,2884,200.75912475585938
1669592004.0189762,2889,199.58261108398438
1669592188.8467126,2894,198.66543579101562
1669592388.7445378,2899,199.36428833007812
1669592604.7440612,2904,201.1138458251953
1669592798.1221268,2909,199.102783203125
1669593005.659868,2914,192.90667724609375
1669593205.4621592,2919,196.50408935546875
1669593381.205224,2924,198.7261962890625
1669593579.194313,2929,203.63125610351562
1669593778.7862124,2934,198.12103271484375
1669593961.0728602,2939,398.30426025390625
1669594162.2833185,2944,198.46218872070312
1669594362.2413206,2949,398.2420349121094
1669594541.796324,2954,200.4393310546875
1669594739.49363,2959,199.92152404785156
1669594937.2801058,2964,200.73284912109375
1669595115.975656,2969,205.41766357421875
1669595317.1819007,2974,198.9237060546875
1669595524.3792827,2979,200.3807373046875
1669595717.0436616,2984,201.6722412109375
1669595919.0100603,2989,198.9852294921875
1669596118.701236,2994,201.22775268554688
1669596299.6849918,2999,201.6925811767578
1669596500.6365914,3004,202.54811096191406
1669596701.562542,3009,195.56246948242188
1669596883.3202033,3014,200.6502685546875
1669597086.7585518,3019,198.78762817382812
1669597284.8290305,3024,201.32785034179688
1669597461.5594635,3029,197.02903747558594
1669597653.601362,3034,397.3418273925781
1669597852.4678454,3039,398.2729187011719
1669598026.9971511,3044,200.1806640625
1669598227.2748542,3049,200.2869873046875
1669598438.299171,3054,200.36456298828125
1669598622.1983478,3059,200.28384399414062
1669598822.9433553,3064,398.0278625488281
1669599028.3341348,3069,200.770263671875
1669599208.715393,3074,199.6167449951172
1669599411.1374538,3079,200.44920349121094
1669599626.9562364,3084,201.14578247070312
1669599811.75378,3089,199.40145874023438
1669600022.416673,3094,200.53250122070312
1669600242.7528863,3099,199.86415100097656
1669600426.7734203,3104,201.16119384765625
1669600647.0379686,3109,199.91061401367188
1669600848.8018892,3114,200.87120056152344
1669601024.2701788,3119,199.62351989746094
1669601228.9017153,3124,199.00991821289062
1669601438.8804996,3129,200.8701171875
1669601615.9243927,3134,397.63372802734375
1669601832.0572255,3139,199.404052734375
1669602053.6376002,3144,199.74346923828125
1669602234.604117,3149,200.67237854003906
1669602444.4015417,3154,397.10430908203125
1669602663.4042964,3159,200.76443481445312
1669602849.4803705,3164,200.4608917236328
1669603059.2195318,3169,199.23284912109375
1669603270.817065,3174,199.27752685546875
1669603460.8709164,3179,200.52490234375
1669603671.5150864,3184,199.6544952392578
1669603871.230894,3189,200.58013916015625
1669604056.3988833,3194,201.78890991210938
1669604260.1340654,3199,201.28457641601562
1669604460.6383622,3204,201.30825805664062
1669604638.755453,3209,201.64837646484375
1669604837.8286335,3214,204.04747009277344
1669605038.9745226,3219,200.8697052001953
1669605219.2150846,3224,199.31167602539062
1669605435.2646856,3229,200.460205078125
1669605641.7493918,3234,200.38291931152344
1669605828.765926,3239,201.76075744628906
1669606044.311977,3244,200.89279174804688
1669606245.599987,3249,200.10536193847656
1669606426.3908837,3254,199.97418212890625
1669606658.6215937,3259,198.48179626464844
1669606869.4764202,3264,194.50672912597656
1669607048.326429,3269,203.0191650390625
1669607249.631428,3274,397.6196594238281
1669607446.2428102,3279,220.2344970703125
1669607625.9163868,3284,201.76409912109375
1669607829.5423768,3289,205.3466796875
1669608033.0880558,3294,199.7897491455078
1669608220.8154726,3299,200.9856414794922
1669608429.966691,3304,202.77676391601562
1669608631.8939052,3309,201.63897705078125
1669608804.9033039,3314,208.4494171142578
1669608999.6099079,3319,206.0178985595703
1669609194.6007903,3324,199.36119079589844
1669609366.737298,3329,199.64724731445312
1669609564.9600992,3334,200.71023559570312
1669609766.514626,3339,204.04380798339844
1669609947.5820348,3344,205.85040283203125
1669610147.1945286,3349,199.78533935546875
1669610349.1387157,3354,199.3203582763672
1669610529.7756855,3359,199.9292755126953
1669610729.2470844,3364,199.59646606445312
1669610931.603927,3369,398.1705017089844
1669611111.682144,3374,199.02276611328125
1669611313.9334047,3379,200.4085235595703
1669611523.6800923,3384,199.76394653320312
1669611706.4477918,3389,200.09649658203125
1669611906.6053274,3394,397.9700927734375
1669612111.2505074,3399,201.751953125
1669612289.8170433,3404,200.19961547851562
1669612490.107144,3409,200.25454711914062
1669612687.6780546,3414,199.76596069335938
1669612864.7322829,3419,199.5389862060547
1669613062.6836329,3424,198.8042755126953
1669613268.2156277,3429,193.94757080078125
1669613453.4970577,3434,200.25054931640625
1669613653.4643476,3439,206.17103576660156
1669613851.2683764,3444,202.71673583984375
1669614029.195094,3449,200.19175720214844
1669614222.5218441,3454,199.78013610839844
1669614430.2230577,3459,199.76406860351562
1669614610.5930958,3464,199.49496459960938
1669614807.694253,3469,200.26730346679688
1669615014.9423654,3474,199.60888671875
1669615195.964316,3479,199.4134063720703
1669615394.022098,3484,199.9878692626953
1669615601.7106917,3489,200.20608520507812
1669615782.4534044,3494,398.76593017578125
1669615984.3987038,3499,200.4959716796875
1669616179.9109015,3504,199.38819885253906
1669616360.3797498,3509,199.13760375976562
1669616557.3932135,3514,199.57583618164062
1669616763.1325872,3519,199.69488525390625
1669616947.9413664,3524,201.69869995117188
1669617139.1991167,3529,204.169189453125
1669617342.2023616,3534,199.42428588867188
1669617524.487703,3539,200.17193603515625
1669617735.168481,3544,198.36813354492188
1669617934.3121493,3549,200.0003204345703
1669618113.1953614,3554,203.2016143798828
1669618313.8685799,3559,199.87167358398438
1669618509.5377955,3564,397.44091796875
1669618689.7402332,3569,397.59027099609375
1669618900.3359308,3574,200.19415283203125
1669619096.6692514,3579,202.15533447265625
1669619289.818504,3584,199.36846923828125
1669619497.897159,3589,199.1134033203125
1669619696.0850115,3594,397.1090393066406
1669619895.341654,3599,200.8576202392578
