Wall time,Step,Value
1669528915.4291346,1284,398.62628173828125
1669529097.616943,1289,197.41043090820312
1669529296.2886348,1294,198.98211669921875
1669529498.7191703,1299,194.892333984375
1669529679.9080455,1304,199.1170654296875
1669529887.359692,1309,397.059814453125
1669530087.037701,1314,199.74380493164062
1669530275.3811061,1319,199.86358642578125
1669530479.2513325,1324,193.01414489746094
1669530662.8627253,1329,200.81634521484375
1669530826.1206555,1334,202.5036163330078
1669531015.4408076,1339,397.27825927734375
1669531222.1473927,1344,393.22039794921875
1669531399.9342952,1349,199.0751953125
1669531607.030683,1354,396.8245849609375
1669531810.8135357,1359,200.09927368164062
1669531990.979724,1364,200.42257690429688
1669532192.2874913,1369,201.6574249267578
1669532395.810352,1374,201.2982940673828
1669532573.3019114,1379,201.3553466796875
1669532787.1836643,1384,201.62413024902344
1669532994.823478,1389,203.71678161621094
1669533173.8023393,1394,398.6993408203125
1669533374.6883092,1399,201.15621948242188
1669533584.710285,1404,201.55477905273438
1669533763.8430946,1409,198.02049255371094
1669533971.546543,1414,200.95326232910156
1669534181.5474076,1419,198.13389587402344
1669534369.0842311,1424,199.6405029296875
1669534571.9638343,1429,394.909912109375
1669534777.1925085,1434,393.6101989746094
1669534965.7597415,1439,201.16375732421875
1669535170.643435,1444,397.6131591796875
1669535375.7206798,1449,199.59890747070312
1669535566.520458,1454,197.96743774414062
1669535769.7907772,1459,202.8420867919922
1669535964.8214922,1464,397.560302734375
1669536156.0627334,1469,399.6629638671875
1669536354.6770363,1474,200.1808624267578
1669536558.8229165,1479,397.6595153808594
1669536744.2827227,1484,398.0738830566406
1669536943.916938,1489,200.99667358398438
1669537144.9931135,1494,190.96871948242188
1669537322.8498774,1499,397.9181213378906
1669537525.665024,1504,400.932373046875
1669537733.4095678,1509,200.81809997558594
1669537910.6001225,1514,198.59451293945312
1669538107.9750814,1519,201.45982360839844
1669538308.1316118,1524,195.5271453857422
1669538480.0787704,1529,400.51470947265625
1669538683.342085,1534,210.5272979736328
1669538889.5810556,1539,199.17845153808594
1669539067.9793463,1544,200.5023193359375
1669539271.342344,1549,200.5648193359375
1669539474.8694477,1554,195.07669067382812
1669539650.8553047,1559,201.17218017578125
1669539847.9102252,1564,192.31573486328125
1669540052.8619275,1569,204.42942810058594
1669540236.217741,1574,199.90484619140625
1669540447.6480384,1579,210.7611083984375
1669540670.8925986,1584,200.0131072998047
1669540867.7518868,1589,200.61212158203125
1669541082.8021011,1594,200.06845092773438
1669541300.0447106,1599,200.1407012939453
1669541497.17171,1604,203.4586944580078
1669541722.0219333,1609,194.16673278808594
1669541929.343443,1614,397.7548828125
1669542116.946934,1619,397.69744873046875
1669542322.397672,1624,200.63916015625
1669542522.0193126,1629,395.87939453125
1669542711.6139905,1634,200.03485107421875
1669542920.2917314,1639,199.90933227539062
1669543116.0823007,1644,201.37879943847656
1669543295.9692917,1649,397.74066162109375
1669543491.9579086,1654,201.57484436035156
1669543692.89757,1659,199.03781127929688
1669543874.3450067,1664,200.89712524414062
1669544068.963606,1669,198.7353515625
1669544270.619983,1674,200.31361389160156
1669544449.4275815,1679,398.5572204589844
1669544653.046422,1684,199.1377716064453
1669544867.5966997,1689,397.5174560546875
1669545060.964962,1694,397.7387390136719
1669545270.0938919,1699,200.1810302734375
1669545471.7842155,1704,198.57362365722656
1669545663.3846967,1709,201.52088928222656
1669545859.9819598,1714,398.559326171875
1669546054.836718,1719,201.09780883789062
1669546228.7995684,1724,200.40557861328125
1669546424.3797832,1729,202.7557373046875
1669546620.7693079,1734,397.8565979003906
1669546795.145343,1739,397.94287109375
1669546990.9532557,1744,203.00198364257812
1669547190.8144982,1749,397.5985107421875
1669547364.5654118,1754,200.89675903320312
1669547569.9588552,1759,397.74627685546875
1669547772.862611,1764,198.93409729003906
1669547946.5996141,1769,199.32080078125
1669548156.590658,1774,397.66119384765625
1669548366.1887412,1779,201.19454956054688
1669548546.9164152,1784,201.01858520507812
1669548769.1885717,1789,201.15786743164062
1669548981.8092804,1794,200.18679809570312
1669549166.427961,1799,201.26290893554688
1669549374.7084675,1804,397.8891906738281
1669549573.0722802,1809,397.4096984863281
1669549755.3779395,1814,201.0880584716797
1669549963.531997,1819,398.62091064453125
1669550159.2819064,1824,200.80963134765625
1669550334.6471336,1829,201.003173828125
1669550541.1242096,1834,200.19635009765625
1669550745.8153253,1839,201.35800170898438
1669550924.5225234,1844,199.81884765625
1669551128.8119464,1849,203.54507446289062
1669551335.9054554,1854,199.105712890625
1669551527.655536,1859,199.60971069335938
1669551747.3097553,1864,199.2040252685547
1669551948.427098,1869,199.67274475097656
1669552124.455792,1874,201.03033447265625
1669552324.247734,1879,200.6341094970703
1669552522.2394524,1884,199.04959106445312
1669552706.2782636,1889,205.73831176757812
1669552909.7305243,1894,201.42721557617188
1669553105.7045295,1899,397.382080078125
1669553285.4784276,1904,201.4875946044922
1669553499.9535906,1909,198.61135864257812
1669553708.3532324,1914,199.48516845703125
1669553884.154461,1919,201.5017547607422
1669554088.818369,1924,201.06993103027344
1669554291.5196111,1929,199.10784912109375
1669554465.934877,1934,201.17288208007812
1669554672.581324,1939,195.59823608398438
1669554877.8363922,1944,198.771240234375
1669555053.1725469,1949,399.59375
1669555250.3940992,1954,199.0111846923828
1669555454.4268334,1959,197.8651580810547
1669555631.0443878,1964,193.31585693359375
1669555838.4265804,1969,199.1527099609375
1669556052.895097,1974,201.38662719726562
1669556231.0882878,1979,203.34262084960938
1669556430.554125,1984,199.9317169189453
1669556631.8941736,1989,195.7327880859375
1669556801.05485,1994,199.18963623046875
1669557007.48939,1999,200.56175231933594
1669557211.171322,2004,200.19509887695312
1669557386.4773855,2009,200.80503845214844
1669557586.3973415,2014,201.21664428710938
1669557802.2413337,2019,198.65155029296875
1669557988.5965545,2024,399.16619873046875
1669558186.3080368,2029,200.4032440185547
1669558383.1487021,2034,202.0918731689453
1669558560.9823115,2039,397.8716735839844
1669558762.053566,2044,200.4263458251953
1669558965.463815,2049,202.031494140625
1669559145.4658287,2054,199.56175231933594
1669559341.4101892,2059,397.97332763671875
1669559556.3862357,2064,398.6332092285156
1669559758.3688812,2069,398.53955078125
1669559952.495861,2074,399.6482849121094
1669560148.5425265,2079,397.9781188964844
1669560323.3219666,2084,198.6822967529297
1669560519.1152909,2089,199.65420532226562
1669560713.4504287,2094,201.40286254882812
1669560885.5609007,2099,204.43588256835938
1669561087.3269823,2104,200.90274047851562
1669561290.0458665,2109,201.64651489257812
1669561480.0272262,2114,398.38970947265625
1669561683.9410396,2119,204.4021759033203
1669561894.8104463,2124,201.11305236816406
1669562077.6674914,2129,200.39256286621094
1669562280.34954,2134,201.74270629882812
1669562485.7731237,2139,200.38436889648438
1669562659.4720275,2144,398.47308349609375
1669562856.2082615,2149,398.5584716796875
1669563050.4381828,2154,213.3490753173828
1669563225.6946268,2159,193.5361328125
1669563428.7522082,2164,201.32177734375
1669563633.1494174,2169,200.81263732910156
1669563812.6236198,2174,397.8931884765625
1669564016.6267507,2179,199.8138885498047
1669564219.6592464,2184,398.36370849609375
1669564401.078971,2189,200.39080810546875
1669564599.9944625,2194,397.91839599609375
1669564799.1183574,2199,201.02777099609375
1669564978.0553882,2204,202.85321044921875
1669565174.7802064,2209,198.14511108398438
1669565372.2860186,2214,399.2676696777344
1669565549.3406925,2219,398.73992919921875
1669565752.8689349,2224,398.17828369140625
1669565954.0050013,2229,397.7967224121094
1669566129.302484,2234,198.7958526611328
1669566331.1901877,2239,398.82659912109375
1669566534.9502308,2244,199.6629180908203
1669566714.3833272,2249,200.81216430664062
1669566916.71736,2254,397.523681640625
1669567118.8552854,2259,398.294189453125
1669567297.8920372,2264,200.8836669921875
1669567501.6902275,2269,192.4204864501953
1669567707.5295832,2274,200.0289306640625
1669567891.9568007,2279,397.9059753417969
1669568094.541253,2284,200.820556640625
1669568300.1273248,2289,202.79640197753906
1669568480.9081044,2294,198.43264770507812
1669568682.2553546,2299,198.0228271484375
1669568890.8279972,2304,200.93565368652344
1669569074.7294254,2309,201.86090087890625
1669569284.66447,2314,199.46902465820312
1669569492.5020797,2319,200.13751220703125
1669569676.758394,2324,198.84242248535156
1669569882.5532918,2329,201.30191040039062
1669570095.231267,2334,199.11175537109375
1669570283.63266,2339,193.7051239013672
1669570486.8953702,2344,201.92752075195312
1669570700.9253013,2349,202.4495391845703
1669570893.8836818,2354,199.2027587890625
1669571124.9238188,2359,201.15863037109375
1669571335.6003847,2364,200.12649536132812
1669571531.8742492,2369,199.38333129882812
1669571763.0460389,2374,198.46737670898438
1669571989.5158603,2379,198.3239288330078
1669572171.1678426,2384,194.79977416992188
1669572381.515881,2389,200.01861572265625
1669572586.5710316,2394,201.3202362060547
1669572765.3525147,2399,397.6487121582031
1669572966.6951675,2404,201.19960021972656
1669573166.6068544,2409,200.44659423828125
1669573343.099676,2414,397.84613037109375
1669573545.0002391,2419,397.91357421875
1669573750.2671924,2424,397.11810302734375
1669573931.2791932,2429,195.0638885498047
1669574133.6262963,2434,200.01895141601562
1669574338.1692832,2439,200.24363708496094
1669574518.606791,2444,194.97988891601562
1669574719.8788323,2449,198.07308959960938
1669574924.7130497,2454,196.5983123779297
1669575109.6124249,2459,200.0353546142578
1669575317.2065856,2464,200.9892120361328
1669575516.5893188,2469,195.86190795898438
1669575700.300496,2474,398.6605529785156
1669575906.3015342,2479,201.61138916015625
1669576107.237696,2484,199.40635681152344
1669576283.6330717,2489,200.49087524414062
1669576482.5165849,2494,198.52989196777344
1669576683.035696,2499,194.03269958496094
1669576871.1127439,2504,397.996337890625
1669577080.0502524,2509,201.70077514648438
1669577287.6890273,2514,200.91978454589844
1669577465.6859875,2519,198.73497009277344
1669577682.1006749,2524,198.3683624267578
1669577892.0168378,2529,199.4781951904297
1669578071.3337421,2534,199.74862670898438
1669578276.974487,2539,205.14730834960938
1669578481.646653,2544,198.5514678955078
1669578670.0037584,2549,200.16458129882812
1669578883.1393938,2554,200.55731201171875
1669579097.8490791,2559,197.5379638671875
1669579280.0139985,2564,200.77398681640625
1669579484.0053642,2569,192.76763916015625
1669579689.9705088,2574,197.46234130859375
1669579864.3995607,2579,200.07180786132812
1669580071.947842,2584,198.70864868164062
1669580272.315353,2589,397.99285888671875
1669580447.026558,2594,200.27117919921875
1669580646.9590251,2599,195.50210571289062
1669580850.8933544,2604,200.01004028320312
1669581026.2454875,2609,201.159423828125
1669581235.4565105,2614,199.18687438964844
1669581435.1752577,2619,197.78128051757812
1669581613.4430811,2624,398.0954895019531
1669581819.2770784,2629,397.9709167480469
1669582022.7704194,2634,395.7048645019531
1669582198.59198,2639,202.80886840820312
1669582403.5081866,2644,200.30654907226562
1669582622.2015636,2649,200.09262084960938
1669582806.5558932,2654,200.9473876953125
1669583031.21312,2659,398.8382873535156
1669583241.288597,2664,204.683349609375
1669583416.7668736,2669,204.21591186523438
1669583620.354616,2674,203.45211791992188
1669583821.91514,2679,199.044189453125
1669583995.4091973,2684,198.63333129882812
1669584198.9230387,2689,200.44198608398438
1669584420.5716014,2694,198.0374298095703
1669584630.1379805,2699,200.76190185546875
1669584842.8090498,2704,198.94964599609375
1669585086.0680087,2709,200.19534301757812
1669585301.6539319,2714,398.29400634765625
1669585512.5115,2719,200.88133239746094
1669585712.2454407,2724,398.706787109375
1669585887.060238,2729,194.09303283691406
1669586084.2198904,2734,398.5140380859375
1669586284.036857,2739,198.46218872070312
1669586460.5759125,2744,200.82882690429688
1669586671.1890223,2749,193.5364990234375
1669586884.2751915,2754,198.92837524414062
1669587085.0708358,2759,200.22750854492188
1669587300.184328,2764,195.4903564453125
1669587506.4530087,2769,199.6638946533203
1669587689.0969262,2774,393.88592529296875
1669587887.859171,2779,200.4811248779297
1669588089.9817235,2784,200.01498413085938
1669588268.6779222,2789,201.05584716796875
1669588475.6676707,2794,200.0806427001953
1669588678.0672526,2799,196.91738891601562
1669588853.3348806,2804,197.66070556640625
1669589060.523763,2809,202.83261108398438
1669589266.0788114,2814,201.61691284179688
1669589442.0314405,2819,193.63043212890625
1669589645.7744827,2824,201.19476318359375
1669589848.7550778,2829,202.62673950195312
1669590026.505489,2834,191.92037963867188
1669590236.5118356,2839,200.0703887939453
1669590453.897313,2844,200.02572631835938
1669590633.42582,2849,199.24171447753906
1669590838.591264,2854,398.8132629394531
1669591048.7958536,2859,201.5679931640625
1669591225.9667137,2864,201.3718719482422
1669591443.369121,2869,200.89865112304688
1669591660.1064641,2874,199.77261352539062
1669591852.8053756,2879,204.93368530273438
1669592076.8399646,2884,394.13104248046875
1669592288.9077456,2889,191.14273071289062
1669592474.894342,2894,200.48597717285156
1669592678.3457456,2899,397.7616882324219
1669592877.6884751,2904,398.16339111328125
1669593053.5245304,2909,198.9849853515625
1669593259.6514034,2914,201.57125854492188
1669593462.805294,2919,199.79283142089844
1669593643.3878884,2924,202.07904052734375
1669593843.0254142,2929,201.3085479736328
1669594043.770004,2934,201.84542846679688
1669594220.3012087,2939,199.11181640625
1669594425.2348313,2944,199.8649444580078
1669594627.620442,2949,201.31845092773438
1669594806.2859774,2954,201.12799072265625
1669595007.5000377,2959,194.8833465576172
1669595203.9267476,2964,196.644775390625
1669595381.124735,2969,198.9241485595703
1669595586.086768,2974,197.8209991455078
1669595793.013487,2979,201.78024291992188
1669595977.3921652,2984,200.739990234375
1669596186.0960178,2989,190.385009765625
1669596386.7582238,2994,200.54098510742188
1669596569.2744534,2999,198.5830078125
1669596773.527843,3004,199.73269653320312
1669596969.5470524,3009,202.52081298828125
1669597144.172224,3014,200.10537719726562
1669597348.4350386,3019,198.04022216796875
1669597553.000602,3024,201.91610717773438
1669597732.8626988,3029,202.41912841796875
1669597934.8508303,3034,202.70208740234375
1669598144.9653945,3039,394.595703125
1669598333.3703895,3044,191.05783081054688
1669598544.422596,3049,198.44456481933594
1669598743.8074508,3054,200.56582641601562
1669598921.8625586,3059,192.79293823242188
1669599123.3475852,3064,195.71725463867188
1669599323.8738072,3069,397.79522705078125
1669599505.7644944,3074,199.64044189453125
1669599714.102498,3079,201.55279541015625
1669599944.4350266,3084,201.87869262695312
1669600154.7383199,3089,200.98922729492188
1669600382.0154936,3094,201.99591064453125
1669600582.8536212,3099,398.5296630859375
1669600768.245754,3104,202.98294067382812
1669600975.6782203,3109,199.67355346679688
1669601177.8744426,3114,201.25469970703125
1669601357.1461859,3119,198.5196533203125
1669601566.0374372,3124,199.94000244140625
1669601769.8357918,3129,397.7290954589844
1669601960.9126413,3134,200.49957275390625
1669602183.3046823,3139,200.08111572265625
1669602396.6882782,3144,205.95587158203125
1669602579.4729936,3149,194.65484619140625
1669602788.7617817,3154,202.84878540039062
1669602994.4671392,3159,200.22128295898438
1669603169.3462567,3164,200.56729125976562
1669603368.4124148,3169,200.40283203125
1669603574.2295754,3174,394.5139465332031
1669603750.1692615,3179,199.83160400390625
1669603955.9347022,3184,199.62826538085938
1669604161.24551,3189,398.0009765625
1669604339.457198,3194,198.79550170898438
1669604546.4573388,3199,200.3070831298828
1669604751.1179473,3204,197.6348876953125
1669604927.4418323,3209,199.4645233154297
1669605124.009164,3214,200.85159301757812
1669605323.470862,3219,198.3001708984375
1669605499.0824609,3224,199.54812622070312
1669605704.287513,3229,200.6412353515625
1669605914.003989,3234,398.1141052246094
1669606090.071502,3239,397.4974670410156
1669606310.4462178,3244,200.279052734375
1669606523.8205178,3249,201.2500762939453
1669606701.4776037,3254,202.09974670410156
1669606925.2418883,3259,196.8867645263672
1669607129.962206,3264,195.79971313476562
1669607308.3390262,3269,202.3443603515625
1669607509.2394018,3274,398.1065673828125
1669607712.0047464,3279,199.73220825195312
1669607893.2230635,3284,198.67361450195312
1669608092.073762,3289,200.57093811035156
1669608307.7864864,3294,200.11361694335938
1669608488.1866639,3299,398.28558349609375
1669608692.6357791,3304,200.48858642578125
1669608899.5084136,3309,400.7655029296875
1669609084.9086788,3314,398.4786376953125
1669609292.1565368,3319,397.66973876953125
1669609487.6849961,3324,201.11376953125
1669609666.3182635,3329,201.44180297851562
1669609864.6051283,3334,198.9213104248047
1669610065.6476038,3339,198.70669555664062
1669610244.1916342,3344,202.52420043945312
1669610459.01068,3349,398.38226318359375
1669610667.7943468,3354,201.22254943847656
1669610849.2268212,3359,201.07904052734375
1669611054.5583503,3364,202.0810089111328
1669611249.0028253,3369,202.4923095703125
1669611425.6424162,3374,200.16531372070312
1669611631.4873939,3379,201.54461669921875
1669611833.110798,3384,198.60855102539062
1669612008.1239738,3389,201.11404418945312
1669612210.4315505,3394,200.2133331298828
1669612413.1347353,3399,398.4314880371094
1669612589.4492295,3404,198.68063354492188
1669612789.0548782,3409,397.8410949707031
1669612986.3901076,3414,200.50238037109375
1669613159.897005,3419,191.96678161621094
1669613362.2776117,3424,200.97689819335938
1669613566.8399196,3429,199.40618896484375
1669613748.8004434,3434,199.6963348388672
1669613954.6032743,3439,193.35057067871094
1669614154.828958,3444,398.55877685546875
1669614335.1662781,3449,397.54449462890625
1669614542.228989,3454,201.1112060546875
1669614746.5025535,3459,199.76348876953125
1669614925.761951,3464,198.29869079589844
1669615127.737962,3469,198.81777954101562
1669615329.4124484,3474,193.31781005859375
1669615503.2200181,3479,200.25303649902344
1669615706.2176654,3484,398.3707580566406
1669615909.5317419,3489,200.94903564453125
1669616084.5288463,3494,200.25982666015625
1669616282.720978,3499,398.3407287597656
1669616478.1378741,3504,200.17962646484375
1669616653.2522168,3509,200.41326904296875
1669616853.3129842,3514,199.4656219482422
1669617055.5709896,3519,199.81239318847656
1669617233.0310273,3524,194.75424194335938
1669617434.460557,3529,199.66407775878906
1669617640.4490037,3534,203.5009765625
1669617819.4213946,3539,201.1544189453125
1669618020.1327507,3544,199.8532257080078
1669618219.1867054,3549,397.49957275390625
1669618394.1261935,3554,397.8056640625
1669618591.7016678,3559,198.16482543945312
1669618791.0421734,3564,398.05047607421875
1669618963.0309935,3569,200.42684936523438
1669619163.6341488,3574,199.4796142578125
1669619377.9418247,3579,199.39535522460938
1669619555.323249,3584,201.2377166748047
1669619764.3620124,3589,201.58233642578125
1669619985.9626248,3594,200.04867553710938
1669620164.5807667,3599,199.7334442138672
1669620377.7318635,3604,200.09100341796875
