Wall time,Step,Value
1669543152.911045,1644,199.87496948242188
1669543343.6044214,1649,200.59393310546875
1669543542.5589511,1654,201.62271118164062
1669543756.221935,1659,212.983154296875
1669543936.6318293,1664,397.92791748046875
1669544137.2181628,1669,200.25253295898438
1669544335.1243446,1674,198.3915557861328
1669544521.9411678,1679,198.50970458984375
1669544728.6321049,1684,206.1068115234375
1669544928.7128797,1689,196.46621704101562
1669545106.863113,1694,398.3709411621094
1669545309.543742,1699,198.96005249023438
1669545503.391988,1704,197.91261291503906
1669545681.368837,1709,398.1917419433594
1669545889.974965,1714,199.1837615966797
1669546092.3594894,1719,200.93878173828125
1669546271.2233372,1724,199.53759765625
1669546469.0362782,1729,200.50794982910156
1669546675.6497674,1734,200.94898986816406
1669546863.365993,1739,200.65716552734375
1669547068.4886491,1744,400.4228210449219
1669547268.3722777,1749,200.8309326171875
1669547458.3873808,1754,198.39996337890625
1669547663.0173721,1759,198.87869262695312
1669547859.971117,1764,199.45745849609375
1669548048.6436064,1769,199.61288452148438
1669548265.1416688,1774,199.6857147216797
1669548462.5240858,1779,200.96261596679688
1669548646.0815163,1784,194.0836181640625
1669548845.5267184,1789,202.8603515625
1669549041.5245442,1794,201.49346923828125
1669549214.29115,1799,200.45164489746094
1669549414.542497,1804,202.6461181640625
1669549610.5318184,1809,201.79348754882812
1669549800.786692,1814,198.8413848876953
1669550021.530604,1819,194.96070861816406
1669550237.5501935,1824,201.52114868164062
1669550437.3262916,1829,206.21987915039062
1669550638.4557903,1834,397.48040771484375
1669550836.2509327,1839,397.6208190917969
1669551005.8905063,1844,397.0561218261719
1669551200.1252909,1849,398.02630615234375
1669551394.9688365,1854,201.89688110351562
1669551568.4381456,1859,202.67825317382812
1669551768.0198345,1864,400.6634521484375
1669551973.9592397,1869,198.7720947265625
1669552148.5473313,1874,398.376708984375
1669552355.878581,1879,398.2555236816406
1669552555.797278,1884,398.0634765625
1669552729.353462,1889,193.99270629882812
1669552930.5310283,1894,397.9788818359375
1669553140.557841,1899,200.4112548828125
1669553324.2043474,1904,200.1994171142578
1669553526.2705576,1909,197.6398162841797
1669553746.2834127,1914,398.0024108886719
1669553939.486049,1919,379.7166442871094
1669554145.7977924,1924,199.10983276367188
1669554356.1742852,1929,198.2810516357422
1669554547.1321754,1934,200.824462890625
1669554751.3664145,1939,201.04774475097656
1669554951.713176,1944,401.72979736328125
1669555133.2314804,1949,199.67405700683594
1669555346.2145884,1954,399.473388671875
1669555548.665339,1959,202.39085388183594
1669555729.9788556,1964,203.12783813476562
1669555939.3960154,1969,404.89556884765625
1669556148.7911184,1974,398.7532958984375
1669556330.4423704,1979,397.49072265625
1669556538.142679,1984,199.70077514648438
1669556738.3092208,1989,398.3971252441406
1669556904.0434258,1994,200.45977783203125
1669557104.8259459,1999,200.81716918945312
1669557313.0222504,2004,398.4443054199219
1669557489.4931324,2009,199.94253540039062
1669557696.6755126,2014,398.5004577636719
1669557908.2313926,2019,200.65475463867188
1669558089.9328716,2024,201.23764038085938
1669558287.9882526,2029,201.91822814941406
1669558486.592694,2034,200.58343505859375
1669558657.0720336,2039,201.62643432617188
1669558855.3610895,2044,218.26290893554688
1669559056.3875282,2049,201.51039123535156
1669559236.5692647,2054,200.21971130371094
1669559438.9894748,2059,205.84532165527344
1669559662.2239594,2064,201.17205810546875
1669559856.126552,2069,201.96685791015625
1669560061.7890556,2074,195.74215698242188
1669560255.9812844,2079,196.0067138671875
1669560429.9739282,2084,193.96560668945312
1669560623.5728831,2089,201.6480712890625
1669560819.415195,2094,204.23497009277344
1669560990.3687675,2099,200.2524871826172
1669561189.1266067,2104,200.91973876953125
1669561384.4041784,2109,199.98837280273438
1669561555.461958,2114,202.40927124023438
1669561754.1301963,2119,202.89053344726562
1669561958.9533148,2124,198.95355224609375
1669562136.2735267,2129,201.9757537841797
1669562338.8489878,2134,198.72177124023438
1669562549.186817,2139,198.152099609375
1669562733.1490266,2144,192.28639221191406
1669562943.8538144,2149,195.64385986328125
1669563143.9233034,2154,198.86859130859375
1669563323.8219643,2159,199.40908813476562
1669563521.8175807,2164,198.45315551757812
1669563716.6309795,2169,200.537841796875
1669563888.9541392,2174,201.12515258789062
1669564089.133575,2179,198.2984619140625
1669564287.8087597,2184,201.7832794189453
1669564460.801248,2189,201.04696655273438
1669564661.975867,2194,398.2759094238281
1669564865.305665,2199,201.80918884277344
1669565044.9587212,2204,400.78973388671875
1669565249.1503181,2209,201.68289184570312
1669565449.8223782,2214,201.33621215820312
1669565630.0136595,2219,201.91233825683594
1669565831.4777153,2224,193.3159637451172
1669566030.138237,2229,398.0043640136719
1669566208.5766509,2234,196.18482971191406
1669566412.3257701,2239,201.35934448242188
1669566614.587219,2244,201.54054260253906
1669566795.2190418,2249,200.9722900390625
1669566998.8219697,2254,201.79736328125
1669567199.297028,2259,199.66514587402344
1669567379.3033497,2264,201.39634704589844
1669567584.6284924,2269,200.21798706054688
1669567788.2134004,2274,201.92495727539062
1669567967.1823158,2279,200.1588897705078
1669568171.2893367,2284,201.94650268554688
1669568379.7691066,2289,201.11184692382812
1669568565.7003934,2294,201.0207977294922
1669568778.8430078,2299,200.51312255859375
1669568985.5989766,2304,397.6014404296875
1669569162.2092836,2309,199.8265838623047
1669569364.6094716,2314,200.5816650390625
1669569565.2303658,2319,198.67654418945312
1669569750.015009,2324,199.9514923095703
1669569960.5455408,2329,199.26806640625
1669570166.5975034,2334,199.8646697998047
1669570348.1156523,2339,397.4715576171875
1669570548.5927615,2344,210.64120483398438
1669570754.235083,2349,199.55401611328125
1669570929.8819828,2354,398.8029479980469
1669571138.5592115,2359,399.0473327636719
1669571363.5617154,2364,199.48159790039062
1669571567.7092865,2369,214.69798278808594
1669571789.2793446,2374,397.2455139160156
1669572000.928384,2379,397.6641845703125
1669572184.4293928,2384,199.9231414794922
1669572389.3125806,2389,198.48345947265625
1669572593.939972,2394,200.36392211914062
1669572773.1735191,2399,192.3856964111328
1669572972.1874452,2404,193.8383331298828
1669573178.2621691,2409,198.01205444335938
1669573356.2344484,2414,201.45089721679688
1669573563.0312274,2419,397.4454345703125
1669573770.7161126,2424,200.63314819335938
1669573953.2997544,2429,400.501708984375
1669574157.9334471,2434,397.23992919921875
1669574364.4796512,2439,396.88348388671875
1669574548.9594462,2444,398.99151611328125
1669574754.826167,2449,400.7536926269531
1669574959.9038837,2454,191.64894104003906
1669575145.1653445,2459,399.1929626464844
1669575345.9643714,2464,231.41400146484375
1669575543.9224515,2469,202.0675048828125
1669575718.122411,2474,199.85055541992188
1669575915.3688607,2479,200.46572875976562
1669576114.9815874,2484,198.25254821777344
1669576293.9682338,2489,204.68089294433594
1669576501.3259764,2494,197.2561798095703
1669576713.3607934,2499,200.16567993164062
1669576891.5768209,2504,199.52105712890625
1669577101.0304344,2509,199.54611206054688
1669577316.5033042,2514,199.11325073242188
1669577486.4076557,2519,199.5625
1669577702.0393171,2524,199.24533081054688
1669577910.5609012,2529,198.39077758789062
1669578083.5742369,2534,199.232177734375
1669578290.29881,2539,199.99169921875
1669578502.8039637,2544,198.55764770507812
1669578679.496825,2549,192.53001403808594
1669578892.6420615,2554,199.77334594726562
1669579110.382679,2559,199.54794311523438
1669579293.9250357,2564,400.6183166503906
1669579493.0148962,2569,397.658447265625
1669579704.39137,2574,199.7830352783203
1669579880.6826262,2579,200.6550750732422
1669580086.0242505,2584,200.7242431640625
1669580280.4157875,2589,199.39752197265625
1669580454.7027404,2594,200.2823486328125
1669580657.1518683,2599,200.13134765625
1669580867.3805895,2604,199.37332153320312
1669581050.3741848,2609,198.93258666992188
1669581254.5888717,2614,200.10153198242188
1669581467.0398057,2619,398.5585021972656
1669581653.205165,2624,195.38821411132812
1669581868.5661173,2629,204.97731018066406
1669582081.4370255,2634,203.63174438476562
1669582275.5881107,2639,199.08753967285156
1669582498.906369,2644,201.891845703125
1669582711.4383783,2649,201.37875366210938
1669582905.926027,2654,199.4176025390625
1669583117.1236448,2659,201.19308471679688
1669583319.5654023,2664,199.64852905273438
1669583503.5651033,2669,198.43927001953125
1669583702.536247,2674,401.54339599609375
1669583900.4911425,2679,198.7020721435547
1669584090.400241,2684,199.08624267578125
1669584305.3868456,2689,396.9117431640625
1669584513.4505918,2694,200.80361938476562
1669584697.2319427,2699,200.27395629882812
1669584910.149208,2704,198.2819061279297
1669585128.787822,2709,201.26800537109375
1669585307.478083,2714,200.55892944335938
1669585535.250886,2719,397.6767578125
1669585755.8683658,2724,199.27020263671875
1669585941.1516888,2729,193.04420471191406
1669586143.3120043,2734,199.65194702148438
1669586349.0187316,2739,202.23995971679688
1669586536.8794153,2744,199.05599975585938
1669586742.246117,2749,197.2470703125
1669586949.1485662,2754,199.27389526367188
1669587128.8075523,2759,200.77493286132812
1669587327.5076888,2764,197.91757202148438
1669587527.3707566,2769,199.2808380126953
1669587707.1119995,2774,200.88580322265625
1669587918.2267635,2779,199.04283142089844
1669588140.768013,2784,200.51821899414062
1669588346.1967814,2789,199.35011291503906
1669588558.034897,2794,199.71029663085938
1669588759.1561346,2799,199.0371856689453
1669588943.7544744,2804,199.94198608398438
1669589146.0613813,2809,197.92129516601562
1669589341.786801,2814,200.4669647216797
1669589522.4677954,2819,198.51934814453125
1669589727.8308654,2824,200.53863525390625
1669589928.5094137,2829,200.71575927734375
1669590119.706207,2834,198.59237670898438
1669590330.2221482,2839,199.92764282226562
1669590531.0149622,2844,201.15057373046875
1669590716.8191857,2849,200.61306762695312
1669590928.5261686,2854,201.3011474609375
1669591129.3311431,2859,200.0544891357422
1669591320.8720725,2864,200.355712890625
1669591533.5205765,2869,198.75857543945312
1669591732.2694073,2874,202.18368530273438
1669591915.3359609,2879,199.8778076171875
1669592115.389433,2884,202.26812744140625
1669592315.4048104,2889,376.9461669921875
1669592487.2897632,2894,198.6546173095703
1669592686.1712213,2899,200.85702514648438
1669592892.6535933,2904,203.29660034179688
1669593069.6189861,2909,398.1016540527344
1669593280.7291865,2914,200.65701293945312
1669593486.1813772,2919,199.28465270996094
1669593660.7904072,2924,199.0706787109375
1669593859.6979787,2929,198.90188598632812
1669594063.7411783,2934,204.7696533203125
1669594246.151124,2939,199.44866943359375
1669594450.8831062,2944,198.71426391601562
1669594656.7851589,2949,201.01458740234375
1669594832.1835337,2954,202.79595947265625
1669595029.0125847,2959,202.630126953125
1669595230.2137728,2964,196.21981811523438
1669595407.6910973,2969,200.66049194335938
1669595612.6881208,2974,197.56930541992188
1669595823.0307512,2979,200.5761260986328
1669596004.4492743,2984,202.71139526367188
1669596204.40288,2989,200.85775756835938
1669596407.962355,2994,198.44488525390625
1669596588.5597944,2999,200.72760009765625
1669596784.4206805,3004,199.95425415039062
1669596987.9282427,3009,199.0343017578125
1669597170.3198915,3014,199.13262939453125
1669597372.2330256,3019,201.04017639160156
1669597577.9927404,3024,198.69302368164062
1669597756.849684,3029,377.60980224609375
1669597966.570904,3034,199.63677978515625
1669598164.97372,3039,200.01141357421875
1669598352.4619913,3044,199.7596435546875
1669598556.5436985,3049,202.7128448486328
1669598760.2529004,3054,401.68780517578125
1669598939.4008098,3059,398.6236877441406
1669599151.4460056,3064,200.77667236328125
1669599359.953368,3069,197.94033813476562
1669599554.2383232,3074,198.41250610351562
1669599767.3570046,3079,199.97952270507812
1669599982.24798,3084,199.35833740234375
1669600167.3388507,3089,199.494384765625
1669600388.3397937,3094,199.41680908203125
1669600606.0639715,3099,199.10678100585938
1669600787.5230155,3104,207.14797973632812
1669600991.9523382,3109,199.01788330078125
1669601195.331307,3114,198.50210571289062
1669601371.9888532,3119,202.0452117919922
1669601579.7973895,3124,199.6717529296875
1669601797.6286945,3129,197.10623168945312
1669601981.704907,3134,199.01358032226562
1669602195.3040962,3139,198.44631958007812
1669602406.779091,3144,202.4444122314453
1669602585.409092,3149,200.71112060546875
1669602794.1854038,3154,200.01153564453125
1669603000.1842942,3159,200.7308349609375
1669603173.4928603,3164,201.36117553710938
1669603378.257262,3169,201.115234375
1669603593.9647484,3174,200.30404663085938
1669603774.5823715,3179,201.69192504882812
1669603979.675277,3184,200.81289672851562
1669604185.54233,3189,200.9011993408203
1669604371.5707247,3194,211.4403076171875
1669604570.1956923,3199,198.56732177734375
1669604773.362953,3204,198.89447021484375
1669604950.8220336,3209,398.28033447265625
1669605153.7843575,3214,200.10528564453125
1669605362.782072,3219,200.81497192382812
1669605561.2017064,3224,200.04525756835938
1669605773.3156688,3229,201.2664794921875
1669605979.8147304,3234,198.79644775390625
1669606180.6133296,3239,397.4233703613281
1669606390.9930484,3244,200.5143585205078
1669606600.8691578,3249,200.10296630859375
1669606806.0898263,3254,200.840576171875
1669607013.8332286,3259,371.9967041015625
1669607196.9988506,3264,201.12278747558594
1669607379.950349,3269,203.77084350585938
1669607583.9011297,3274,201.33700561523438
1669607783.3538315,3279,199.04736328125
1669607963.001566,3284,209.5897979736328
1669608162.9247575,3289,382.67718505859375
1669608356.704595,3294,192.09463500976562
1669608539.1584065,3299,201.16732788085938
1669608741.084189,3304,194.27633666992188
1669608940.436303,3309,200.5147705078125
1669609127.1460643,3314,201.33758544921875
1669609330.1366713,3319,398.0223388671875
1669609521.7158842,3324,200.34417724609375
1669609697.6760375,3329,200.0006103515625
1669609895.172112,3334,199.96829223632812
1669610101.6567445,3339,200.65463256835938
1669610287.746734,3344,398.364501953125
1669610486.8408098,3349,201.96051025390625
1669610692.2413144,3354,199.15606689453125
1669610869.1058345,3359,199.60060119628906
1669611064.414738,3364,199.70790100097656
1669611268.2904012,3369,192.8531494140625
1669611447.4176197,3374,397.8634948730469
1669611651.3396075,3379,200.2744140625
1669611852.4774024,3384,199.08013916015625
1669612031.1650963,3389,199.17041015625
1669612233.5172288,3394,384.13623046875
1669612441.7915788,3399,199.33102416992188
1669612612.7081313,3404,199.53985595703125
1669612811.5181718,3409,200.25242614746094
1669613016.3975177,3414,200.125732421875
1669613198.6886117,3419,199.8166961669922
1669613400.2765653,3424,199.4443359375
1669613609.2734737,3429,199.8770751953125
1669613789.6510043,3434,199.629638671875
1669613983.9680202,3439,199.94741821289062
1669614181.999646,3444,200.21279907226562
1669614362.3805325,3449,199.72219848632812
1669614562.4504006,3454,198.28900146484375
1669614768.2072449,3459,397.53582763671875
1669614940.1261802,3464,198.26922607421875
1669615141.8347802,3469,200.17047119140625
1669615349.394046,3474,200.4130859375
1669615524.4924495,3479,200.61160278320312
1669615724.5234368,3484,200.51593017578125
1669615930.5968802,3489,197.29246520996094
1669616108.4739482,3494,199.13226318359375
1669616307.0526702,3499,201.8896484375
1669616509.8194296,3504,200.28713989257812
1669616692.93392,3509,198.76528930664062
1669616891.475575,3514,200.20904541015625
1669617101.0582125,3519,199.99765014648438
1669617279.7136927,3524,200.22952270507812
1669617464.5398326,3529,199.062255859375
1669617671.5832226,3534,199.04067993164062
1669617854.3034914,3539,397.7334899902344
1669618049.4229872,3544,199.8054656982422
1669618249.5501127,3549,198.7499237060547
1669618428.611624,3554,199.91595458984375
1669618624.3420599,3559,199.94110107421875
1669618824.5947585,3564,200.31906127929688
1669619011.941303,3569,397.8553161621094
1669619221.276215,3574,200.2478790283203
1669619439.4839125,3579,197.73281860351562
1669619633.9013898,3584,220.86639404296875
1669619859.5610654,3589,200.59234619140625
1669620070.6174216,3594,199.55752563476562
