Wall time,Step,Value
1669502776.4732926,619,397.5821228027344
1669502982.791821,624,397.9613952636719
1669503167.2239485,629,397.92303466796875
1669503375.0082474,634,202.36297607421875
1669503576.3404813,639,206.4252166748047
1669503757.392717,644,199.4475860595703
1669503964.7149844,649,200.80291748046875
1669504168.0712352,654,397.8611145019531
1669504354.407821,659,198.2958526611328
1669504558.5186746,664,201.2197265625
1669504767.6052117,669,198.8587188720703
1669504950.3784022,674,200.48355102539062
1669505153.2903318,679,198.77403259277344
1669505357.809591,684,373.123046875
1669505534.9877663,689,198.90017700195312
1669505738.2316368,694,203.24127197265625
1669505948.7776566,699,201.45553588867188
1669506132.3454359,704,198.6676025390625
1669506340.2903373,709,203.03665161132812
1669506549.6633089,714,202.65396118164062
1669506739.9696693,719,198.79322814941406
1669506946.894578,724,200.79562377929688
1669507156.275912,729,199.04086303710938
1669507340.824252,734,198.72434997558594
1669507550.8129826,739,201.13198852539062
1669507754.391578,744,192.12908935546875
1669507945.5349228,749,198.4589080810547
1669508155.7273693,754,200.05288696289062
1669508365.3494604,759,198.31028747558594
1669508545.8022003,764,201.22259521484375
1669508763.9343038,769,198.79930114746094
1669508986.6102645,774,198.23817443847656
1669509163.9785392,779,200.2753448486328
1669509376.2892106,784,200.3756561279297
1669509596.6341069,789,397.7869567871094
1669509777.5876405,794,398.32598876953125
1669509990.5480776,799,199.6752166748047
1669510204.7608202,804,199.72640991210938
1669510392.335326,809,201.02224731445312
1669510599.9552248,814,200.1339874267578
1669510809.2555861,819,196.16677856445312
1669511003.6796017,824,196.69613647460938
1669511212.9542527,829,202.4387969970703
1669511418.355862,834,199.8148956298828
1669511603.2260559,839,195.69517517089844
1669511798.8335135,844,398.7738037109375
1669512003.445444,849,200.00836181640625
1669512190.397419,854,200.89364624023438
1669512395.1677213,859,200.24151611328125
1669512597.941425,864,398.185546875
1669512787.088568,869,199.21417236328125
1669512994.1462622,874,400.0398254394531
1669513198.0185683,879,198.83169555664062
1669513378.0036337,884,201.28579711914062
1669513584.6949625,889,201.05270385742188
1669513790.1170743,894,403.328857421875
1669513969.089273,899,201.35765075683594
1669514170.3446152,904,397.745849609375
1669514370.5278614,909,200.34188842773438
1669514547.320766,914,199.57125854492188
1669514749.8618379,919,199.23562622070312
1669514952.6918359,924,403.5754089355469
1669515126.0738666,929,199.86692810058594
1669515325.2579193,934,202.27554321289062
1669515526.4115903,939,200.88275146484375
1669515700.8954475,944,198.67446899414062
1669515906.0248861,949,199.39407348632812
1669516114.593585,954,199.70236206054688
1669516292.3262537,959,201.77491760253906
1669516493.1335416,964,195.69845581054688
1669516698.1893995,969,200.71197509765625
1669516879.4929984,974,200.9988250732422
1669517079.880342,979,198.24517822265625
1669517284.2044551,984,397.78338623046875
1669517465.0992167,989,201.2492218017578
1669517668.3457546,994,202.11456298828125
1669517874.4781117,999,195.67495727539062
1669518060.2614787,1004,201.80580139160156
1669518261.6421058,1009,199.23416137695312
1669518471.3749654,1014,200.52565002441406
1669518655.0658975,1019,200.18978881835938
1669518859.2680643,1024,201.81007385253906
1669519073.6860101,1029,200.9056854248047
1669519260.3474092,1034,397.1796875
1669519470.9828694,1039,200.16273498535156
1669519673.923791,1044,201.0501708984375
1669519860.1009474,1049,399.4247741699219
1669520061.452901,1054,399.8607482910156
1669520268.348087,1059,399.7247314453125
1669520459.469199,1064,400.815673828125
1669520676.899269,1069,398.5806884765625
1669520887.927533,1074,399.9918518066406
1669521071.440965,1079,400.0462341308594
1669521288.4621656,1084,398.8544921875
1669521502.608583,1089,399.853515625
1669521682.1609814,1094,399.7562255859375
1669521894.5734873,1099,399.9167785644531
1669522107.4450045,1104,397.38531494140625
1669522287.3146586,1109,398.9913330078125
1669522497.6063616,1114,399.9536437988281
1669522704.1619427,1119,399.3419494628906
1669522886.6749365,1124,398.04498291015625
1669523093.5125034,1129,398.4694519042969
1669523302.431638,1134,398.8516540527344
1669523490.7665596,1139,397.2798156738281
1669523699.757232,1144,399.3992919921875
1669523903.8357587,1149,399.4515686035156
1669524088.5760841,1154,398.12054443359375
1669524300.141595,1159,397.8305969238281
1669524502.0827134,1164,397.533447265625
1669524687.9057336,1169,198.73046875
1669524900.4896293,1174,200.69378662109375
1669525107.104851,1179,397.30670166015625
1669525288.3855593,1184,397.3868713378906
1669525507.5258586,1189,202.4417266845703
1669525713.7785945,1194,200.51345825195312
1669525903.4835339,1199,201.47195434570312
1669526116.6137946,1204,200.9161376953125
1669526326.6855726,1209,399.7652587890625
1669526503.8216877,1214,201.09506225585938
1669526703.8886833,1219,400.10443115234375
1669526904.5513227,1224,202.002197265625
1669527082.7495527,1229,206.9898223876953
1669527295.1024404,1234,398.2891540527344
1669527506.3866453,1239,199.83689880371094
1669527685.5003839,1244,200.81924438476562
1669527883.4219046,1249,200.4408416748047
1669528095.9474673,1254,199.26071166992188
1669528275.1067114,1259,200.86302185058594
1669528482.05793,1264,198.3863525390625
1669528694.4528725,1269,398.39404296875
1669528881.1875105,1274,398.0848083496094
1669529088.2874951,1279,397.8086242675781
1669529293.6694882,1284,401.757080078125
1669529476.6542182,1289,202.14678955078125
1669529680.7425876,1294,199.84365844726562
1669529883.1006944,1299,200.74667358398438
1669530057.1830013,1304,398.49200439453125
1669530259.4493616,1309,208.6262969970703
1669530468.4685235,1314,197.54710388183594
1669530626.6405306,1319,201.28233337402344
1669530826.8863518,1324,203.7144317626953
1669531033.302552,1329,202.58029174804688
1669531223.5116484,1334,197.98837280273438
1669531435.7696657,1339,201.22596740722656
1669531649.5332046,1344,200.17971801757812
1669531834.188274,1349,200.5631866455078
1669532041.876645,1354,199.94078063964844
1669532248.8453984,1359,201.06703186035156
1669532439.9805777,1364,201.54791259765625
1669532647.7746813,1369,199.7965545654297
1669532845.69035,1374,200.20138549804688
1669533024.5309007,1379,199.54165649414062
1669533229.4380062,1384,195.67274475097656
1669533437.5132275,1389,398.160400390625
1669533614.9371831,1394,397.9345703125
1669533816.1714642,1399,211.37060546875
1669534018.8924727,1404,200.8486785888672
1669534195.7326114,1409,199.49559020996094
1669534404.1344848,1414,198.24588012695312
1669534616.6897244,1419,398.6422424316406
1669534800.0072773,1424,200.24691772460938
1669535003.0881155,1429,198.84046936035156
1669535208.0116,1434,203.0543670654297
1669535393.9171722,1439,199.98300170898438
1669535595.5115168,1444,202.53167724609375
1669535806.5651963,1449,199.29452514648438
1669535985.4803228,1454,198.69049072265625
1669536185.7135851,1459,398.6427917480469
1669536392.0754447,1464,199.29200744628906
1669536576.0757198,1469,200.55104064941406
1669536780.7815702,1474,199.0445556640625
1669536993.9652002,1479,201.2211151123047
1669537183.5127208,1484,397.58197021484375
1669537399.887217,1489,199.69248962402344
1669537608.172985,1494,399.9999694824219
1669537791.8996186,1499,393.52703857421875
1669537988.0319586,1504,202.302490234375
1669538192.8221653,1509,200.8423309326172
1669538366.6191957,1514,197.784912109375
1669538573.0186284,1519,197.171630859375
1669538787.8215714,1524,200.08602905273438
1669538974.9034162,1529,200.08377075195312
1669539178.769126,1534,198.98077392578125
1669539389.750314,1539,398.6642761230469
1669539577.629277,1544,397.72088623046875
1669539786.2132952,1549,189.40316772460938
1669539990.8530838,1554,198.4944305419922
1669540181.7910697,1559,398.3939514160156
1669540391.09012,1564,201.75445556640625
1669540594.5207808,1569,198.05787658691406
1669540783.022416,1574,200.27435302734375
1669540996.7230914,1579,200.44161987304688
1669541201.5860739,1584,198.78372192382812
1669541391.3741906,1589,398.68695068359375
1669541611.1632047,1594,199.54977416992188
1669541825.5687397,1599,399.5362854003906
1669542009.58574,1604,200.23133850097656
1669542221.8555825,1609,198.73245239257812
1669542430.550804,1614,392.235107421875
1669542608.3146617,1619,201.27871704101562
1669542825.1376443,1624,200.1980438232422
1669543037.533289,1629,199.02101135253906
1669543222.8552601,1634,396.15081787109375
1669543432.688556,1639,202.15805053710938
1669543646.2111833,1644,199.990478515625
1669543832.7361016,1649,202.81838989257812
1669544042.4185212,1654,200.50625610351562
1669544249.6156592,1659,199.248291015625
1669544430.120574,1664,397.7886962890625
1669544631.2258658,1669,397.7569580078125
1669544830.3602345,1674,199.77403259277344
1669545004.4509232,1679,198.29208374023438
1669545217.1659184,1684,202.730712890625
1669545422.6046727,1689,200.08236694335938
1669545604.5003624,1694,201.57537841796875
1669545809.283245,1699,201.50827026367188
1669546017.9049401,1704,398.37548828125
1669546199.283795,1709,398.79534912109375
1669546406.5097854,1714,199.02212524414062
1669546612.6519077,1719,197.85951232910156
1669546787.4228373,1724,202.82440185546875
1669546987.1460578,1729,396.0933837890625
1669547184.7341056,1734,202.69546508789062
1669547359.5584757,1739,200.2046356201172
1669547565.741218,1744,194.33990478515625
1669547770.1781013,1749,202.4283905029297
1669547945.8550496,1754,203.10244750976562
1669548157.417684,1759,207.32354736328125
1669548375.0787241,1764,202.3824462890625
1669548571.8385358,1769,200.33706665039062
1669548782.0548503,1774,201.29464721679688
1669548999.7025597,1779,199.03701782226562
1669549186.318286,1784,200.55905151367188
1669549393.13097,1789,198.411376953125
1669549591.1416214,1794,199.83473205566406
1669549767.94137,1799,195.7277069091797
1669549974.4790614,1804,199.88363647460938
1669550190.463838,1809,195.33399963378906
1669550377.1119237,1814,199.55758666992188
1669550585.1092968,1819,398.7312927246094
1669550798.891396,1824,200.23291015625
1669550989.1120183,1829,199.5302734375
1669551192.584149,1834,199.43154907226562
1669551393.0280619,1839,200.3746795654297
1669551568.1438923,1844,197.94345092773438
1669551771.7001522,1849,199.20742797851562
1669551985.1130528,1854,200.62738037109375
1669552171.0829957,1859,199.41864013671875
1669552376.47655,1864,200.7653350830078
1669552591.2234476,1869,197.79820251464844
1669552782.6642463,1874,202.88616943359375
1669552994.5887008,1879,203.27090454101562
1669553205.1924634,1884,200.57516479492188
1669553388.0783012,1889,394.73486328125
1669553598.41137,1894,200.67172241210938
1669553798.157962,1899,201.3524169921875
1669553990.5511572,1904,202.09417724609375
1669554195.1676564,1909,201.70327758789062
1669554394.5103445,1914,199.7777099609375
1669554567.9458811,1919,198.67874145507812
1669554778.629908,1924,202.4444580078125
1669554986.6365852,1929,199.99241638183594
1669555160.6750803,1934,398.494384765625
1669555364.2172647,1939,200.4151153564453
1669555576.2972777,1944,392.8370361328125
1669555755.4780617,1949,201.74505615234375
1669555966.4239507,1954,397.9791259765625
1669556179.9675999,1959,198.45413208007812
1669556369.6236458,1964,397.2843322753906
1669556579.7826967,1969,398.0387878417969
1669556775.4474404,1974,398.91778564453125
1669556960.3854942,1979,202.63540649414062
1669557166.8961647,1984,201.49688720703125
1669557374.214594,1989,200.08102416992188
1669557569.0697765,1994,397.8088073730469
1669557771.5214417,1999,211.25962829589844
1669557973.1315231,2004,199.68511962890625
1669558152.9572036,2009,199.45712280273438
1669558352.3886273,2014,200.7130126953125
1669558561.7463286,2019,198.86764526367188
1669558744.0609899,2024,199.57943725585938
1669558945.277288,2029,200.25396728515625
1669559142.2144678,2034,200.5395965576172
1669559317.7926927,2039,200.84039306640625
1669559516.3047614,2044,200.20187377929688
1669559726.205146,2049,199.99285888671875
1669559895.9386334,2054,200.15989685058594
1669560109.4623382,2059,202.92898559570312
1669560322.3039105,2064,397.1879577636719
1669560506.409403,2069,200.2014617919922
1669560711.7303178,2074,397.04510498046875
1669560913.2952626,2079,198.544921875
1669561097.1386318,2084,200.85372924804688
1669561299.708622,2089,201.32803344726562
1669561503.0187094,2094,202.42340087890625
1669561678.6919258,2099,202.71051025390625
1669561892.2155771,2104,199.92184448242188
1669562097.383459,2109,397.96026611328125
1669562283.4074068,2114,397.484375
1669562489.196213,2119,199.38575744628906
1669562690.03193,2124,200.50173950195312
1669562874.8536594,2129,199.3525390625
1669563076.0820012,2134,200.0866241455078
1669563272.0584729,2139,198.40284729003906
1669563445.6441324,2144,200.66799926757812
1669563641.0731847,2149,199.013427734375
1669563840.0053895,2154,200.60528564453125
1669564019.3221905,2159,200.9788818359375
1669564216.304206,2164,198.7062225341797
1669564418.3405037,2169,200.294677734375
1669564601.2305088,2174,201.31097412109375
1669564802.9150138,2179,201.52792358398438
1669565007.018462,2184,200.03134155273438
1669565188.1524193,2189,191.80870056152344
1669565387.7484539,2194,200.51727294921875
1669565587.567727,2199,194.48052978515625
1669565764.76898,2204,200.09994506835938
1669565966.1778114,2209,398.61175537109375
1669566166.0638871,2214,199.93887329101562
1669566345.2830365,2219,200.10162353515625
1669566547.9488845,2224,199.55062866210938
1669566750.8510633,2229,199.82022094726562
1669566931.5489297,2234,193.23704528808594
1669567133.9585192,2239,199.16787719726562
1669567336.6100218,2244,199.78916931152344
1669567514.7497134,2249,197.96261596679688
1669567718.3041594,2254,200.06463623046875
1669567924.3247633,2259,199.54034423828125
1669568106.6829796,2264,398.2976379394531
1669568317.0346234,2269,198.34767150878906
1669568523.234652,2274,199.53091430664062
1669568702.9121819,2279,192.33261108398438
1669568907.954818,2284,395.5347900390625
1669569109.6882863,2289,200.12889099121094
1669569293.4240277,2294,196.351318359375
1669569503.5526052,2299,201.196044921875
1669569713.8324282,2304,201.9470672607422
1669569907.9164057,2309,199.79502868652344
1669570115.8788877,2314,200.44252014160156
1669570324.1603837,2319,196.06689453125
1669570511.8262076,2324,201.12420654296875
1669570715.5179112,2329,196.94927978515625
1669570934.5131617,2334,398.09283447265625
1669571141.6393178,2339,200.7731475830078
1669571368.3434572,2344,201.4398651123047
1669571586.110204,2349,193.66131591796875
1669571778.2709348,2354,199.265869140625
1669571991.1609259,2359,200.21539306640625
1669572194.354249,2364,200.3613739013672
1669572382.6105587,2369,395.55389404296875
1669572591.1505756,2374,200.49790954589844
1669572797.00806,2379,213.2602081298828
1669572984.5776305,2384,398.489013671875
1669573188.6002822,2389,201.55123901367188
1669573389.3017015,2394,198.83665466308594
1669573565.061109,2399,198.8719024658203
1669573765.3367224,2404,399.2126770019531
1669573966.751846,2409,199.11260986328125
1669574145.8306391,2414,193.399658203125
1669574351.6129358,2419,199.89593505859375
1669574554.1745954,2424,201.71420288085938
1669574734.6191978,2429,191.36672973632812
1669574938.501139,2434,198.62950134277344
1669575143.0611408,2439,198.86416625976562
1669575329.176016,2444,210.93267822265625
1669575531.1684928,2449,199.4500274658203
1669575731.3767047,2454,198.64242553710938
1669575920.298411,2459,199.66860961914062
1669576128.941867,2464,202.44509887695312
1669576327.7395258,2469,398.58544921875
1669576506.5910032,2474,193.67877197265625
1669576715.7601666,2479,200.7517547607422
1669576919.7693162,2484,199.58673095703125
1669577106.1993713,2489,200.93626403808594
1669577325.6602638,2494,201.23545837402344
1669577522.2585382,2499,194.80581665039062
1669577705.4458897,2504,198.42892456054688
1669577919.4043705,2509,194.5930633544922
1669578121.6991997,2514,398.1003112792969
1669578301.977296,2519,194.24850463867188
1669578509.0613263,2524,194.1269989013672
1669578710.2424526,2529,398.4123229980469
1669578904.1823552,2534,199.28045654296875
1669579115.0671253,2539,202.8692626953125
1669579318.668342,2544,198.85325622558594
1669579503.720647,2549,203.1739044189453
1669579710.5745034,2554,200.51718139648438
1669579908.1040215,2559,393.9442443847656
1669580086.0026152,2564,199.76690673828125
1669580284.927081,2569,191.2825927734375
1669580485.4639273,2574,191.66351318359375
1669580665.4423335,2579,198.87069702148438
1669580870.1742315,2584,198.33197021484375
1669581069.5276277,2589,193.75177001953125
1669581246.845624,2594,201.60665893554688
1669581454.6789355,2599,199.81820678710938
1669581667.7904763,2604,208.83917236328125
1669581850.8295352,2609,200.94674682617188
1669582050.510201,2614,199.29013061523438
1669582254.968803,2619,199.02926635742188
1669582431.2619727,2624,200.4405517578125
1669582650.574792,2629,397.9608154296875
1669582880.2313476,2634,200.87713623046875
1669583064.2523,2639,200.64111328125
1669583278.8232338,2644,198.39410400390625
1669583497.115967,2649,199.99514770507812
1669583682.464397,2654,199.44735717773438
1669583891.7819228,2659,398.400146484375
1669584107.3889477,2664,192.08837890625
1669584309.3947313,2669,198.21023559570312
1669584539.130267,2674,195.23922729492188
1669584752.5174818,2679,398.79736328125
1669584938.3497128,2684,397.6482849121094
1669585156.3544812,2689,398.0360412597656
1669585396.1256375,2694,398.23077392578125
1669585599.6692595,2699,398.137939453125
1669585814.750103,2704,398.2071228027344
1669586018.0267596,2709,200.1433868408203
1669586204.8922853,2714,198.77439880371094
1669586410.117192,2719,202.50494384765625
1669586611.0412378,2724,397.96746826171875
1669586788.7562222,2729,199.60202026367188
1669586994.7853653,2734,192.041259765625
1669587214.0139549,2739,199.62608337402344
1669587402.5121324,2744,201.88954162597656
1669587612.677964,2749,198.07974243164062
1669587827.4391232,2754,398.01483154296875
1669588020.5906634,2759,199.6222381591797
1669588230.9223573,2764,211.13079833984375
1669588433.8283668,2769,199.72280883789062
1669588611.6046999,2774,199.15818786621094
1669588815.1293714,2779,198.12176513671875
1669589020.127917,2784,200.48666381835938
1669589198.4484417,2789,398.041748046875
1669589406.1003587,2794,198.03353881835938
1669589610.5546696,2799,193.84791564941406
1669589784.0605085,2804,195.16693115234375
1669589988.1733062,2809,197.86729431152344
1669590200.2411582,2814,198.93817138671875
1669590379.2361,2819,394.2905578613281
1669590592.9937983,2824,192.11944580078125
1669590800.3589401,2829,199.34291076660156
1669590975.9837244,2834,199.74154663085938
1669591189.2932923,2839,197.6385955810547
1669591403.6333392,2844,200.40957641601562
1669591584.341319,2849,199.90919494628906
1669591799.163016,2854,201.34872436523438
1669592009.5252178,2859,394.3213195800781
1669592203.4050202,2864,201.25582885742188
1669592419.2360544,2869,199.96939086914062
1669592630.4103327,2874,198.65618896484375
1669592818.1978562,2879,200.19725036621094
1669593021.1383367,2884,198.52496337890625
1669593219.120347,2889,199.1629638671875
1669593393.2508278,2894,199.24691772460938
1669593595.8687198,2899,198.18917846679688
1669593796.023667,2904,199.86460876464844
1669593976.1333263,2909,202.99148559570312
1669594177.0824044,2914,201.41226196289062
1669594376.8410425,2919,397.7614440917969
1669594556.9770792,2924,201.40936279296875
1669594757.264279,2929,189.6796112060547
1669594959.8430858,2934,199.6759033203125
1669595138.581452,2939,200.71551513671875
1669595340.7498832,2944,201.07115173339844
1669595541.16925,2949,198.9486083984375
1669595726.372306,2954,200.42697143554688
1669595928.650263,2959,200.537353515625
1669596134.1679854,2964,200.49896240234375
1669596313.0228126,2969,199.2971954345703
1669596516.514555,2974,199.98077392578125
1669596718.465887,2979,200.47189331054688
1669596902.5128908,2984,198.01353454589844
1669597102.2792997,2989,201.958740234375
1669597301.449518,2994,200.7359619140625
1669597478.5625174,2999,200.6259307861328
1669597679.8771381,3004,198.3383331298828
1669597885.1821034,3009,201.49310302734375
1669598071.8001819,3014,198.80299377441406
1669598278.8075883,3019,198.1495819091797
1669598485.792428,3024,200.79791259765625
1669598677.391899,3029,200.244384765625
1669598878.652483,3034,193.4744873046875
1669599079.353679,3039,198.8981475830078
1669599262.8749888,3044,199.28762817382812
1669599463.9520164,3049,192.81118774414062
1669599678.258852,3054,397.76385498046875
1669599886.6838198,3059,198.85137939453125
1669600120.8658812,3064,201.46011352539062
1669600338.8189883,3069,202.39346313476562
1669600524.3031514,3074,200.36964416503906
1669600731.3312173,3079,200.302490234375
1669600931.8214302,3084,193.78436279296875
1669601118.4655764,3089,201.10086059570312
1669601325.0359094,3094,201.4912109375
1669601525.3562233,3099,199.97149658203125
1669601710.6663816,3104,198.35240173339844
1669601928.8186264,3109,199.55767822265625
1669602132.508616,3114,193.13282775878906
1669602318.3459477,3119,199.14724731445312
1669602533.2240217,3124,200.98373413085938
1669602732.83389,3129,198.05474853515625
1669602915.706928,3134,201.52935791015625
1669603121.383793,3139,200.46597290039062
1669603317.7889745,3144,200.59434509277344
1669603502.2059345,3149,198.87893676757812
1669603704.6333098,3154,195.5799102783203
1669603902.0474904,3159,199.11654663085938
1669604079.1216083,3164,200.04421997070312
1669604278.480174,3169,199.89889526367188
1669604476.4387095,3174,198.16653442382812
1669604655.6412237,3179,194.94512939453125
1669604860.683369,3184,195.97555541992188
1669605061.4212027,3189,198.6438446044922
1669605248.9669707,3194,202.31509399414062
1669605455.0507748,3199,398.4217529296875
1669605659.0216665,3204,191.52578735351562
1669605834.6416159,3209,199.18093872070312
1669606046.6135685,3214,222.03900146484375
1669606253.4360526,3219,200.9300537109375
1669606442.6768138,3224,398.4073181152344
1669606665.3934212,3229,196.41522216796875
1669606874.6816463,3234,199.8645477294922
1669607056.2515998,3239,198.89608764648438
1669607261.8618495,3244,198.44046020507812
1669607465.6019623,3249,200.28317260742188
1669607643.4103897,3254,200.43553161621094
1669607850.2800457,3259,199.019287109375
1669608056.8556557,3264,200.81703186035156
1669608238.7441614,3269,200.7870635986328
1669608438.9339,3274,203.15194702148438
1669608641.2515438,3279,200.24652099609375
1669608819.3698657,3284,201.32418823242188
1669609027.9455495,3289,397.95025634765625
1669609236.550581,3294,200.31793212890625
1669609423.0024567,3299,200.06951904296875
1669609619.955207,3304,198.7540283203125
1669609821.3942766,3309,196.0053253173828
1669609996.9166913,3314,200.79344177246094
1669610195.3179777,3319,200.3874969482422
1669610398.4241016,3324,196.04339599609375
1669610583.9903502,3329,201.05923461914062
1669610782.240437,3334,199.371826171875
1669610986.1002338,3339,200.0709228515625
1669611170.5455787,3344,199.55319213867188
1669611375.2186537,3349,202.26812744140625
1669611577.3822715,3354,200.88198852539062
1669611754.9525049,3359,197.02294921875
1669611953.279253,3364,200.54019165039062
1669612149.6993518,3369,398.23480224609375
1669612327.845387,3374,200.52444458007812
1669612527.2704513,3379,201.278076171875
1669612725.0385141,3384,202.010009765625
1669612904.9250762,3389,201.53456115722656
1669613107.0620286,3394,199.73541259765625
1669613312.802542,3399,203.76641845703125
1669613493.3504937,3404,200.00189208984375
1669613691.3169801,3409,201.17991638183594
1669613892.2005801,3414,201.009521484375
1669614076.442024,3419,199.6991729736328
1669614276.616241,3424,199.69415283203125
1669614479.1421723,3429,201.66680908203125
1669614665.6455584,3434,194.87020874023438
1669614868.0671718,3439,201.17706298828125
1669615069.9080658,3444,198.76724243164062
1669615254.1275837,3449,197.62185668945312
1669615450.9957168,3454,193.8904266357422
1669615646.1349604,3459,199.53948974609375
1669615823.9830158,3464,199.8108367919922
1669616020.2366767,3469,200.32945251464844
1669616215.9969423,3474,200.52548217773438
1669616400.5297766,3479,200.88381958007812
1669616603.0608475,3484,200.80136108398438
1669616804.3898783,3489,200.21438598632812
1669616982.961524,3494,200.76193237304688
1669617181.6493785,3499,200.85116577148438
1669617386.0896375,3504,200.60366821289062
1669617562.930293,3509,199.56683349609375
1669617761.5870624,3514,201.04776000976562
1669617957.7032647,3519,199.2523651123047
1669618134.7527347,3524,199.39683532714844
1669618338.2741692,3529,195.31643676757812
1669618539.794253,3534,201.11322021484375
1669618718.2401862,3539,201.66659545898438
1669618917.4151475,3544,198.87033081054688
1669619118.6838822,3549,201.2303466796875
1669619297.2536895,3554,398.6316833496094
1669619503.4975777,3559,199.2686004638672
1669619713.2604437,3564,200.60342407226562
1669619908.8739135,3569,200.69818115234375
1669620127.72625,3574,199.47488403320312
1669620337.2901297,3579,199.344970703125
1669620516.3867538,3584,200.49435424804688
1669620721.1631284,3589,199.84384155273438
1669620923.035145,3594,193.96603393554688
1669621098.550258,3599,202.1129608154297
