Wall time,Step,Value
1669507968.8511946,754,199.94447326660156
1669508191.1491861,759,204.01715087890625
1669508405.3525205,764,202.98086547851562
1669508629.3198466,769,202.70196533203125
1669508834.2217412,774,201.67636108398438
1669509018.345743,779,398.2721862792969
1669509236.2445633,784,200.9579315185547
1669509443.8658957,789,400.42303466796875
1669509628.9012973,794,400.0880126953125
1669509837.6157563,799,399.4189453125
1669510038.1780076,804,399.2035827636719
1669510215.8502529,809,199.9993896484375
1669510415.2799444,814,203.116455078125
1669510616.381827,819,397.9007873535156
1669510793.6954286,824,199.76547241210938
1669510995.0337532,829,399.353515625
1669511205.2936661,834,398.3559875488281
1669511394.8303163,839,202.97067260742188
1669511603.3053813,844,398.1365966796875
1669511807.7163024,849,200.55996704101562
1669511992.9525049,854,200.53219604492188
1669512198.7211668,859,209.22476196289062
1669512399.0510921,864,198.69482421875
1669512573.5288842,869,200.36740112304688
1669512771.3400202,874,196.30267333984375
1669512970.5841615,879,201.3079071044922
1669513142.1724777,884,398.55987548828125
1669513340.266638,889,398.4473571777344
1669513535.656754,894,198.83807373046875
1669513711.5077188,899,212.33384704589844
1669513911.4676218,904,397.4852600097656
1669514109.8924828,909,199.75564575195312
1669514291.5623794,914,398.0249328613281
1669514493.8238225,919,199.928955078125
1669514690.1000988,924,397.97271728515625
1669514877.3616226,929,199.71530151367188
1669515082.6657681,934,199.5732421875
1669515281.8518033,939,200.3756561279297
1669515458.833493,944,200.06768798828125
1669515658.0938241,949,199.73690795898438
1669515855.8621554,954,200.83187866210938
1669516035.4915009,959,201.45912170410156
1669516245.845621,964,200.6858367919922
1669516453.6454039,969,398.0209655761719
1669516632.565011,974,397.804443359375
1669516834.7870512,979,194.25949096679688
1669517033.829519,984,199.77841186523438
1669517211.327571,989,399.632080078125
1669517414.6773267,994,199.8847198486328
1669517617.7280369,999,200.5929412841797
1669517805.3585045,1004,200.15673828125
1669518010.3962123,1009,398.540771484375
1669518219.6899436,1014,200.76971435546875
1669518409.317084,1019,199.13629150390625
1669518613.40115,1024,199.3245086669922
1669518823.2220585,1029,397.7271728515625
1669519007.9597292,1034,200.8138427734375
1669519205.8915343,1039,199.2469482421875
1669519410.3524058,1044,198.17095947265625
1669519599.0233278,1049,397.25067138671875
1669519811.7605212,1054,192.08004760742188
1669519998.3836224,1059,199.94281005859375
1669520194.6824942,1064,199.52847290039062
1669520406.916236,1069,200.3204345703125
1669520609.7996883,1074,201.97698974609375
1669520811.723419,1079,203.24012756347656
1669521030.837517,1084,396.88983154296875
1669521233.9901056,1089,199.89584350585938
1669521422.1041996,1094,198.18133544921875
1669521633.839682,1099,398.2148132324219
1669521833.6500645,1104,200.09373474121094
1669522019.0882788,1109,201.280029296875
1669522225.26437,1114,195.98870849609375
1669522423.8069258,1119,199.82928466796875
1669522605.944143,1124,217.6479949951172
1669522807.7348523,1129,192.19659423828125
1669523008.2669525,1134,200.2701416015625
1669523189.553239,1139,199.144287109375
1669523390.7873588,1144,199.8896942138672
1669523588.968342,1149,199.22134399414062
1669523762.2968075,1154,398.88275146484375
1669523965.9961393,1159,199.8012237548828
1669524173.3151758,1164,195.27261352539062
1669524348.0748553,1169,199.01727294921875
1669524555.4671865,1174,397.3460388183594
1669524760.534333,1179,398.2538146972656
1669524933.2691073,1184,196.40835571289062
1669525132.783772,1189,193.1447296142578
1669525336.762513,1194,193.81451416015625
1669525517.7509804,1199,198.4233856201172
1669525725.1152277,1204,199.54942321777344
1669525933.5480072,1209,198.46487426757812
1669526119.1021297,1214,199.69337463378906
1669526330.617339,1219,201.80987548828125
1669526533.8239639,1224,200.51268005371094
1669526722.3985052,1229,410.64544677734375
1669526927.495482,1234,199.53204345703125
1669527126.5146291,1239,201.07757568359375
1669527308.161737,1244,199.96688842773438
1669527516.1277895,1249,221.62884521484375
1669527727.1850936,1254,199.44972229003906
1669527901.1824243,1259,200.83755493164062
1669528105.89036,1264,200.60391235351562
1669528310.2911022,1269,207.2296600341797
1669528489.0375392,1274,397.72845458984375
1669528693.7557678,1279,398.45294189453125
1669528896.0368297,1284,199.85765075683594
1669529072.8442647,1289,198.82516479492188
1669529277.7156866,1294,201.11538696289062
1669529480.3060842,1299,200.51730346679688
1669529661.9801404,1304,202.535888671875
1669529861.536662,1309,201.28668212890625
1669530068.3693886,1314,213.32574462890625
1669530254.69734,1319,201.89622497558594
1669530475.3761423,1324,199.1458740234375
1669530656.706546,1329,205.6662139892578
1669530820.2327297,1334,398.9647216796875
1669531002.8819852,1339,205.41891479492188
1669531203.4253275,1344,201.16571044921875
1669531381.1640184,1349,200.67825317382812
1669531588.6963913,1354,200.22299194335938
1669531799.517283,1359,195.4163818359375
1669531977.4427476,1364,201.0314483642578
1669532186.8396664,1369,200.3407745361328
1669532391.6401412,1374,398.0683898925781
1669532566.690382,1379,397.51263427734375
1669532774.678685,1384,398.20709228515625
1669532978.4372942,1389,397.799560546875
1669533155.5845785,1394,397.8180236816406
1669533359.6577327,1399,200.97830200195312
1669533561.471613,1404,397.0855712890625
1669533737.518704,1409,398.4811096191406
1669533942.315059,1414,398.1831970214844
1669534149.33923,1419,401.3221130371094
1669534330.825383,1424,201.82171630859375
1669534538.5178142,1429,398.9961242675781
1669534747.3446703,1434,201.89451599121094
1669534934.4277859,1439,201.13671875
1669535132.7194383,1444,193.88328552246094
1669535338.031542,1449,200.296142578125
1669535518.7468746,1454,397.9874572753906
1669535719.358952,1459,201.80084228515625
1669535921.35914,1464,199.20980834960938
1669536101.3125288,1469,192.35418701171875
1669536296.364669,1474,201.06201171875
1669536503.0170178,1479,397.2553405761719
1669536687.0750444,1484,200.9837646484375
1669536887.4263253,1489,200.0656280517578
1669537094.3009717,1494,201.31680297851562
1669537281.034251,1499,199.65499877929688
1669537491.6275399,1504,394.3655090332031
1669537692.8296137,1509,398.0899658203125
1669537877.0240004,1514,201.33547973632812
1669538085.9599926,1519,194.06414794921875
1669538290.2264056,1524,398.21051025390625
1669538467.3433223,1529,195.76528930664062
1669538673.059557,1534,199.2879638671875
1669538872.5125847,1539,208.57049560546875
1669539050.9308803,1544,201.07907104492188
1669539253.6298647,1549,198.34246826171875
1669539458.795264,1554,200.77511596679688
1669539634.7108037,1559,202.99609375
1669539838.8303792,1564,199.6038818359375
1669540044.8721187,1569,201.1291046142578
1669540220.3066716,1574,200.40829467773438
1669540425.850669,1579,398.1920166015625
1669540636.7100542,1584,199.27896118164062
1669540815.7502608,1589,193.31808471679688
1669541019.9273865,1594,202.13900756835938
1669541233.5423582,1599,199.1622314453125
1669541408.4621816,1604,199.1486358642578
1669541622.6398702,1609,208.72532653808594
1669541843.7393272,1614,201.48358154296875
1669542029.3698423,1619,199.12075805664062
1669542241.5050628,1624,398.01849365234375
1669542460.9504466,1629,201.94589233398438
1669542660.311319,1634,199.70437622070312
1669542879.167704,1639,398.359375
1669543095.1827044,1644,199.2389678955078
1669543287.4168127,1649,199.94888305664062
1669543488.9375186,1654,199.63619995117188
1669543690.484869,1659,200.8040008544922
1669543867.9003105,1664,199.83688354492188
1669544062.8001373,1669,199.81695556640625
1669544262.2783372,1674,199.9326171875
1669544436.4529452,1679,203.0896453857422
1669544632.2917898,1684,199.2017059326172
1669544829.0935183,1689,194.52340698242188
1669545000.3536305,1694,199.07176208496094
1669545205.562484,1699,202.55435180664062
1669545408.3569703,1704,199.93667602539062
1669545583.8664737,1709,199.461669921875
1669545792.2182763,1714,199.28575134277344
1669545996.8153841,1719,199.87928771972656
1669546177.7892418,1724,199.25698852539062
1669546379.04317,1729,397.1650085449219
1669546580.8512459,1734,199.69821166992188
1669546767.8798068,1739,200.34530639648438
1669546974.945888,1744,202.28012084960938
1669547173.4494698,1749,199.21450805664062
1669547349.302394,1754,199.78448486328125
1669547551.324331,1759,199.48538208007812
1669547751.7411666,1764,397.66424560546875
1669547931.5248642,1769,203.7957763671875
1669548146.6275918,1774,198.52955627441406
1669548346.4510944,1779,199.0909881591797
1669548528.4075603,1784,200.4190673828125
1669548740.206743,1789,199.66424560546875
1669548946.6348493,1794,193.51353454589844
1669549126.6167574,1799,198.76295471191406
1669549331.034549,1804,199.669677734375
1669549538.532544,1809,193.50059509277344
1669549728.5021608,1814,198.3931427001953
1669549956.1453316,1819,198.25274658203125
1669550156.7194264,1824,199.5732879638672
1669550332.7838314,1829,200.87527465820312
1669550533.5283747,1834,202.6092529296875
1669550729.0052636,1839,194.304931640625
1669550901.777959,1844,199.31631469726562
1669551101.9600642,1849,201.26715087890625
1669551312.950862,1854,200.8321075439453
1669551505.796377,1859,199.9919891357422
1669551709.4670737,1864,198.96920776367188
1669551923.8371532,1869,202.42593383789062
1669552111.9257014,1874,199.42510986328125
1669552315.396257,1879,198.5899658203125
1669552513.1931667,1884,196.113525390625
1669552694.30873,1889,192.679443359375
1669552900.4119804,1894,200.16612243652344
1669553100.0620751,1899,199.2354278564453
1669553277.1421266,1904,195.0447540283203
1669553482.3275843,1909,200.441650390625
1669553676.9677289,1914,198.47935485839844
1669553858.6481483,1919,199.11358642578125
1669554072.6592855,1924,201.07781982421875
1669554272.7845833,1929,200.61228942871094
1669554446.8258286,1934,200.7357635498047
1669554647.3248916,1939,397.6796875
1669554843.9347012,1944,398.17041015625
1669555025.628331,1949,199.50930786132812
1669555232.4507072,1954,398.6424865722656
1669555436.9094846,1959,199.41815185546875
1669555613.970617,1964,198.95962524414062
1669555818.356411,1969,200.0697479248047
1669556016.1292937,1974,201.52671813964844
1669556197.100885,1979,397.5220031738281
1669556401.998296,1984,398.103515625
1669556601.5251873,1989,397.32122802734375
1669556781.4899042,1994,199.97323608398438
1669556981.240041,1999,196.13766479492188
1669557174.578617,2004,199.26641845703125
1669557350.8548405,2009,199.67465209960938
1669557559.9711673,2014,201.6758575439453
1669557771.5512228,2019,200.1366424560547
1669557952.722229,2024,194.31573486328125
1669558156.1684644,2029,199.53851318359375
1669558355.9612122,2034,199.82815551757812
1669558536.7002015,2039,199.3636016845703
1669558732.7570696,2044,200.48699951171875
1669558923.8793132,2049,202.01461791992188
1669559094.5857036,2054,202.06842041015625
1669559289.319034,2059,201.60598754882812
1669559488.290686,2064,200.67605590820312
1669559662.0281115,2069,223.00962829589844
1669559855.9196548,2074,200.96360778808594
1669560060.4703703,2079,193.44171142578125
1669560240.6491556,2084,206.9290313720703
1669560442.5219336,2089,196.4491424560547
1669560644.9716005,2094,193.68150329589844
1669560829.4091709,2099,198.8463134765625
1669561037.4964256,2104,198.57452392578125
1669561240.1103337,2109,200.89381408691406
1669561428.2371159,2114,211.97943115234375
1669561632.1897867,2119,201.068359375
1669561830.4458444,2124,200.24191284179688
1669562001.4842784,2129,194.12057495117188
1669562193.6400294,2134,200.4823455810547
1669562389.2779534,2139,200.82803344726562
1669562565.9786873,2144,201.09774780273438
1669562767.9658024,2149,213.37350463867188
1669562976.991326,2154,198.21780395507812
1669563160.5264177,2159,201.87841796875
1669563362.7585196,2164,200.08685302734375
1669563568.8056498,2169,202.30999755859375
1669563749.4604623,2174,214.55776977539062
1669563950.8327782,2179,199.59414672851562
1669564149.5688233,2184,196.19268798828125
1669564329.9322727,2189,199.5152130126953
1669564527.6179998,2194,199.960205078125
1669564724.4312882,2199,200.79022216796875
1669564900.5279694,2204,200.0838623046875
1669565101.959898,2209,199.4366455078125
1669565305.032151,2214,199.49317932128906
1669565485.9541287,2219,200.3026123046875
1669565685.0346546,2224,200.49819946289062
1669565886.517952,2229,200.3749237060547
1669566068.208356,2234,399.044189453125
1669566270.9717493,2239,202.31875610351562
1669566473.584044,2244,200.524169921875
1669566656.3883789,2249,200.573486328125
1669566859.236416,2254,201.01124572753906
1669567060.3370202,2259,200.60177612304688
1669567241.8264952,2264,199.67752075195312
1669567443.9138248,2269,200.09011840820312
1669567647.2830193,2274,398.8675842285156
1669567832.627549,2279,201.4178466796875
1669568033.5982642,2284,199.62916564941406
1669568240.4262366,2289,199.44480895996094
1669568426.3442607,2294,199.4582061767578
1669568628.5716488,2299,397.8735046386719
1669568837.042082,2304,199.32644653320312
1669569029.3188195,2309,398.8472900390625
1669569237.2754948,2314,199.3834686279297
1669569438.5385265,2319,398.348876953125
1669569621.0069926,2324,198.19261169433594
1669569823.00034,2329,199.84193420410156
1669570035.0803773,2334,202.01290893554688
1669570223.5901268,2339,200.2540740966797
1669570424.6392338,2344,199.8416748046875
1669570633.4705632,2349,198.82061767578125
1669570814.0464032,2354,198.80056762695312
1669571017.7818902,2359,397.43182373046875
1669571235.4940257,2364,200.070556640625
1669571422.1395223,2369,201.1585693359375
1669571662.6265779,2374,399.1270751953125
1669571886.5232272,2379,397.61846923828125
1669572079.6711822,2384,201.54080200195312
1669572293.875949,2389,398.2740783691406
1669572505.2553232,2394,398.6552429199219
1669572687.839772,2399,201.15591430664062
1669572895.035667,2404,200.62643432617188
1669573104.5205467,2409,201.56988525390625
1669573295.646089,2414,199.9132080078125
1669573500.321802,2419,207.1372833251953
1669573699.6348085,2424,201.78138732910156
1669573885.6058247,2429,200.27430725097656
1669574086.832667,2434,397.88165283203125
1669574282.8356,2439,194.956787109375
1669574461.931064,2444,200.89340209960938
1669574663.2096775,2449,199.49148559570312
1669574865.041083,2454,397.95306396484375
1669575043.7740595,2459,197.8279571533203
1669575236.9633121,2464,200.62071228027344
1669575435.9103744,2469,398.30865478515625
1669575612.645749,2474,197.92959594726562
1669575809.6233296,2479,191.05860900878906
1669576011.7905066,2484,201.1361083984375
1669576192.3770692,2489,191.25732421875
1669576404.9309757,2494,196.51658630371094
1669576606.919541,2499,200.11685180664062
1669576787.6173716,2504,199.02593994140625
1669576988.8198156,2509,200.98284912109375
1669577195.7973025,2514,201.06893920898438
1669577380.2183986,2519,398.9165954589844
1669577586.9236672,2524,195.17178344726562
1669577797.0229018,2529,199.8955078125
1669577971.9621177,2534,199.15530395507812
1669578177.5214882,2539,199.7277374267578
1669578390.4248974,2544,199.15574645996094
1669578567.8738778,2549,397.8213195800781
1669578779.5578072,2554,199.96676635742188
1669579005.1842396,2559,199.81275939941406
1669579196.3710146,2564,199.96641540527344
1669579405.009511,2569,200.27413940429688
1669579622.3116252,2574,199.35653686523438
1669579813.1730149,2579,397.9541931152344
1669580018.849743,2584,198.6702880859375
1669580208.3465848,2589,200.70294189453125
1669580396.0148058,2594,199.65219116210938
1669580598.3119776,2599,201.22805786132812
1669580802.046798,2604,199.16452026367188
1669580991.880393,2609,196.23959350585938
1669581196.157894,2614,201.08741760253906
1669581394.5623035,2619,199.0696258544922
1669581574.4166415,2624,199.20152282714844
1669581776.3148675,2629,397.4750061035156
1669581980.172739,2634,201.0948486328125
1669582168.2917507,2639,199.12522888183594
1669582384.632032,2644,198.23281860351562
1669582590.948306,2649,396.04510498046875
1669582787.0923033,2654,196.28964233398438
1669583007.112246,2659,200.24267578125
1669583204.7041147,2664,194.55606079101562
1669583391.925213,2669,200.49642944335938
1669583596.0465527,2674,200.50924682617188
1669583795.4214106,2679,215.4595947265625
1669583981.2538657,2684,201.64491271972656
1669584184.1099489,2689,194.53121948242188
1669584393.4597895,2694,200.93948364257812
1669584576.0635417,2699,199.88455200195312
1669584788.5200315,2704,195.75857543945312
1669585002.6631896,2709,201.10125732421875
1669585183.5869458,2714,200.5689239501953
1669585398.90948,2719,200.3308563232422
1669585605.9416575,2724,200.9114532470703
1669585789.17865,2729,199.97012329101562
1669585994.3901465,2734,200.140625
1669586196.8903198,2739,200.34527587890625
1669586381.6366196,2744,200.262939453125
1669586582.5592074,2749,200.79385375976562
1669586791.688249,2754,201.83071899414062
1669586991.205986,2759,200.6663818359375
1669587209.7644503,2764,198.8389892578125
1669587404.860079,2769,200.96731567382812
1669587579.6694467,2774,199.62106323242188
1669587776.1827748,2779,200.05943298339844
1669587975.4418197,2784,200.07241821289062
1669588151.068863,2789,198.7730255126953
1669588366.7647858,2794,198.7946014404297
1669588579.6097982,2799,200.58120727539062
1669588766.224894,2804,201.7998046875
1669588973.483806,2809,398.4312438964844
1669589187.031933,2814,201.28524780273438
1669589372.1378834,2819,196.5706329345703
1669589578.5653858,2824,198.554443359375
1669589786.4804294,2829,200.00881958007812
1669589979.4453688,2834,206.5004119873047
1669590198.314704,2839,200.218017578125
1669590401.0823646,2844,398.9621276855469
1669590589.7303486,2849,199.83975219726562
1669590800.4947975,2854,200.82635498046875
1669590999.5215614,2859,199.7435760498047
1669591192.4353414,2864,201.54949951171875
1669591409.7940757,2869,199.15040588378906
1669591610.9927344,2874,199.96243286132812
1669591798.3229582,2879,201.6007537841797
1669592001.9669456,2884,397.9296569824219
1669592198.5162406,2889,202.5312042236328
1669592375.683155,2894,200.78012084960938
1669592576.3556132,2899,206.41407775878906
1669592788.4973652,2904,194.36837768554688
1669592968.344844,2909,194.95748901367188
1669593173.3582458,2914,198.77963256835938
1669593383.4533854,2919,397.9875793457031
1669593562.0242698,2924,397.98553466796875
1669593760.9498603,2929,199.4385528564453
1669593966.98195,2934,203.65921020507812
1669594154.41342,2939,201.36390686035156
1669594356.6668067,2944,199.12815856933594
1669594557.519994,2949,192.6955108642578
1669594734.9875455,2954,236.31350708007812
1669594932.8441274,2959,199.69830322265625
1669595130.2493029,2964,199.4987335205078
1669595309.752961,2969,201.099365234375
1669595506.9821591,2974,202.54391479492188
1669595717.4729712,2979,200.8424072265625
1669595902.7783659,2984,199.68621826171875
1669596102.563256,2989,209.43695068359375
1669596303.9911795,2994,196.35629272460938
1669596483.6111577,2999,199.51820373535156
1669596682.7542048,3004,199.5883331298828
1669596894.429377,3009,403.20556640625
1669597081.2944138,3014,400.06036376953125
1669597287.6227539,3019,402.0939636230469
1669597484.9219067,3024,402.9368591308594
1669597667.519472,3029,398.44036865234375
1669597868.0964348,3034,399.6571350097656
1669598070.2077765,3039,404.6455078125
1669598248.113369,3044,398.17620849609375
1669598449.7695255,3049,401.86590576171875
1669598661.3867974,3054,402.6329345703125
1669598843.7451835,3059,399.0831604003906
1669599047.0128062,3064,399.79052734375
1669599255.648763,3069,399.09014892578125
1669599446.778575,3074,398.67840576171875
1669599653.8866172,3079,398.52294921875
1669599871.2833784,3084,399.38720703125
1669600051.9553914,3089,400.1849670410156
1669600278.3780506,3094,398.7066345214844
1669600507.5858667,3099,399.7828063964844
1669600700.2802403,3104,400.60589599609375
1669600913.616926,3109,398.9150390625
1669601130.6911902,3114,401.6951599121094
1669601324.4759502,3119,399.3843994140625
1669601546.6996992,3124,400.62115478515625
1669601752.2841523,3129,401.03961181640625
1669601948.000505,3134,399.74456787109375
1669602161.1706645,3139,399.3448486328125
1669602368.009638,3144,399.60992431640625
1669602558.3038473,3149,399.030517578125
1669602767.0634415,3154,402.055419921875
1669602968.7112033,3159,399.97027587890625
1669603154.3133776,3164,399.90350341796875
1669603358.2777286,3169,399.8799133300781
1669603563.6565728,3174,402.00970458984375
1669603738.0087075,3179,400.861328125
1669603940.0949304,3184,401.028564453125
1669604139.982994,3189,401.60992431640625
1669604317.2555213,3194,400.6999206542969
1669604526.1665988,3199,403.30426025390625
1669604735.0003197,3204,400.4583740234375
1669604914.0913022,3209,400.0377197265625
1669605117.2245476,3214,403.5212707519531
1669605320.149858,3219,400.50677490234375
1669605495.230349,3224,397.3821716308594
1669605701.0365243,3229,400.2607421875
1669605909.695595,3234,400.3966064453125
1669606084.5178218,3239,399.898193359375
1669606306.7150567,3244,400.85369873046875
1669606523.798857,3249,403.073974609375
1669606702.6773984,3254,400.8210144042969
1669606934.3434248,3259,399.9066162109375
1669607147.9380789,3264,399.91546630859375
1669607332.2959085,3269,400.5056457519531
1669607544.9359863,3274,399.8388366699219
1669607758.3088012,3279,401.2974853515625
1669607954.7504454,3284,401.91107177734375
1669608160.685648,3289,400.1455383300781
1669608368.5915585,3294,399.757568359375
1669608553.4098945,3299,399.9527587890625
1669608766.025759,3304,401.363525390625
1669608968.2148952,3309,400.5506896972656
1669609145.127771,3314,400.82061767578125
1669609355.1119943,3319,400.8275451660156
1669609562.829762,3324,400.049072265625
1669609750.2157156,3329,402.6982421875
1669609957.8962345,3334,400.2547302246094
1669610164.4364007,3339,398.9062805175781
1669610348.0371325,3344,400.5693359375
1669610553.299631,3349,401.4729919433594
1669610763.0768828,3354,401.849365234375
1669610947.072223,3359,401.69415283203125
1669611155.0717595,3364,400.0108642578125
1669611356.7275789,3369,401.72711181640625
1669611533.5838444,3374,401.3885803222656
1669611732.8140724,3379,403.9231872558594
1669611933.059269,3384,400.9770202636719
1669612109.9146962,3389,402.5013427734375
1669612308.6222522,3394,400.7251281738281
1669612511.386874,3399,400.14654541015625
1669612688.0744293,3404,400.4837341308594
1669612887.982414,3409,401.35601806640625
1669613089.4966054,3414,399.4925842285156
1669613268.5463452,3419,399.0889587402344
1669613466.6598763,3424,398.0519714355469
1669613670.261632,3429,397.28875732421875
1669613851.2723303,3434,400.8463134765625
1669614052.6490438,3439,399.5452575683594
1669614258.509888,3444,401.2083435058594
1669614438.558602,3449,401.26092529296875
1669614644.9384167,3454,401.3470764160156
1669614846.4604669,3459,400.3118591308594
1669615029.0269156,3464,401.6741943359375
1669615232.3929539,3469,398.9951477050781
1669615426.8779032,3474,398.0889587402344
1669615604.19488,3479,199.61993408203125
1669615805.7717268,3484,399.220947265625
1669616005.856689,3489,398.93878173828125
1669616183.1126668,3494,399.99285888671875
1669616384.8683803,3499,398.91497802734375
1669616586.5002985,3504,398.6206970214844
1669616763.2428513,3509,399.2406005859375
1669616959.9796405,3514,400.4647521972656
1669617164.5537705,3519,399.55389404296875
1669617343.9930735,3524,402.978759765625
1669617538.5977979,3529,399.79296875
1669617740.420679,3534,400.44244384765625
1669617915.2758675,3539,399.98712158203125
1669618117.815654,3544,399.0193176269531
1669618320.0116806,3549,401.1833801269531
1669618494.512716,3554,400.00396728515625
1669618694.440101,3559,399.4189453125
1669618896.4414957,3564,400.7771911621094
1669619069.6760113,3569,400.4197692871094
1669619276.6963706,3574,398.4176025390625
1669619486.3813674,3579,399.4637451171875
1669619667.1364455,3584,401.6468505859375
1669619889.8505664,3589,399.51470947265625
1669620112.9990048,3594,398.45001220703125
1669620296.9698167,3599,398.6707763671875
1669620508.683104,3604,399.03143310546875
1669620727.493665,3609,398.2378845214844
1669620917.94526,3614,400.16839599609375
