Wall time,Step,Value
1670547907.6321967,24561,0.0
1670548017.079329,24634,0.0
1670548126.31952,24706,0.0
1670548235.3968382,24778,0.0
1670548345.3406007,24850,0.0
1670548454.4025724,24923,0.0
1670548563.8144069,24995,0.0
1670548674.8501222,25067,0.0
1670548785.2320695,25139,0.0
1670548895.335533,25211,0.0
1670549006.6224587,25284,0.0
1670549115.940552,25356,0.0
1670549225.1138165,25428,0.0
1670549334.564775,25500,0.0
1670549445.1302936,25573,0.0
1670549553.8639734,25645,0.0
1670549662.8082535,25717,0.0
1670549771.3417687,25789,0.0
1670549879.9766636,25862,0.0
1670549990.1989594,25934,0.0
1670550099.8752604,26006,0.0
1670550210.7511997,26078,0.0
1670550320.9114609,26151,0.0
1670550429.1662347,26223,0.0
1670550539.3668926,26295,0.0
1670550647.7154794,26367,0.0
1670550758.4271429,26440,0.0
1670550869.6331995,26512,0.0
1670550979.372206,26584,0.0
1670551089.4726498,26656,0.0
1670551200.6279328,26729,0.0
1670551311.3932357,26801,0.0
1670551421.1194181,26873,0.0
1670551527.0592847,26945,0.0
1670551632.7616322,27018,0.0
1670551743.2111456,27090,0.0
1670551854.8592417,27162,0.0
1670551964.0992925,27234,0.0
1670552074.534344,27306,0.0
1670552185.5317607,27379,0.0
1670552295.2034302,27451,0.0
1670552404.7164142,27523,0.0
1670552514.8348265,27595,0.0
1670552623.7036943,27668,0.0
1670552732.459054,27740,0.0
1670552842.1815994,27812,0.0
1670552952.3133235,27884,0.0
1670553062.797769,27957,0.0
1670553171.11512,28029,0.0
1670553276.3949342,28101,0.0
1670553385.4051995,28173,0.0
1670553496.3231163,28246,0.0
1670553605.2967842,28318,0.0
1670553715.5122662,28390,0.0
1670553824.8252957,28462,0.0
1670553934.0609684,28535,0.0
1670554042.5572119,28607,0.0
1670554151.3457158,28679,0.0
1670554259.972997,28751,0.0
1670554368.1580977,28824,0.0
1670554476.095361,28896,0.0
1670554583.558577,28968,0.0
1670554693.7102966,29040,0.0
1670554802.915901,29113,0.0
1670554914.2697651,29185,0.0
1670555023.7755501,29257,0.0
1670555132.3926654,29329,0.0
1670555241.9777088,29401,0.0
1670555351.1732373,29474,0.0
1670555459.9934669,29546,0.0
1670555570.6106954,29618,0.0
1670555680.2332106,29690,0.0
1670555789.0436127,29763,0.0
1670555898.342285,29835,0.0
1670556006.8750274,29907,0.0
1670556115.752083,29979,0.0
1670556226.1884394,30052,0.0
1670556337.4654453,30124,0.0
1670556448.545558,30196,0.0
1670556559.5337136,30268,0.0
1670556670.0032675,30341,0.0
1670556780.203632,30413,0.0
1670556888.8290038,30485,0.0
1670556996.3825455,30557,0.0
1670557105.7603445,30630,0.0
1670557215.4029846,30702,0.0
1670557325.008805,30774,0.0
1670557434.7704391,30846,0.0
1670557545.002271,30919,0.0
1670557653.4921057,30991,0.0
1670557763.9190996,31063,0.0
1670557873.9018981,31135,0.0
1670557983.390882,31208,0.0
1670558094.3110673,31280,0.0
1670558202.3856885,31352,0.0
1670558312.4322808,31424,0.0
1670558423.629124,31497,0.0
1670558532.5727987,31569,0.0
1670558641.6167748,31641,0.0
1670558751.6933022,31713,0.0
1670558861.0907621,31785,0.0
1670558971.1889853,31858,0.0
1670559079.531897,31930,0.0
1670559188.985795,32002,0.0
1670559298.593444,32074,0.0
1670559407.0408754,32147,0.0
1670559515.945431,32219,0.0
1670559624.0812879,32291,0.0
1670559729.4619336,32363,0.0
1670559840.2101338,32436,0.0
1670559950.3365078,32508,0.0
1670560060.6216102,32580,0.0
1670560169.6743426,32652,0.0
1670560278.0589113,32725,0.0
1670560389.112055,32797,0.0
1670560497.9511461,32869,0.0
1670560608.0813293,32941,0.0
1670560718.6085951,33014,0.0
1670560827.753201,33086,0.0
1670560936.7277417,33158,0.0
1670561046.270433,33230,0.0
1670561155.454272,33303,0.0
1670561264.50817,33375,0.0
1670561375.1556246,33447,0.0
1670561485.0058835,33519,0.0
1670561594.1796615,33592,0.0
1670561704.170505,33664,0.0
1670561814.6235943,33736,0.0
1670561924.7845695,33808,0.0
1670562034.3458388,33880,0.0
1670562144.2337818,33953,0.0
1670562254.8610232,34025,0.0
1670562364.2107632,34097,0.0
1670562473.9141343,34169,0.0
1670562583.8586335,34242,0.0
1670562694.0803933,34314,0.0
1670562802.9749742,34386,0.0
1670562914.0344212,34458,0.0
1670563024.647079,34531,0.0
1670563135.2119222,34603,0.0
1670563244.8369892,34675,0.0
1670563352.8618524,34747,0.0
1670563460.9524155,34820,0.0
1670563570.1806042,34892,0.0
1670563680.0666957,34964,0.0
1670563790.5070834,35036,0.0
1670563899.1999454,35109,0.0
1670564008.2982697,35181,0.0
1670564117.5567553,35253,0.0
1670564228.8727353,35325,0.0
1670564338.4745266,35398,0.0
1670564447.6021142,35470,0.0
1670564558.2886515,35542,0.0
1670564667.058294,35614,0.0
1670564773.9378517,35687,0.0
1670564882.3336601,35759,0.0
1670564992.2341256,35831,0.0
1670565102.0011888,35903,0.0
1670565211.1323364,35975,0.0
1670565320.905198,36048,0.0
1670565430.3350089,36120,0.0
1670565538.8717866,36192,0.0
1670565645.3448558,36264,0.0
1670565752.399335,36337,0.0
1670565862.4679754,36409,0.0
1670565972.0503912,36481,0.0
1670566080.824895,36553,0.0
1670566191.0668232,36626,0.0
1670566300.4605987,36698,0.0
1670566409.9160473,36770,0.0
1670566519.2925363,36842,0.0
1670566628.853132,36915,0.0
1670566738.6084197,36987,0.0
1670566848.4881966,37059,0.0
1670566958.1842399,37131,0.0
1670567067.8114336,37204,0.0
1670567177.177151,37276,0.0
1670567286.9923074,37348,0.0
1670567397.532753,37420,0.0
1670567507.3033128,37493,0.0
1670567615.7855945,37565,0.0
1670567724.9076557,37637,0.0
1670567833.9441655,37709,0.0
1670567943.9993594,37782,0.0
1670568053.0166922,37854,0.0
1670568163.4117675,37926,0.0
1670568273.0797136,37998,0.0
1670568383.4932,38070,0.0
1670568493.1483467,38143,0.0
1670568601.8452992,38215,0.0
1670568709.4287992,38287,0.0
1670568820.3027456,38359,0.0
1670568929.5473738,38432,0.0
1670569039.0264475,38504,0.0
1670569149.822032,38576,0.0
1670569259.624632,38648,0.0
1670569368.946921,38721,0.0
1670569478.054794,38793,0.0
1670569587.5326686,38865,0.0
1670569697.3927295,38937,0.0
1670569807.9415421,39010,0.0
1670569915.767815,39082,0.0
1670570026.8205228,39154,0.0
1670570136.9366503,39226,0.0
1670570247.6428227,39299,0.0
1670570357.8422782,39371,0.0
1670570465.7927165,39443,0.0
1670570575.398876,39515,0.0
1670570686.1637492,39588,0.0
1670570795.64225,39660,0.0
1670570906.5823803,39732,0.0
1670571016.4441795,39804,0.0
1670571126.355304,39877,0.0
1670571235.695926,39949,0.0
1670571346.3747773,40021,0.0
1670571457.063963,40093,0.0
1670571566.0133731,40166,0.0
1670571676.7307823,40238,0.0
1670571786.145509,40310,0.0
1670571895.6617465,40382,0.0
1670572006.1061761,40454,0.0
1670572115.95511,40527,0.0
1670572225.7357342,40599,0.0
1670572335.0249493,40671,0.0
1670572444.1425,40743,0.0
1670572551.8003814,40816,0.0
1670572660.8600864,40888,0.0
1670572768.8478534,40960,0.0
1670572878.3072577,41032,0.0
1670572987.114747,41105,0.0
1670573097.8194194,41177,0.0
1670573207.211045,41249,0.0
1670573318.1335914,41321,0.0
1670573427.439722,41394,0.0
1670573537.2316868,41466,0.0
1670573646.9622333,41538,0.0
1670573755.9717999,41610,0.0
1670573864.8447459,41683,0.0
1670573974.7760649,41755,0.0
1670574084.7951796,41827,0.0
1670574194.006534,41899,0.0
1670574304.096628,41972,0.0
1670574412.6598694,42044,0.0
1670574521.5658846,42116,0.0
1670574630.8698604,42188,0.0
1670574740.2041907,42261,0.0
1670574849.5469198,42333,0.0
1670574959.3298688,42405,0.0
1670575071.1602607,42477,0.0
1670575180.8310893,42549,0.0
1670575290.6650074,42622,0.0
1670575400.2137058,42694,0.0
1670575509.8062909,42766,0.0
1670575619.8160868,42838,0.0
1670575729.7636292,42911,0.0
1670575839.1532152,42983,0.0
1670575948.6098871,43055,0.0
1670576058.2332056,43127,0.0
1670576168.4516475,43200,0.0
1670576278.5665495,43272,0.0
1670576387.8715878,43344,0.0
1670576497.8914053,43416,0.0
1670576607.1865401,43489,0.0
1670576716.743351,43561,0.0
1670576826.2381392,43633,0.0
1670576935.3991413,43705,0.0
1670577044.7967227,43778,0.0
1670577153.7587478,43850,0.0
1670577263.681359,43922,0.0
1670577374.4822433,43994,0.0
1670577484.7858686,44067,0.0
1670577593.320026,44139,0.0
1670577702.1666102,44211,0.0
1670577811.753138,44283,0.0
1670577921.0671234,44356,0.0
1670578029.4824698,44428,0.0
1670578139.88919,44500,0.0
1670578249.7470381,44572,0.0
1670578359.2076359,44644,0.0
1670578468.349538,44717,0.0
1670578578.1122003,44789,0.0
1670578687.0109944,44861,0.0
1670578797.1471217,44933,0.0
1670578905.3575838,45006,0.0
1670579015.1983116,45078,0.0
1670579124.972813,45150,0.0
1670579235.2038739,45222,0.0
1670579345.3318079,45295,0.0
1670579455.3047667,45367,0.0
1670579565.262965,45439,0.0
1670579675.3373199,45511,0.0
1670579785.5424342,45584,0.0
1670579896.1656044,45656,0.0
1670580003.8844385,45728,0.0
1670580114.2436519,45800,0.0
1670580224.1061685,45873,0.0
1670580334.8099878,45945,0.0
1670580443.5227063,46017,0.0
1670580551.9794664,46089,0.0
1670580661.9218402,46162,0.0
1670580772.8633728,46234,0.0
1670580882.9247615,46306,0.0
1670580992.817041,46378,0.0
1670581101.264979,46451,0.0
1670581210.0080945,46523,0.0
1670581318.4183166,46595,0.0
1670581430.2993677,46667,0.0
1670581541.0940187,46739,0.0
1670581649.8961668,46812,0.0
1670581761.100255,46884,0.0
1670581869.7133675,46956,0.0
1670581979.0536544,47028,0.0
1670582089.8838248,47101,0.0
1670582200.3284307,47173,0.0
1670582308.8670392,47245,0.0
1670582418.6734598,47317,0.0
1670582527.3670998,47390,0.0
1670582636.700706,47462,0.0
1670582746.248711,47534,0.0
1670582856.4765847,47606,0.0
1670582965.5045729,47679,0.0
1670583075.7962961,47751,0.0
1670583184.038529,47823,0.0
1670583294.5484557,47895,0.0
1670583404.5317295,47968,0.0
1670583513.4578896,48040,0.0
1670583621.5278308,48112,0.0
1670583730.390374,48184,0.0
1670583839.933273,48257,0.0
1670583950.992959,48329,0.0
1670584061.1481695,48401,0.0
1670584172.2324607,48473,0.0
1670584282.2549067,48546,0.0
1670584392.1076021,48618,0.0
1670584500.304347,48690,0.0
1670584609.9194756,48762,0.0
1670584718.865298,48835,0.0
1670584828.774461,48907,0.0
1670584939.5794191,48979,0.0
1670585049.690633,49051,0.0
1670585160.0217276,49123,0.0
1670585270.4328666,49196,0.0
1670585380.5274498,49268,0.0
1670585490.0525897,49340,0.0
1670585599.3665934,49412,0.0
1670585708.360748,49485,0.0
1670585817.7300797,49557,0.0
1670585927.4020705,49629,0.0
1670586037.8696272,49701,0.0
1670586147.5347457,49774,0.0
1670586257.0760453,49846,0.0
1670586366.4835017,49918,0.0
1670586476.5497584,49990,0.0
1670586587.650047,50063,0.0
1670586698.1764293,50135,0.0
1670586806.98926,50207,0.0
1670586916.7138798,50279,0.0
1670587026.0995033,50352,0.0
1670587134.533142,50424,0.0
1670587244.1606953,50496,0.0
1670587354.6001866,50568,0.0
1670587464.6598048,50641,100.0
1670587574.6395996,50713,0.0
1670587683.4230113,50785,0.0
1670587793.3344681,50857,0.0
1670587902.5421088,50930,0.0
1670588011.657587,51002,0.0
1670588122.1002553,51074,0.0
1670588233.438083,51146,0.0
1670588342.4173026,51218,0.0
1670588453.4948888,51291,0.0
1670588564.03755,51363,0.0
1670588673.105451,51435,0.0
1670588782.7770872,51507,0.0
1670588893.3012726,51580,0.0
1670589002.6702662,51652,0.0
1670589113.251731,51724,0.0
1670589222.8062422,51796,0.0
1670589332.6985588,51869,0.0
1670589443.580792,51941,0.0
1670589553.663252,52013,0.0
1670589661.9306865,52085,0.0
1670589771.7569506,52158,0.0
1670589881.9928687,52230,0.0
1670589991.8286648,52302,0.0
1670590101.4365613,52374,0.0
1670590211.4970205,52447,0.0
1670590322.5886514,52519,0.0
1670590432.2290921,52591,0.0
1670590541.977419,52663,0.0
1670590652.4895706,52736,0.0
1670590760.99481,52808,0.0
1670590870.1905646,52880,0.0
1670590980.561855,52952,0.0
1670591089.9021823,53025,0.0
1670591199.608945,53097,0.0
1670591310.1069758,53169,0.0
1670591420.234648,53241,0.0
1670591530.1926658,53313,0.0
1670591639.6067746,53386,0.0
1670591748.930524,53458,0.0
1670591858.7892501,53530,0.0
1670591969.491713,53602,0.0
1670592078.9542336,53675,0.0
1670592188.3409288,53747,0.0
1670592297.9608834,53819,0.0
1670592407.3275309,53891,0.0
1670592518.0266511,53964,0.0
1670592628.118185,54036,0.0
1670592736.9051166,54108,0.0
1670592846.139906,54180,0.0
1670592955.41078,54253,0.0
1670593064.674179,54325,0.0
1670593172.6906133,54397,0.0
1670593281.5034027,54469,0.0
1670593391.5023062,54542,0.0
1670593502.5591795,54614,0.0
1670593610.8022876,54686,0.0
1670593719.8582854,54758,0.0
1670593830.0100455,54831,0.0
1670593941.8620493,54903,0.0
1670594051.3910294,54975,0.0
1670594162.2914531,55047,0.0
1670594273.813327,55120,0.0
1670594383.325396,55192,0.0
1670594494.770662,55264,0.0
1670594605.368388,55336,0.0
1670594715.7338598,55408,0.0
1670594824.5162795,55481,0.0
1670594931.9413588,55553,0.0
1670595040.0132449,55625,0.0
1670595150.0252318,55697,0.0
1670595260.436259,55770,0.0
1670595370.3073928,55842,0.0
1670595479.5208375,55914,0.0
1670595590.0178251,55986,0.0
1670595699.3746293,56059,0.0
1670595809.4616878,56131,0.0
1670595919.2857904,56203,0.0
1670596029.4066923,56275,0.0
1670596139.379752,56348,0.0
1670596249.2493718,56420,0.0
1670596357.8752782,56492,0.0
1670596466.9257042,56564,0.0
1670596577.7643821,56637,0.0
1670596688.213011,56709,0.0
1670596799.2726262,56781,0.0
1670596908.7038414,56853,0.0
1670597018.91997,56926,0.0
1670597129.1877022,56998,0.0
1670597237.7484353,57070,0.0
