Wall time,Step,Value
1670520665.827846,5923,100.0
1670520772.4666235,5995,100.0
1670520879.0972066,6067,100.0
1670520984.4870594,6140,200.0
1670521091.253719,6212,100.0
1670521194.644276,6284,0.0
1670521299.2519102,6356,100.0
1670521402.9279451,6429,100.0
1670521507.7834494,6501,100.0
1670521613.356508,6573,100.0
1670521719.6614895,6645,200.0
1670521829.6038616,6718,200.0
1670521938.0595644,6790,0.0
1670522041.739123,6862,0.0
1670522149.0585613,6934,100.0
1670522257.0152917,7007,0.0
1670522365.9778068,7079,100.0
1670522476.681769,7151,100.0
1670522581.9492676,7223,100.0
1670522687.5576131,7296,0.0
1670522790.3225148,7368,100.0
1670522890.9594777,7440,300.0
1670522996.8177195,7512,100.0
1670523098.1925893,7585,200.0
1670523200.4434237,7657,200.0
1670523305.3287616,7729,100.0
1670523408.1332784,7801,200.0
1670523503.360253,7873,400.0
1670523608.1249871,7946,100.0
1670523711.05029,8018,100.0
1670523814.2622778,8090,100.0
1670523914.4549131,8162,200.0
1670524016.7833147,8235,200.0
1670524118.0711136,8307,200.0
1670524218.3387492,8379,100.0
1670524323.7972956,8451,200.0
1670524423.818234,8524,200.0
1670524522.5005305,8596,200.0
1670524632.943611,8668,100.0
1670524736.087501,8740,300.0
1670524838.6826622,8813,100.0
1670524947.129934,8885,100.0
1670525056.4723046,8957,200.0
1670525163.5415516,9029,300.0
1670525267.2548342,9102,200.0
1670525369.776401,9174,200.0
1670525471.5789876,9246,200.0
1670525578.5283334,9318,300.0
1670525680.549593,9391,400.0
1670525781.5907307,9463,200.0
1670525891.2773476,9535,200.0
1670525996.5994203,9607,200.0
1670526097.7389538,9680,100.0
1670526204.7914128,9752,300.0
1670526306.376959,9824,200.0
1670526410.4461565,9896,200.0
1670526514.9252074,9968,200.0
1670526623.9436522,10041,100.0
1670526730.011798,10113,200.0
1670526837.8617415,10185,100.0
1670526945.144475,10257,100.0
1670527055.1544642,10330,200.0
1670527162.8598468,10402,100.0
1670527270.2691898,10474,200.0
1670527371.5350246,10546,200.0
1670527473.3245432,10619,200.0
1670527583.8699026,10691,100.0
1670527687.0544798,10763,200.0
1670527789.9177806,10835,100.0
1670527896.3369071,10908,200.0
1670528001.055627,10980,200.0
1670528106.2288065,11052,300.0
1670528207.8789415,11124,100.0
1670528308.3255322,11197,200.0
1670528417.0918806,11269,300.0
1670528523.0633154,11341,300.0
1670528623.0982287,11413,100.0
1670528730.9007277,11486,200.0
1670528835.0884078,11558,100.0
1670528940.0601673,11630,300.0
1670529047.8010156,11702,300.0
1670529154.5350516,11775,300.0
1670529264.0659857,11847,200.0
1670529370.4701524,11919,100.0
1670529479.5656621,11991,300.0
1670529581.949589,12063,100.0
1670529689.5669277,12136,200.0
1670529783.699553,12208,400.0
1670529893.1454964,12280,300.0
1670530000.2110806,12352,100.0
1670530105.6747742,12425,300.0
1670530214.5868762,12497,100.0
1670530320.4438205,12569,300.0
1670530422.3089068,12641,100.0
1670530519.2292752,12714,400.0
1670530619.8212354,12786,300.0
1670530727.8960946,12858,300.0
1670530832.9034405,12930,200.0
1670530941.5453608,13003,300.0
1670531049.9662588,13075,300.0
1670531158.6132572,13147,200.0
1670531252.2506716,13219,400.0
1670531355.14644,13292,300.0
1670531463.7302284,13364,300.0
1670531576.45274,13436,200.0
1670531682.760679,13508,300.0
1670531782.6765757,13581,400.0
1670531887.9996426,13653,200.0
1670531994.2638154,13725,300.0
1670532095.6417632,13797,400.0
1670532205.8174233,13870,200.0
1670532312.7283385,13942,300.0
1670532425.1508126,14014,100.0
1670532534.5859969,14086,300.0
1670532640.4262755,14159,300.0
1670532748.605013,14231,300.0
1670532856.250882,14303,300.0
1670532952.2553422,14375,400.0
1670533061.2759538,14447,300.0
1670533166.9026647,14520,200.0
1670533273.1684432,14592,300.0
1670533373.9261327,14664,400.0
1670533470.1048765,14736,400.0
1670533574.0989392,14809,200.0
1670533681.4831014,14881,200.0
1670533790.723025,14953,300.0
1670533893.8501372,15025,300.0
1670533996.1202328,15098,300.0
1670534101.9089415,15170,200.0
1670534205.5506532,15242,300.0
1670534310.3224778,15314,200.0
1670534415.1369076,15387,300.0
1670534508.9675574,15459,400.0
1670534612.765267,15531,200.0
1670534720.0194545,15603,200.0
1670534829.0082753,15676,200.0
1670534945.8889682,15748,200.0
1670535052.0986342,15820,400.0
1670535162.6093268,15892,300.0
1670535277.0945168,15965,200.0
1670535391.80864,16037,300.0
1670535498.3663712,16109,200.0
1670535611.5636091,16181,300.0
1670535719.8364577,16254,300.0
1670535830.528326,16326,200.0
1670535945.130778,16398,200.0
1670536053.8872964,16470,200.0
1670536166.299552,16542,200.0
1670536275.5824208,16615,200.0
1670536384.86049,16687,200.0
1670536496.059222,16759,200.0
1670536606.0711153,16831,200.0
1670536721.7420828,16904,200.0
1670536832.8733606,16976,200.0
1670536934.059298,17048,400.0
1670537046.1255522,17120,100.0
1670537157.0460088,17193,200.0
1670537268.3013036,17265,200.0
1670537381.1174679,17337,200.0
1670537491.174113,17409,200.0
1670537598.4126697,17482,100.0
1670537710.5232375,17554,200.0
1670537819.8488646,17626,100.0
1670537931.766236,17698,100.0
1670538046.5060139,17771,300.0
1670538155.931714,17843,300.0
1670538257.2645679,17915,400.0
1670538371.1391754,17987,100.0
1670538475.0053613,18060,400.0
1670538587.0848029,18132,200.0
1670538699.5848,18204,300.0
1670538811.1491337,18276,100.0
1670538924.406937,18349,200.0
1670539034.208606,18421,100.0
1670539145.58257,18493,100.0
1670539256.2987525,18565,300.0
1670539367.0888422,18637,100.0
1670539477.8602211,18710,200.0
1670539586.1363795,18782,100.0
1670539697.7281785,18854,100.0
1670539803.5091372,18926,100.0
1670539915.5806477,18999,200.0
1670540020.0574694,19071,200.0
1670540134.2839217,19143,100.0
1670540243.9562309,19215,100.0
1670540355.01966,19288,100.0
1670540463.4360747,19360,0.0
1670540573.2349808,19432,300.0
1670540685.306081,19504,200.0
1670540792.180235,19577,100.0
1670540898.6204398,19649,100.0
1670541005.8917909,19721,100.0
1670541113.9881856,19793,100.0
1670541223.3973606,19866,100.0
1670541330.5997164,19938,200.0
1670541440.2266996,20010,100.0
1670541550.026273,20082,200.0
1670541661.835961,20155,100.0
1670541773.3597114,20227,200.0
1670541883.5533924,20299,100.0
1670541995.7341728,20371,100.0
1670542106.5809238,20444,100.0
1670542216.1290936,20516,200.0
1670542327.555767,20588,100.0
1670542439.8306074,20660,100.0
1670542553.2977886,20732,100.0
1670542665.7577062,20805,100.0
1670542776.9004936,20877,300.0
1670542890.3711345,20949,100.0
1670543004.263381,21021,100.0
1670543117.9140503,21094,100.0
1670543231.7979755,21166,100.0
1670543343.9667592,21238,100.0
1670543456.8738506,21310,100.0
1670543569.7847507,21383,100.0
1670543681.0276005,21455,0.0
1670543793.7980347,21527,0.0
1670543905.1452634,21599,0.0
1670544014.271047,21672,0.0
1670544123.9295483,21744,0.0
1670544235.973709,21816,0.0
1670544347.4770794,21888,0.0
1670544459.2590694,21961,0.0
1670544571.2192485,22033,0.0
1670544682.5895615,22105,0.0
1670544792.8269687,22177,0.0
1670544902.3602276,22250,0.0
1670545012.5166438,22322,0.0
1670545122.6054764,22394,0.0
1670545232.527572,22466,0.0
1670545344.2602592,22539,0.0
1670545455.899772,22611,0.0
1670545566.5297852,22683,0.0
1670545674.3553383,22755,0.0
1670545784.6469188,22828,0.0
1670545895.6689746,22900,0.0
1670546005.9464176,22972,0.0
1670546116.7025602,23044,0.0
1670546227.7833254,23116,100.0
1670546338.2542202,23189,0.0
1670546448.796726,23261,0.0
1670546559.8071175,23333,0.0
1670546671.0055287,23405,0.0
1670546781.1796534,23478,0.0
1670546891.594629,23550,0.0
1670547003.830513,23622,0.0
1670547115.8418832,23694,0.0
1670547226.350747,23767,0.0
1670547337.0131447,23839,0.0
1670547447.1212156,23911,0.0
1670547558.3449624,23983,0.0
1670547669.496589,24056,0.0
1670547780.6227248,24128,0.0
1670547890.308949,24200,0.0
1670547999.8969312,24272,0.0
1670548110.4792237,24345,0.0
1670548220.1837747,24417,0.0
1670548331.2866282,24489,0.0
1670548442.5122588,24561,0.0
1670548555.0882792,24634,0.0
1670548664.9589145,24706,0.0
1670548774.7604296,24778,0.0
1670548885.9855137,24850,0.0
1670548998.0630703,24923,0.0
1670549108.8533814,24995,0.0
1670549219.713696,25067,0.0
1670549330.545824,25139,0.0
1670549440.5884483,25211,0.0
1670549550.8034668,25284,0.0
1670549659.714343,25356,0.0
1670549768.7361891,25428,0.0
1670549877.8336132,25500,0.0
1670549989.880371,25573,0.0
1670550100.004513,25645,0.0
1670550209.1481204,25717,0.0
1670550320.0962725,25789,0.0
1670550419.1453607,25862,0.0
1670550531.557461,25934,0.0
1670550642.6429806,26006,0.0
1670550755.1697075,26078,0.0
1670550866.105707,26151,0.0
1670550977.9230313,26223,0.0
1670551087.9559793,26295,0.0
1670551199.5566645,26367,0.0
1670551310.333157,26440,0.0
1670551421.5135293,26512,0.0
1670551529.4570467,26584,0.0
1670551636.016905,26656,0.0
1670551745.9523418,26729,0.0
1670551856.832672,26801,0.0
1670551968.445574,26873,0.0
1670552077.0572069,26945,0.0
1670552187.7423134,27018,0.0
1670552298.2957294,27090,0.0
1670552407.06923,27162,0.0
1670552517.5668626,27234,0.0
1670552626.4543154,27306,0.0
1670552735.2647786,27379,0.0
1670552846.5884387,27451,0.0
1670552956.4075594,27523,0.0
1670553067.0851984,27595,0.0
1670553177.6218,27668,0.0
1670553282.4477887,27740,0.0
1670553393.128827,27812,0.0
1670553505.1307232,27884,0.0
1670553615.8923671,27957,0.0
1670553726.5336547,28029,0.0
1670553837.9397016,28101,0.0
1670553948.3545835,28173,0.0
1670554057.5817966,28246,0.0
1670554168.6383677,28318,0.0
1670554278.6636639,28390,0.0
1670554389.8755796,28462,0.0
1670554498.7195165,28535,0.0
1670554609.4467108,28607,0.0
1670554719.9190779,28679,0.0
1670554830.6308508,28751,0.0
1670554941.0340877,28824,0.0
1670555050.885326,28896,0.0
1670555160.0314887,28968,0.0
1670555270.7469711,29040,0.0
1670555382.2282407,29113,0.0
1670555492.0942109,29185,0.0
1670555602.1532278,29257,0.0
1670555711.2915277,29329,0.0
1670555820.9903414,29401,0.0
1670555931.2905972,29474,0.0
1670556041.2366781,29546,0.0
1670556151.9365985,29618,0.0
1670556262.238927,29690,0.0
1670556373.674282,29763,0.0
1670556484.7827463,29835,0.0
1670556595.0264747,29907,0.0
1670556704.9075153,29979,0.0
1670556815.5717597,30052,0.0
1670556926.0876086,30124,0.0
1670557035.6861494,30196,0.0
1670557145.2656074,30268,0.0
1670557254.871813,30341,0.0
1670557364.771518,30413,0.0
1670557473.8188984,30485,0.0
1670557584.8267972,30557,0.0
1670557694.3071895,30630,0.0
1670557805.1405215,30702,0.0
1670557914.6819859,30774,0.0
1670558023.004865,30846,0.0
1670558133.492978,30919,0.0
1670558242.9194484,30991,0.0
1670558353.3360457,31063,0.0
1670558464.0962112,31135,0.0
1670558574.9349911,31208,0.0
1670558686.4071376,31280,0.0
1670558797.948182,31352,0.0
1670558908.2717295,31424,0.0
1670559016.2223508,31497,0.0
1670559128.7277565,31569,0.0
1670559240.6118984,31641,0.0
1670559350.0586715,31713,0.0
1670559461.1017694,31785,0.0
1670559571.4186473,31858,0.0
1670559679.5280406,31930,0.0
1670559785.775933,32002,0.0
1670559897.5506868,32074,0.0
1670560007.3793547,32147,0.0
1670560117.9719994,32219,0.0
1670560228.7120292,32291,0.0
1670560339.7341805,32363,0.0
1670560450.5420475,32436,0.0
1670560561.0401983,32508,0.0
1670560671.6895335,32580,0.0
1670560782.3713233,32652,0.0
1670560892.8979743,32725,0.0
1670561003.64605,32797,0.0
1670561113.8040159,32869,0.0
1670561223.1241314,32941,0.0
1670561332.929268,33014,0.0
1670561442.5992715,33086,0.0
1670561553.6759815,33158,0.0
1670561663.4639025,33230,0.0
1670561773.8311753,33303,0.0
1670561886.2383187,33375,0.0
1670561998.0585282,33447,0.0
1670562108.1849241,33519,0.0
1670562218.293171,33592,0.0
1670562329.5705,33664,0.0
1670562439.37505,33736,0.0
1670562549.5933325,33808,0.0
1670562660.047649,33880,0.0
1670562770.0094316,33953,0.0
1670562878.9801438,34025,0.0
1670562991.4808917,34097,0.0
1670563100.5719497,34169,0.0
1670563211.1629324,34242,0.0
1670563322.2055836,34314,0.0
1670563433.3152044,34386,0.0
1670563544.2184606,34458,0.0
1670563655.8288894,34531,0.0
1670563765.4282973,34603,0.0
1670563876.2449365,34675,0.0
1670563987.1822658,34747,0.0
1670564098.6123679,34820,0.0
1670564209.8039613,34892,0.0
1670564320.1837432,34964,0.0
1670564431.5075736,35036,0.0
1670564541.1718364,35109,0.0
1670564650.7016156,35181,0.0
1670564759.137993,35253,0.0
1670564868.9107118,35325,0.0
1670564979.4871593,35398,0.0
1670565089.9865148,35470,0.0
1670565201.2420363,35542,0.0
1670565312.0950963,35614,0.0
1670565423.1990154,35687,0.0
1670565533.6986148,35759,0.0
1670565642.072084,35831,0.0
1670565750.6293857,35903,0.0
1670565860.1061366,35975,0.0
1670565969.4220393,36048,0.0
1670566079.5692222,36120,0.0
1670566190.152577,36192,0.0
1670566300.579741,36264,0.0
1670566412.7528408,36337,0.0
1670566523.0580564,36409,0.0
1670566633.6171515,36481,0.0
1670566744.2664523,36553,0.0
1670566853.7106645,36626,0.0
1670566963.642037,36698,0.0
1670567073.5885518,36770,0.0
1670567183.5166612,36842,0.0
1670567293.9962935,36915,0.0
1670567404.4334972,36987,0.0
1670567514.612808,37059,0.0
1670567625.1812136,37131,0.0
1670567737.1943378,37204,0.0
1670567846.2215867,37276,0.0
1670567957.0372548,37348,0.0
1670568068.9150178,37420,0.0
1670568178.8817027,37493,0.0
1670568288.2858472,37565,0.0
1670568398.0853784,37637,0.0
1670568508.6118722,37709,0.0
1670568616.3401465,37782,0.0
1670568726.2961802,37854,0.0
1670568836.4974504,37926,0.0
1670568946.5316737,37998,0.0
1670569057.1661844,38070,0.0
1670569167.555344,38143,0.0
1670569277.2188432,38215,0.0
1670569386.6703928,38287,0.0
1670569496.1163092,38359,0.0
1670569608.0381486,38432,0.0
1670569718.4695394,38504,0.0
1670569827.1440985,38576,0.0
1670569937.2702813,38648,0.0
1670570047.1967964,38721,0.0
1670570157.201993,38793,0.0
1670570266.9860127,38865,0.0
1670570377.0661833,38937,0.0
1670570487.5246933,39010,0.0
1670570598.8598018,39082,0.0
1670570709.2754195,39154,0.0
1670570819.6772249,39226,0.0
1670570930.1137195,39299,0.0
1670571040.9613698,39371,0.0
1670571150.336286,39443,0.0
1670571260.5523152,39515,0.0
1670571369.8483155,39588,0.0
1670571479.2740812,39660,0.0
1670571589.315525,39732,0.0
1670571698.9366987,39804,0.0
1670571807.5695114,39877,0.0
1670571917.5130963,39949,0.0
1670572027.1296577,40021,0.0
1670572137.4522753,40093,0.0
1670572248.101016,40166,0.0
1670572358.7051756,40238,0.0
1670572469.9151518,40310,0.0
1670572580.728824,40382,0.0
1670572688.6101704,40454,0.0
1670572800.1480246,40527,0.0
1670572909.6050432,40599,0.0
1670573019.7646723,40671,0.0
1670573129.7368796,40743,0.0
1670573239.4981623,40816,0.0
1670573350.0094495,40888,0.0
1670573459.86932,40960,0.0
1670573569.6609552,41032,0.0
1670573680.1447508,41105,0.0
1670573789.7171595,41177,0.0
1670573900.5883868,41249,0.0
1670574010.7491236,41321,0.0
1670574121.4977648,41394,0.0
1670574233.2108097,41466,0.0
1670574342.2228084,41538,0.0
1670574451.7111325,41610,0.0
1670574562.4557166,41683,0.0
1670574672.1328564,41755,0.0
1670574782.4673653,41827,0.0
1670574893.4256158,41899,0.0
1670575002.9646354,41972,0.0
1670575112.5423646,42044,0.0
1670575221.9745126,42116,0.0
1670575331.9658515,42188,0.0
1670575442.7093937,42261,0.0
1670575553.477383,42333,0.0
1670575664.2326279,42405,0.0
1670575775.0788035,42477,0.0
1670575885.0907507,42549,0.0
1670575996.4354568,42622,0.0
1670576104.6969836,42694,0.0
1670576214.4789424,42766,0.0
1670576325.0643148,42838,0.0
1670576435.0009813,42911,0.0
1670576545.1227818,42983,0.0
1670576654.827315,43055,0.0
1670576765.4693012,43127,0.0
1670576875.036772,43200,0.0
1670576985.1161118,43272,0.0
1670577094.500568,43344,0.0
1670577206.1196344,43416,0.0
1670577316.8276963,43489,0.0
1670577427.5629988,43561,0.0
1670577537.7928793,43633,0.0
1670577647.6466248,43705,0.0
1670577758.613099,43778,0.0
1670577868.8638194,43850,0.0
1670577979.1205988,43922,0.0
1670578089.3330126,43994,0.0
1670578198.8538907,44067,0.0
1670578309.4620047,44139,0.0
1670578419.1710794,44211,0.0
1670578529.7454147,44283,0.0
1670578638.4490135,44356,0.0
1670578746.926858,44428,0.0
1670578856.827846,44500,0.0
1670578967.6563392,44572,0.0
1670579078.9875226,44644,0.0
1670579190.0486724,44717,0.0
1670579300.2968884,44789,0.0
1670579409.972648,44861,0.0
1670579520.8462732,44933,0.0
1670579631.4564176,45006,0.0
1670579743.3498824,45078,0.0
1670579853.0676334,45150,0.0
1670579960.5437722,45222,0.0
1670580070.140727,45295,0.0
1670580182.0237548,45367,0.0
1670580292.748157,45439,0.0
1670580404.1600037,45511,0.0
1670580515.295052,45584,0.0
1670580625.521369,45656,0.0
1670580736.318065,45728,0.0
1670580845.891728,45800,0.0
1670580956.5913508,45873,0.0
1670581064.4603999,45945,0.0
1670581174.308658,46017,0.0
1670581285.0201552,46089,0.0
1670581395.3684907,46162,0.0
1670581505.2190952,46234,0.0
1670581616.1592834,46306,0.0
1670581726.1852145,46378,0.0
1670581837.4532287,46451,0.0
1670581948.7613244,46523,0.0
1670582058.389487,46595,0.0
1670582170.1428456,46667,0.0
1670582281.1072485,46739,0.0
1670582391.2940018,46812,0.0
1670582502.5936804,46884,0.0
1670582608.9254572,46956,100.0
1670582721.3567317,47028,0.0
1670582832.2205505,47101,0.0
1670582941.3306558,47173,0.0
1670583052.4007041,47245,0.0
1670583162.1413782,47317,0.0
1670583272.9127183,47390,0.0
1670583382.6718345,47462,0.0
1670583494.2919734,47534,0.0
1670583602.704561,47606,0.0
1670583712.0505958,47679,0.0
1670583822.7959182,47751,0.0
1670583933.5328097,47823,0.0
1670584043.5859954,47895,0.0
1670584154.447859,47968,0.0
1670584262.654284,48040,0.0
1670584373.7560756,48112,0.0
1670584484.7353654,48184,0.0
1670584594.4270575,48257,0.0
1670584706.4071274,48329,0.0
1670584815.665138,48401,0.0
1670584925.916551,48473,0.0
1670585037.053128,48546,0.0
1670585146.9327803,48618,0.0
1670585256.5702753,48690,0.0
1670585366.229439,48762,0.0
1670585476.402268,48835,0.0
1670585584.998371,48907,0.0
1670585696.4885168,48979,0.0
1670585806.5196333,49051,0.0
1670585916.0846438,49123,0.0
1670586026.0112777,49196,0.0
1670586136.87864,49268,0.0
1670586247.0256283,49340,0.0
1670586356.388305,49412,0.0
1670586465.0101643,49485,0.0
1670586574.5001569,49557,0.0
1670586685.1727717,49629,0.0
1670586794.7009754,49701,0.0
1670586904.5176332,49774,0.0
1670587014.565013,49846,0.0
1670587124.658672,49918,0.0
1670587235.8216221,49990,0.0
1670587345.2503893,50063,0.0
1670587454.290885,50135,0.0
1670587565.0394475,50207,0.0
1670587673.7026262,50279,0.0
1670587783.8339343,50352,0.0
1670587894.476384,50424,0.0
1670588004.903843,50496,0.0
1670588114.7276697,50568,0.0
1670588226.390404,50641,0.0
1670588336.2873344,50713,0.0
1670588446.8098652,50785,0.0
1670588556.7271774,50857,0.0
1670588667.8643165,50930,0.0
1670588776.0976412,51002,0.0
1670588887.3277962,51074,0.0
1670588997.4187367,51146,0.0
1670589108.3018873,51218,0.0
1670589216.9030535,51291,0.0
1670589326.5897665,51363,0.0
1670589437.6785848,51435,0.0
1670589547.2718558,51507,0.0
1670589655.472466,51580,0.0
1670589765.2405784,51652,0.0
1670589876.276576,51724,0.0
1670589987.1390238,51796,0.0
1670590097.3589852,51869,0.0
1670590208.2523382,51941,0.0
1670590318.3001115,52013,0.0
1670590428.47196,52085,0.0
1670590539.189359,52158,0.0
1670590648.9702003,52230,100.0
1670590759.031862,52302,0.0
1670590868.7090082,52374,0.0
1670590979.3452232,52447,0.0
1670591089.7558753,52519,0.0
1670591200.0784025,52591,0.0
1670591311.730857,52663,0.0
1670591422.4630733,52736,0.0
1670591532.6835175,52808,0.0
1670591642.935401,52880,0.0
1670591753.5456998,52952,0.0
1670591863.7385943,53025,0.0
1670591974.9376676,53097,0.0
1670592085.8260703,53169,0.0
1670592195.7362933,53241,0.0
1670592305.5699701,53313,0.0
1670592416.0957677,53386,0.0
1670592526.585502,53458,0.0
1670592637.5327396,53530,0.0
1670592748.144159,53602,0.0
1670592858.570779,53675,0.0
1670592969.466973,53747,0.0
1670593079.8444986,53819,0.0
1670593189.6199398,53891,0.0
1670593300.533651,53964,0.0
1670593411.1657593,54036,0.0
1670593521.0933218,54108,0.0
1670593630.5330935,54180,0.0
1670593741.0878527,54253,0.0
1670593851.42332,54325,0.0
1670593959.7104347,54397,0.0
1670594070.434721,54469,0.0
1670594179.867918,54542,0.0
1670594289.7611187,54614,0.0
1670594399.7278054,54686,0.0
1670594510.7336805,54758,0.0
1670594620.7887664,54831,0.0
1670594731.7543566,54903,0.0
1670594842.8452122,54975,0.0
1670594951.7353156,55047,0.0
1670595062.1086247,55120,0.0
1670595172.711442,55192,0.0
1670595284.0174,55264,0.0
1670595394.9997785,55336,0.0
1670595503.5109656,55408,0.0
1670595614.5431762,55481,0.0
1670595724.180074,55553,0.0
1670595834.4808018,55625,0.0
1670595945.1640348,55697,0.0
1670596055.4429793,55770,0.0
1670596167.367872,55842,0.0
1670596276.9205904,55914,0.0
1670596385.6899915,55986,0.0
1670596496.5543468,56059,0.0
1670596606.9004736,56131,0.0
1670596717.5856965,56203,0.0
1670596828.1280758,56275,0.0
1670596938.094353,56348,0.0
1670597048.7628877,56420,0.0
1670597157.5547237,56492,0.0
1670597267.0826292,56564,0.0
