Wall time,Step,Value
1670523134.8996446,7512,0.0
1670523241.8658442,7585,0.0
1670523350.5867898,7657,0.0
1670523459.9490888,7729,0.0
1670523568.4918013,7801,0.0
1670523676.881889,7873,0.0
1670523787.4735782,7946,100.0
1670523896.502934,8018,0.0
1670524006.2743716,8090,0.0
1670524117.5045223,8162,0.0
1670524226.8046777,8235,0.0
1670524337.1832051,8307,0.0
1670524446.8918455,8379,0.0
1670524556.9546359,8451,0.0
1670524667.3426063,8524,0.0
1670524777.170922,8596,0.0
1670524886.8141575,8668,0.0
1670524997.7581522,8740,0.0
1670525107.8499584,8813,0.0
1670525214.4957845,8885,0.0
1670525325.6825979,8957,0.0
1670525436.4693985,9029,0.0
1670525545.6226327,9102,0.0
1670525657.6499486,9174,0.0
1670525767.7801776,9246,0.0
1670525877.1349015,9318,0.0
1670525987.3198345,9391,0.0
1670526095.932443,9463,0.0
1670526206.0219338,9535,0.0
1670526316.8961246,9607,100.0
1670526428.1241446,9680,0.0
1670526539.0105388,9752,0.0
1670526648.732928,9824,0.0
1670526756.9834795,9896,0.0
1670526866.4394088,9968,0.0
1670526976.3904142,10041,0.0
1670527085.1049585,10113,0.0
1670527194.2098954,10185,0.0
1670527304.2910683,10257,0.0
1670527414.5520859,10330,0.0
1670527523.984033,10402,0.0
1670527635.323129,10474,0.0
1670527744.1537793,10546,0.0
1670527853.706565,10619,0.0
1670527963.8328857,10691,0.0
1670528074.1643221,10763,0.0
1670528183.05058,10835,0.0
1670528294.31152,10908,0.0
1670528404.9268668,10980,0.0
1670528513.1999152,11052,0.0
1670528619.51432,11124,0.0
1670528729.7218673,11197,0.0
1670528839.8415678,11269,0.0
1670528951.9723768,11341,100.0
1670529061.892203,11413,0.0
1670529171.814897,11486,100.0
1670529282.7112901,11558,0.0
1670529393.1255932,11630,0.0
1670529503.0352693,11702,0.0
1670529612.83084,11775,0.0
1670529722.2162292,11847,0.0
1670529832.5190308,11919,0.0
1670529941.5858805,11991,0.0
1670530050.9341507,12063,0.0
1670530160.2411397,12136,0.0
1670530270.5954134,12208,0.0
1670530376.9965215,12280,0.0
1670530485.7453442,12352,0.0
1670530596.6045792,12425,0.0
1670530706.4967868,12497,0.0
1670530816.8637083,12569,0.0
1670530926.937383,12641,0.0
1670531037.9582295,12714,0.0
1670531147.489598,12786,0.0
1670531257.6927161,12858,100.0
1670531366.9006698,12930,0.0
1670531476.6588113,13003,0.0
1670531585.3381565,13075,0.0
1670531694.96471,13147,0.0
1670531805.1198306,13219,0.0
1670531914.456124,13292,0.0
1670532024.0756774,13364,0.0
1670532133.7831929,13436,0.0
1670532242.5505197,13508,0.0
1670532351.478981,13581,0.0
1670532461.4777665,13653,0.0
1670532571.7949247,13725,100.0
1670532680.90772,13797,0.0
1670532792.0386581,13870,0.0
1670532900.7617466,13942,0.0
1670533010.6332839,14014,0.0
1670533121.019785,14086,0.0
1670533231.3780262,14159,0.0
1670533342.0600655,14231,0.0
1670533451.2221608,14303,0.0
1670533561.2219262,14375,0.0
1670533672.039634,14447,0.0
1670533782.0549414,14520,0.0
1670533892.4777968,14592,0.0
1670534002.4070601,14664,0.0
1670534112.886639,14736,0.0
1670534223.1532733,14809,0.0
1670534332.7416909,14881,0.0
1670534442.935856,14953,0.0
1670534551.6748219,15025,0.0
1670534662.7267525,15098,0.0
1670534774.104093,15170,0.0
1670534884.1611743,15242,0.0
1670534993.8855774,15314,100.0
1670535103.6689415,15387,0.0
1670535214.71634,15459,0.0
1670535324.396263,15531,100.0
1670535435.0450249,15603,0.0
1670535545.4456205,15676,0.0
1670535653.9450355,15748,0.0
1670535764.3718789,15820,0.0
1670535874.5714169,15892,0.0
1670535986.521974,15965,0.0
1670536096.9266222,16037,100.0
1670536208.1117196,16109,0.0
1670536318.8053596,16181,0.0
1670536428.3527548,16254,0.0
1670536539.4904227,16326,0.0
1670536649.8862913,16398,0.0
1670536759.5814395,16470,0.0
1670536870.347759,16542,0.0
1670536979.412934,16615,0.0
1670537089.4121935,16687,0.0
1670537200.0673485,16759,0.0
1670537310.0087006,16831,0.0
1670537419.8045912,16904,0.0
1670537530.116049,16976,0.0
1670537640.479388,17048,0.0
1670537751.1106892,17120,0.0
1670537860.8878052,17193,0.0
1670537969.8262637,17265,100.0
1670538079.9385436,17337,0.0
1670538189.256772,17409,0.0
1670538299.9951928,17482,0.0
1670538411.759963,17554,0.0
1670538522.106196,17626,0.0
1670538631.6049037,17698,0.0
1670538741.5967228,17771,0.0
1670538850.8845966,17843,0.0
1670538960.0689662,17915,0.0
1670539070.35638,17987,0.0
1670539181.331971,18060,0.0
1670539291.6812565,18132,0.0
1670539401.715203,18204,0.0
1670539511.3229613,18276,0.0
1670539620.0539756,18349,0.0
1670539728.8374438,18421,0.0
1670539838.8572083,18493,0.0
1670539947.485552,18565,0.0
1670540056.9836733,18637,0.0
1670540166.5194273,18710,0.0
1670540277.4602227,18782,0.0
1670540387.8373823,18854,100.0
1670540496.721588,18926,0.0
1670540607.049183,18999,0.0
1670540716.9886386,19071,0.0
1670540826.1963098,19143,0.0
1670540933.5878866,19215,0.0
1670541043.3722482,19288,0.0
1670541154.3241107,19360,0.0
1670541264.1997242,19432,0.0
1670541374.2378018,19504,0.0
1670541484.596482,19577,0.0
1670541594.3269014,19649,0.0
1670541703.9390633,19721,0.0
1670541813.3079233,19793,0.0
1670541924.5195427,19866,0.0
1670542033.48993,19938,0.0
1670542144.8129544,20010,0.0
1670542256.039569,20082,0.0
1670542365.7531705,20155,0.0
1670542475.3174796,20227,0.0
1670542586.0451393,20299,0.0
1670542695.9713523,20371,0.0
1670542807.0337672,20444,0.0
1670542917.6153138,20516,0.0
1670543028.1483016,20588,0.0
1670543139.4243896,20660,0.0
1670543249.166882,20732,0.0
1670543357.6866484,20805,0.0
1670543466.8649354,20877,0.0
1670543577.9085095,20949,0.0
1670543687.567583,21021,0.0
1670543798.6114833,21094,0.0
1670543908.547133,21166,0.0
1670544017.435819,21238,0.0
1670544124.237767,21310,0.0
1670544234.2476158,21383,0.0
1670544345.26999,21455,0.0
1670544455.0448594,21527,0.0
1670544566.685329,21599,100.0
1670544675.6061566,21672,0.0
1670544784.9631784,21744,0.0
1670544896.0225108,21816,0.0
1670545006.110923,21888,0.0
1670545115.917878,21961,0.0
1670545224.972348,22033,0.0
1670545334.9108207,22105,0.0
1670545445.5605395,22177,0.0
1670545556.4226332,22250,0.0
1670545664.4333062,22322,100.0
1670545773.641856,22394,0.0
1670545883.1118305,22466,0.0
1670545993.6965833,22539,0.0
1670546102.7461665,22611,0.0
1670546213.0776625,22683,0.0
1670546323.2427437,22755,0.0
1670546432.495503,22828,0.0
1670546541.9499748,22900,0.0
1670546652.7497623,22972,0.0
1670546762.318545,23044,0.0
1670546872.3708613,23116,0.0
1670546981.6572142,23189,0.0
1670547091.2692895,23261,0.0
1670547201.6816008,23333,0.0
1670547311.6250794,23405,0.0
1670547420.3018985,23478,0.0
1670547532.0372384,23550,0.0
1670547640.6374323,23622,0.0
1670547750.5165014,23694,100.0
1670547861.616808,23767,0.0
1670547973.234369,23839,0.0
1670548084.2742903,23911,0.0
1670548194.549629,23983,0.0
1670548304.8358705,24056,0.0
1670548414.5593944,24128,0.0
1670548525.1913993,24200,0.0
1670548634.7102113,24272,0.0
1670548744.470829,24345,0.0
1670548854.0785491,24417,0.0
1670548962.6225708,24489,0.0
1670549071.2150319,24561,0.0
1670549180.4960456,24634,0.0
1670549289.8233697,24706,0.0
1670549399.8600247,24778,0.0
1670549510.3578498,24850,0.0
1670549619.109662,24923,0.0
1670549729.1368585,24995,0.0
1670549836.6358347,25067,0.0
1670549947.107024,25139,0.0
1670550058.8841813,25211,0.0
1670550168.70577,25284,0.0
1670550277.781354,25356,0.0
1670550388.36317,25428,0.0
1670550498.3660817,25500,0.0
1670550608.198675,25573,0.0
1670550719.1892033,25645,0.0
1670550828.8102474,25717,0.0
1670550939.0921729,25789,100.0
1670551050.7160742,25862,0.0
1670551161.889341,25934,0.0
1670551272.3999875,26006,0.0
1670551381.8641758,26078,0.0
1670551490.9324884,26151,0.0
1670551595.6399128,26223,100.0
1670551706.1708982,26295,0.0
1670551816.4748347,26367,0.0
1670551927.1447632,26440,0.0
1670552037.151789,26512,0.0
1670552147.7137625,26584,0.0
1670552257.2188172,26656,0.0
1670552367.522872,26729,0.0
1670552477.3781734,26801,0.0
1670552587.0546882,26873,0.0
1670552697.1058822,26945,0.0
1670552805.676836,27018,0.0
1670552914.7354076,27090,0.0
1670553024.38551,27162,0.0
1670553133.9183993,27234,0.0
1670553239.6383202,27306,0.0
1670553347.5466366,27379,0.0
1670553458.7808652,27451,0.0
1670553570.3714745,27523,0.0
1670553680.4309235,27595,0.0
1670553790.6214135,27668,0.0
1670553900.7909782,27740,0.0
1670554010.245148,27812,0.0
1670554119.3364778,27884,0.0
1670554228.5815604,27957,0.0
1670554337.3233953,28029,0.0
1670554447.6871762,28101,0.0
1670554554.6516988,28173,0.0
1670554664.9173207,28246,0.0
1670554775.224189,28318,0.0
1670554885.4433553,28390,0.0
1670554995.655752,28462,0.0
1670555106.0148284,28535,0.0
1670555214.9423523,28607,0.0
1670555326.2217999,28679,100.0
1670555435.6556864,28751,0.0
1670555545.666175,28824,0.0
1670555657.3167224,28896,0.0
1670555766.6639202,28968,0.0
1670555877.7179396,29040,0.0
1670555988.3831897,29113,0.0
1670556098.7518914,29185,0.0
1670556208.6924772,29257,0.0
1670556319.189047,29329,0.0
1670556428.2090573,29401,0.0
1670556539.2382698,29474,0.0
1670556649.0313776,29546,0.0
1670556759.5054376,29618,0.0
1670556869.22859,29690,0.0
1670556978.4822733,29763,0.0
1670557088.07056,29835,0.0
1670557198.426029,29907,0.0
1670557308.0223787,29979,0.0
1670557417.630208,30052,0.0
1670557528.8406744,30124,0.0
1670557638.9340043,30196,0.0
1670557748.6504898,30268,0.0
1670557858.0011215,30341,0.0
1670557968.1708233,30413,0.0
1670558079.629529,30485,100.0
1670558189.6752546,30557,0.0
1670558300.6042585,30630,100.0
1670558412.2405477,30702,100.0
1670558521.8988614,30774,0.0
1670558631.4072235,30846,0.0
1670558742.18592,30919,0.0
1670558852.7172241,30991,0.0
1670558961.7438545,31063,0.0
1670559072.0339305,31135,0.0
1670559182.1310513,31208,0.0
1670559293.3389027,31280,0.0
1670559402.0842109,31352,0.0
1670559512.600747,31424,0.0
1670559622.4850752,31497,0.0
1670559726.4627182,31569,0.0
1670559836.18246,31641,0.0
1670559946.1841667,31713,0.0
1670560055.5653071,31785,0.0
1670560165.4604423,31858,0.0
1670560275.0149636,31930,0.0
1670560384.742321,32002,0.0
1670560494.0358782,32074,0.0
1670560603.5590684,32147,0.0
1670560715.8595197,32219,0.0
1670560826.9460888,32291,100.0
1670560937.7809732,32363,0.0
1670561048.1257794,32436,0.0
1670561158.2031062,32508,0.0
1670561267.3757684,32580,0.0
1670561377.0360274,32652,0.0
1670561486.7318132,32725,0.0
1670561597.376895,32797,0.0
1670561706.7945385,32869,0.0
1670561817.0295875,32941,0.0
1670561928.7328022,33014,100.0
1670562039.4510047,33086,0.0
1670562147.783635,33158,0.0
1670562258.2803626,33230,0.0
1670562369.5883763,33303,0.0
1670562479.8852196,33375,100.0
1670562590.6160507,33447,0.0
1670562699.637158,33519,0.0
1670562809.763101,33592,0.0
1670562920.2993803,33664,0.0
1670563030.3642516,33736,0.0
1670563140.974563,33808,0.0
1670563252.6912236,33880,100.0
1670563361.4306211,33953,0.0
1670563472.5714633,34025,0.0
1670563582.4514906,34097,0.0
1670563693.0393894,34169,0.0
1670563803.939928,34242,0.0
1670563913.3636587,34314,0.0
1670564023.652486,34386,0.0
1670564134.1741965,34458,0.0
1670564245.0723097,34531,0.0
1670564354.066667,34603,0.0
1670564464.0158439,34675,0.0
1670564573.9055986,34747,0.0
1670564682.7813754,34820,0.0
1670564792.2616494,34892,0.0
1670564901.558703,34964,0.0
1670565009.5705159,35036,0.0
1670565120.1765158,35109,0.0
1670565229.7091873,35181,0.0
1670565340.0812533,35253,0.0
1670565450.9853153,35325,0.0
1670565561.0183148,35398,0.0
1670565668.3231406,35470,0.0
1670565774.6257117,35542,0.0
1670565884.7512136,35614,0.0
1670565995.5466142,35687,0.0
1670566107.356722,35759,0.0
1670566217.8797553,35831,0.0
1670566327.735778,35903,0.0
1670566437.1736495,35975,0.0
1670566546.1490498,36048,0.0
1670566657.223313,36120,0.0
1670566766.8120108,36192,0.0
1670566877.195522,36264,0.0
1670566986.548546,36337,0.0
1670567095.5350683,36409,0.0
1670567206.2467585,36481,0.0
1670567315.6254368,36553,0.0
1670567425.145651,36626,0.0
1670567535.7395341,36698,0.0
1670567645.4977124,36770,0.0
1670567756.2933464,36842,0.0
1670567865.6312647,36915,0.0
1670567975.1357653,36987,0.0
1670568084.3743987,37059,0.0
1670568194.6751385,37131,0.0
1670568306.8131015,37204,0.0
1670568417.0161664,37276,0.0
1670568526.81212,37348,0.0
1670568635.082486,37420,0.0
1670568746.836763,37493,0.0
1670568857.1965039,37565,100.0
1670568968.1432557,37637,0.0
1670569077.3597739,37709,0.0
1670569189.1790938,37782,100.0
1670569298.5105648,37854,0.0
1670569407.2139952,37926,0.0
1670569516.9362283,37998,0.0
1670569627.9972632,38070,100.0
1670569736.5411947,38143,0.0
1670569847.5527744,38215,0.0
1670569958.963955,38287,0.0
1670570067.993827,38359,0.0
1670570177.447492,38432,0.0
1670570288.4030812,38504,0.0
1670570397.9393134,38576,0.0
1670570505.7687786,38648,0.0
1670570616.9432325,38721,100.0
1670570726.328568,38793,0.0
1670570835.8659582,38865,0.0
1670570947.4294522,38937,100.0
1670571057.7740529,39010,100.0
1670571166.4630773,39082,0.0
1670571275.67577,39154,0.0
1670571385.0655801,39226,0.0
1670571494.590935,39299,0.0
1670571604.5859158,39371,0.0
1670571713.9139862,39443,0.0
1670571824.1592965,39515,0.0
1670571934.4670746,39588,0.0
1670572045.6828957,39660,100.0
1670572155.4081547,39732,0.0
1670572264.9624534,39804,0.0
1670572374.745745,39877,0.0
1670572483.8350806,39949,0.0
1670572593.8073833,40021,0.0
1670572702.0833848,40093,0.0
1670572811.7779937,40166,0.0
1670572922.7719557,40238,0.0
1670573033.8875978,40310,100.0
1670573144.2338345,40382,0.0
1670573252.1933079,40454,0.0
1670573361.863784,40527,0.0
1670573471.0208514,40599,0.0
1670573581.9242663,40671,100.0
1670573692.6742015,40743,100.0
1670573801.3306587,40816,0.0
1670573911.5319245,40888,0.0
1670574021.6620107,40960,0.0
1670574131.3964345,41032,0.0
1670574241.558561,41105,0.0
1670574352.1194391,41177,0.0
1670574462.1013637,41249,0.0
1670574573.5226598,41321,0.0
1670574682.8373618,41394,0.0
1670574793.0899937,41466,0.0
1670574901.9059315,41538,0.0
1670575011.7634397,41610,0.0
1670575120.2904706,41683,0.0
1670575230.7873664,41755,0.0
1670575340.8164594,41827,0.0
1670575451.6868567,41899,0.0
1670575561.0847998,41972,0.0
1670575671.7343159,42044,0.0
1670575781.4475367,42116,0.0
1670575891.3943534,42188,0.0
1670575999.8496463,42261,0.0
1670576109.588371,42333,0.0
1670576220.4239726,42405,0.0
1670576329.380098,42477,0.0
1670576438.1511507,42549,0.0
1670576549.3118844,42622,0.0
1670576660.6320026,42694,0.0
1670576771.1074457,42766,0.0
1670576880.9160032,42838,0.0
1670576991.4948127,42911,100.0
1670577102.068684,42983,0.0
1670577213.7485344,43055,0.0
1670577322.6721957,43127,0.0
1670577432.8437996,43200,0.0
1670577541.9329689,43272,0.0
1670577651.8757684,43344,0.0
1670577762.4181824,43416,0.0
1670577872.473266,43489,0.0
1670577983.7440052,43561,0.0
1670578093.5037017,43633,0.0
1670578203.8663454,43705,100.0
1670578314.6955714,43778,0.0
1670578423.367314,43850,0.0
1670578533.6806228,43922,0.0
1670578643.3559248,43994,0.0
1670578753.6049242,44067,100.0
1670578863.7459404,44139,0.0
1670578975.7086923,44211,100.0
1670579085.6345894,44283,0.0
1670579194.5905502,44356,0.0
1670579305.3956287,44428,100.0
1670579415.5118697,44500,0.0
1670579526.663104,44572,0.0
1670579636.6605258,44644,0.0
1670579746.9483306,44717,0.0
1670579857.8316317,44789,0.0
1670579965.9348936,44861,0.0
1670580075.2445252,44933,0.0
1670580186.133828,45006,100.0
1670580296.1632264,45078,0.0
1670580407.1059318,45150,0.0
1670580517.7035637,45222,0.0
1670580627.9281104,45295,0.0
1670580738.2526796,45367,0.0
1670580847.995376,45439,0.0
1670580959.7610247,45511,0.0
1670581067.9297457,45584,0.0
1670581177.7839456,45656,0.0
1670581287.945062,45728,0.0
1670581396.3495245,45800,0.0
1670581506.7107165,45873,0.0
1670581617.069659,45945,0.0
1670581726.8440378,46017,0.0
1670581837.104807,46089,0.0
1670581947.3019018,46162,0.0
1670582057.6404643,46234,0.0
1670582168.6557264,46306,0.0
1670582278.02771,46378,0.0
1670582387.2685025,46451,0.0
1670582496.9554217,46523,0.0
1670582603.3553452,46595,0.0
1670582713.3920999,46667,0.0
1670582823.747398,46739,0.0
1670582931.637376,46812,0.0
1670583042.1548285,46884,0.0
1670583150.8883014,46956,0.0
1670583259.862255,47028,0.0
1670583369.3257341,47101,0.0
1670583478.2826939,47173,0.0
1670583586.8052974,47245,0.0
1670583697.1166735,47317,0.0
1670583808.6777759,47390,0.0
1670583919.361852,47462,0.0
1670584029.7542555,47534,0.0
1670584138.4886055,47606,0.0
1670584246.6312592,47679,0.0
1670584356.9126205,47751,0.0
1670584466.5566797,47823,0.0
1670584577.3119252,47895,0.0
1670584687.81079,47968,0.0
1670584797.9730194,48040,0.0
1670584907.4636364,48112,0.0
1670585017.9963057,48184,0.0
1670585128.1170373,48257,0.0
1670585239.3289618,48329,0.0
1670585350.208309,48401,0.0
1670585460.6909444,48473,0.0
1670585570.4177098,48546,0.0
1670585680.0296998,48618,0.0
1670585790.4158711,48690,100.0
1670585900.5550535,48762,0.0
1670586011.544772,48835,0.0
1670586121.218532,48907,0.0
1670586229.2865589,48979,0.0
1670586338.9600866,49051,0.0
1670586448.8248174,49123,0.0
1670586558.080477,49196,0.0
1670586667.3736813,49268,0.0
1670586780.1954625,49340,100.0
1670586890.3204782,49412,100.0
1670587000.10639,49485,0.0
1670587109.5349386,49557,0.0
1670587219.3288732,49629,0.0
1670587330.6407804,49701,0.0
1670587441.088637,49774,100.0
1670587551.4676046,49846,0.0
1670587660.7233112,49918,0.0
1670587770.4358134,49990,100.0
1670587881.8965492,50063,100.0
1670587991.936207,50135,0.0
1670588102.5582314,50207,100.0
1670588213.3523793,50279,0.0
1670588323.5261672,50352,0.0
1670588432.0325668,50424,0.0
1670588541.1351817,50496,0.0
1670588650.728706,50568,0.0
1670588759.463225,50641,0.0
1670588870.4516404,50713,0.0
1670588980.6567926,50785,0.0
1670589090.6282535,50857,0.0
1670589200.6979187,50930,0.0
1670589311.6120658,51002,0.0
1670589421.1481285,51074,0.0
1670589531.1631157,51146,0.0
1670589638.6100397,51218,0.0
1670589747.329127,51291,0.0
1670589857.2406363,51363,0.0
1670589966.7468154,51435,0.0
1670590075.988503,51507,0.0
1670590185.3742552,51580,0.0
1670590295.6261096,51652,0.0
1670590405.4599292,51724,0.0
1670590514.9781,51796,0.0
1670590624.520193,51869,0.0
1670590734.5069733,51941,100.0
1670590844.800329,52013,0.0
1670590954.8714755,52085,0.0
1670591063.8505213,52158,0.0
1670591173.1716225,52230,0.0
1670591283.4620492,52302,0.0
1670591394.0421717,52374,0.0
1670591504.481014,52447,0.0
1670591613.5494075,52519,0.0
1670591723.8131702,52591,100.0
1670591834.700841,52663,0.0
1670591944.6488156,52736,0.0
1670592053.6095102,52808,0.0
1670592164.9058714,52880,0.0
1670592273.1602058,52952,0.0
1670592383.1951632,53025,0.0
1670592493.1046646,53097,0.0
1670592603.5275965,53169,0.0
1670592711.8028846,53241,0.0
1670592821.223976,53313,0.0
1670592931.1533675,53386,0.0
1670593039.5680077,53458,0.0
1670593150.0525928,53530,0.0
1670593259.6069536,53602,0.0
1670593370.0995083,53675,0.0
1670593480.3418255,53747,0.0
1670593590.1712713,53819,0.0
1670593699.7757185,53891,0.0
1670593810.5549333,53964,0.0
1670593922.7340295,54036,100.0
1670594033.391869,54108,0.0
1670594141.8337538,54180,0.0
1670594250.5669894,54253,0.0
1670594359.8514445,54325,0.0
1670594469.1305616,54397,0.0
1670594579.602089,54469,0.0
1670594690.2991147,54542,0.0
1670594800.5259106,54614,100.0
1670594907.5839672,54686,0.0
1670595017.003366,54758,0.0
1670595126.3457813,54831,0.0
1670595235.9954062,54903,0.0
1670595345.678035,54975,0.0
1670595456.3938057,55047,0.0
1670595566.4133978,55120,0.0
1670595675.5729718,55192,0.0
1670595785.1065397,55264,0.0
1670595894.8011646,55336,0.0
1670596004.6485868,55408,0.0
1670596114.7691216,55481,0.0
1670596225.1449594,55553,0.0
1670596336.3032272,55625,0.0
1670596448.0023735,55697,0.0
1670596557.3656857,55770,0.0
1670596666.4737568,55842,0.0
1670596776.492227,55914,0.0
1670596885.8966513,55986,0.0
1670596996.9213955,56059,100.0
1670597107.1396613,56131,0.0
1670597216.1409895,56203,0.0
1670597325.1493642,56275,0.0
