Wall time,Step,Value
1670034233.9182167,3338,308.6502380371094
1670034243.5732915,3339,292.71697998046875
1670034281.917445,3342,307.42999267578125
1670034291.4918196,3343,310.486083984375
1670034339.5299401,3348,313.8482666015625
1670034368.305123,3351,304.3919677734375
1670034435.6117337,3358,302.79254150390625
1670034445.2531962,3359,306.13916015625
1670034483.7116697,3363,295.68780517578125
1670034548.4198282,3369,295.0343017578125
1670034606.2059586,3375,301.27239990234375
1670034683.121183,3383,294.18145751953125
1670034702.247181,3385,321.6556701660156
1670034721.415641,3387,311.35186767578125
1670034836.3129504,3398,308.1458740234375
1670034977.9238799,3415,314.641357421875
1670035083.768421,3425,306.3720397949219
1670035102.9943879,3427,311.31317138671875
1670035189.3287976,3436,308.4196472167969
1670035198.9084034,3437,313.3432922363281
1670035246.9784966,3441,302.90350341796875
1670035256.5875351,3442,312.9354248046875
1670035275.8043036,3444,314.1170959472656
1670035323.8169434,3449,295.1925964355469
1670035333.4274638,3450,309.2557373046875
1670035429.4479601,3460,308.5046081542969
1670035486.8619764,3465,301.9444885253906
1670035515.7073238,3468,309.27496337890625
1670035554.1596844,3472,309.655517578125
1670035611.8086772,3478,313.7333679199219
1670035621.364092,3479,313.490966796875
1670035698.2332435,3487,294.77471923828125
1670035707.8408244,3488,312.8139343261719
1670035755.9299757,3492,302.55792236328125
1670035813.5388353,3498,312.9818115234375
1670035887.513405,3506,301.1116638183594
1670035935.4652388,3511,312.513671875
1670035993.0192761,3516,282.2492370605469
1670036185.2409396,3536,301.93548583984375
1670036377.2766306,3555,311.8038330078125
1670036425.2378993,3560,307.78887939453125
1670036444.4394307,3562,312.8302001953125
1670036482.7513378,3565,311.3531799316406
1670036502.0024414,3567,300.41888427734375
1670036617.306377,3579,307.81427001953125
1670036834.4114056,3601,287.8048400878906
1670036882.4591613,3606,290.716552734375
1670036968.7908642,3614,311.58880615234375
1670037045.5403311,3622,312.95965576171875
1670037074.3728702,3625,308.8714599609375
1670037084.0542176,3626,301.6771240234375
1670037179.8808045,3636,294.0628356933594
1670037208.5556972,3638,301.1586608886719
1670037237.2671783,3641,294.177490234375
1670037265.952985,3644,301.61004638671875
1670037352.2297137,3653,307.48590087890625
1670037361.838554,3654,312.60601806640625
1670037390.695591,3657,308.1489562988281
1670037448.3490756,3662,286.4110107421875
1670037534.8428442,3671,307.18463134765625
1670037563.7093658,3674,311.93194580078125
1670037602.1073592,3678,301.5622253417969
1670037611.7432077,3679,307.67730712890625
1670037631.0666826,3681,311.718505859375
1670037772.4612186,3695,308.0505676269531
1670037782.1160755,3696,313.1427001953125
1670037791.7135696,3697,300.7076416015625
1670037945.0569844,3712,301.1746826171875
1670038213.8146305,3739,301.49029541015625
1670038223.4633896,3740,294.5924377441406
1670038252.2609596,3743,312.87103271484375
1670038300.3967724,3748,311.994384765625
1670038703.5992162,3788,302.24847412109375
1670038757.9930668,3794,312.9788818359375
1670038786.8839378,3797,294.94439697265625
1670038825.2596548,3801,312.6751403808594
1670038882.9696035,3807,292.1537780761719
1670038921.5224319,3810,288.44573974609375
1670038931.1054397,3811,294.4123229980469
1670038979.1649563,3816,312.17523193359375
1670038998.3843975,3818,307.8763427734375
1670039007.9750297,3819,285.7763366699219
1670039027.0819201,3821,311.70599365234375
1670039190.4984512,3837,312.48126220703125
1670039257.7191703,3844,290.8194885253906
1670039286.4503987,3847,313.46484375
1670039305.6812553,3849,301.5548400878906
1670039411.0980031,3859,313.5580139160156
1670039420.664886,3860,301.76226806640625
1670039456.583462,3864,293.78717041015625
1670039495.1944435,3870,300.731689453125
1670039696.721316,3890,312.8080139160156
1670039754.4203956,3896,311.2420654296875
1670039888.691829,3909,307.03533935546875
1670039994.9544055,3920,312.3048095703125
1670040004.6409478,3921,307.6841125488281
1670040052.707272,3926,307.3193359375
1670040062.4241,3927,301.88299560546875
1670040139.2918406,3934,311.55938720703125
1670040177.66555,3938,311.91522216796875
1670040194.1274967,3940,289.4119567871094
1670040222.8749208,3943,306.4350891113281
1670040242.1534207,3945,312.0821533203125
1670040309.4628327,3952,308.7845458984375
1670040376.1838398,3958,301.31439208984375
1670040405.0782247,3961,307.0577392578125
1670040462.5499406,3967,307.84716796875
1670040549.0056868,3976,291.21185302734375
1670040625.8389442,3983,312.8511962890625
1670040663.992552,3987,308.3343811035156
1670040683.1485577,3989,300.76641845703125
1670040718.1200988,3993,311.395751953125
1670040737.4290657,3995,290.9990539550781
1670040775.800169,3999,296.8802795410156
1670040862.3186316,4007,275.9494934082031
1670040881.4574976,4009,300.5337829589844
1670040891.0283828,4010,312.77142333984375
1670041016.176305,4023,301.5976257324219
1670041179.154097,4039,285.82904052734375
1670041307.5024285,4053,300.9878234863281
1670041312.8564665,4054,308.41998291015625
1670041330.167722,4056,312.14923095703125
1670041387.6709476,4062,293.3333740234375
1670041435.791551,4067,313.11376953125
1670041579.6989954,4081,301.4252014160156
1670041589.3387842,4082,313.05474853515625
1670041637.3406405,4087,292.15106201171875
1670041666.2173343,4090,293.3849792480469
1670041694.902528,4093,301.8363037109375
1670041771.943468,4101,311.90057373046875
1670041858.301606,4109,312.587646484375
1670041954.3570225,4119,297.1396484375
1670042002.2967148,4124,311.9778747558594
1670042152.7632723,4139,301.94866943359375
1670042162.360947,4140,294.4493408203125
1670042316.41427,4155,285.3544006347656
1670042643.8076363,4188,287.90765380859375
1670042691.7706485,4193,311.3787841796875
1670042739.7017531,4198,281.14093017578125
1670042883.6717207,4212,300.60235595703125
1670043046.8553152,4228,312.42755126953125
1670043095.2549047,4233,297.4556884765625
1670043152.8980672,4239,296.4154052734375
1670043200.7307045,4244,278.655517578125
1670043229.6740339,4247,293.5204772949219
1670043239.3802137,4248,296.0492858886719
1670043306.8758576,4254,292.1733703613281
1670043380.355988,4262,293.1383056640625
1670043457.5003057,4270,294.2825927734375
1670043553.4849951,4279,300.1839904785156
1670043639.9670446,4288,296.4014892578125
1670043646.8718426,4289,287.4212646484375
1670043656.4190602,4290,286.7630920410156
1670043839.508356,4308,300.5284423828125
1670043897.3832643,4314,306.85198974609375
1670044522.5585861,4376,301.45867919921875
1670044580.4370658,4382,294.98577880859375
1670044590.0243614,4383,306.4281311035156
1670044609.4338346,4385,307.27728271484375
1670044628.7018964,4387,307.6936340332031
1670044647.858913,4389,311.3105163574219
1670044686.1695592,4393,311.2879333496094
1670044695.7364159,4394,295.9447937011719
1670044724.7008557,4397,299.8018493652344
1670044811.4039462,4405,312.0694580078125
