Wall time,Step,Value
1670006157.6060433,396,353.69903564453125
1670006167.376967,397,505.7944641113281
1670006185.4649038,399,451.5977478027344
1670006218.8818462,403,1453.979248046875
1670006281.6664352,410,1509.6455078125
1670006300.3427026,412,616.358154296875
1670006308.890106,413,364.43572998046875
1670006392.8134918,422,566.8255615234375
1670006429.15408,426,449.74713134765625
1670006438.7813947,427,520.3260498046875
1670006493.3495955,433,528.7881469726562
1670006575.2344072,441,355.9004211425781
1670006666.47549,451,464.1146240234375
1670006722.9987833,457,481.1376953125
1670006732.5790265,458,600.3314208984375
1670006742.1789563,459,419.808349609375
1670006770.5846117,462,469.2154541015625
1670006798.07053,464,1441.40380859375
1670006806.3957705,465,1450.75146484375
1670006823.504476,467,552.7078247070312
1670006868.6487145,472,422.7782897949219
1670006894.0521102,475,299.8207702636719
1670006992.9213102,486,1449.650146484375
1670007001.2326772,487,351.218505859375
1670007028.94012,489,582.8050537109375
1670007064.889539,493,496.8427429199219
1670007081.7410996,495,312.25933837890625
1670007129.8935866,500,518.8512573242188
1670007271.9380698,515,499.121337890625
1670007308.7981138,519,458.99774169921875
1670007352.8819828,524,1449.824462890625
1670007361.853499,525,436.97406005859375
1670007397.7535033,529,387.5743408203125
1670007572.7058825,548,1615.682373046875
1670007636.7757742,555,433.97930908203125
1670007663.5254815,558,473.38873291015625
1670007706.9451053,562,1463.3660888671875
1670007769.3671339,569,527.81787109375
1670007778.5985167,570,491.7369384765625
1670007806.3519056,573,563.9661254882812
1670007929.1740575,586,1525.9200439453125
1670007944.7137008,588,433.36077880859375
1670007990.050627,593,1443.1822509765625
1670008066.5507112,604,298.033935546875
1670008199.8590846,618,580.6826171875
1670008254.4432795,624,553.5330810546875
1670008271.92129,626,453.2065734863281
1670008280.0654302,627,1517.267578125
1670008412.7601178,641,540.234375
1670008472.5583405,648,1492.638427734375
1670008604.0991454,662,1486.302734375
1670008613.6850686,663,526.8233642578125
1670008621.7170587,664,1500.2012939453125
1670008639.926413,666,398.81488037109375
1670008657.2993908,668,1464.75927734375
1670008683.5994773,671,482.305908203125
1670008808.2977924,684,542.6078491210938
1670008862.0721982,690,499.8348083496094
1670008987.7086663,704,543.2987670898438
1670009273.8096898,734,1459.080078125
1670009328.8135672,740,556.2996215820312
1670009411.8256469,754,1453.7052001953125
1670009458.656452,758,554.7617797851562
1670009502.7879007,763,602.1809692382812
1670009537.2989917,767,439.94970703125
1670009620.825569,776,432.3132019042969
1670009708.81187,785,1529.343505859375
1670009803.475521,796,449.03082275390625
1670009829.9166648,799,1459.72412109375
1670009864.3424218,803,1580.979736328125
1670009887.129089,806,1521.7283935546875
1670009914.2581296,808,535.608642578125
1670010049.4665823,823,1530.8507080078125
1670010057.3205273,824,1497.326171875
1670010225.8508935,842,1498.1240234375
1670010267.7813714,847,1565.98828125
1670010302.995974,851,430.8386535644531
1670010510.3331013,874,505.725341796875
1670010566.8943567,880,457.390380859375
1670010632.0170767,886,1470.2510986328125
1670010667.2040424,890,1492.81787109375
1670010685.5318449,892,488.0109558105469
1670010736.6881301,898,549.562255859375
1670010854.119736,910,498.89324951171875
1670010890.5885737,914,537.0128784179688
1670010933.0275905,919,473.05682373046875
1670010960.793143,922,1579.9012451171875
1670011004.5436926,927,1460.3785400390625
1670011068.8389401,933,1515.830078125
1670011146.2256842,942,458.15093994140625
1670011243.393097,953,1487.5103759765625
1670011307.6755624,959,490.4249572753906
1670011378.8535616,967,1510.670654296875
1670011425.8197763,972,1515.026123046875
1670011479.8508046,978,544.5989990234375
1670011487.2620444,979,1519.137939453125
1670011533.2103014,983,483.6382141113281
1670011578.0704415,988,424.30999755859375
1670011654.8834643,997,431.841064453125
1670011670.91777,999,1449.3900146484375
1670011687.287601,1001,1453.2978515625
1670011726.7398133,1005,495.09429931640625
1670011735.6172452,1006,507.7759094238281
1670011784.4869945,1012,1479.0704345703125
1670011833.17888,1018,1500.98681640625
1670011858.4076054,1021,1453.9818115234375
1670011874.6729412,1023,1470.701416015625
1670011881.2656903,1024,587.7952880859375
1670011972.3988218,1033,294.925537109375
1670012032.8258572,1040,1457.914794921875
1670012041.5798888,1041,1460.332275390625
1670012084.2445977,1046,1548.551513671875
1670012148.0546172,1053,527.14013671875
1670012181.7919452,1056,1557.0477294921875
1670012190.5098102,1057,1508.6168212890625
1670012311.008928,1073,1606.072509765625
1670012317.8681276,1074,1523.47509765625
1670012361.3572257,1078,657.0836181640625
1670012369.9841673,1079,546.0172119140625
1670012442.9923663,1087,1443.910888671875
1670012462.3144608,1089,316.4753112792969
1670012471.1441092,1090,1485.3052978515625
1670012489.436219,1092,544.2027587890625
1670012601.7673743,1105,1470.32421875
1670012610.018164,1106,1522.5220947265625
1670012659.683138,1112,1615.7352294921875
1670012716.5094814,1119,1495.07568359375
1670012791.3789103,1127,619.39306640625
1670012861.5551822,1135,1466.1510009765625
1670012870.2824929,1136,1458.60302734375
1670012904.8150783,1140,1534.7703857421875
1670012981.3304443,1149,438.71405029296875
1670013059.2389455,1157,471.00897216796875
1670013068.221185,1158,447.5275573730469
1670013075.9295125,1159,1454.868896484375
1670013110.0734355,1163,1466.03369140625
1670013127.7828228,1165,1539.487060546875
1670013135.8871858,1166,1465.2833251953125
1670013142.097226,1167,1526.817626953125
1670013208.575539,1175,1452.4068603515625
1670013267.1688325,1181,1452.7093505859375
1670013338.2544515,1189,608.3760375976562
1670013346.7823837,1190,390.53521728515625
1670013379.2213995,1194,1505.818603515625
1670013476.6585135,1205,1592.65185546875
1670013546.91788,1213,553.582275390625
1670013571.3378768,1216,496.3931884765625
1670013725.9248168,1232,560.7599487304688
1670013752.785428,1235,454.84991455078125
1670013772.0567331,1237,500.1200866699219
1670013790.4671175,1239,529.4734497070312
1670013805.9051027,1241,628.999755859375
1670013832.616975,1244,463.130126953125
1670013916.6816313,1253,1455.52783203125
1670013986.3573804,1261,1461.43896484375
1670014039.450435,1267,1510.6363525390625
1670014151.0786393,1279,1475.1708984375
1670014168.7021983,1281,569.96337890625
1670014216.9165921,1287,569.9682006835938
1670014278.5996513,1294,1602.3441162109375
1670014305.294758,1297,1522.2802734375
1670014358.2901394,1302,520.1785888671875
1670014437.9001224,1311,1507.9610595703125
1670014642.8479602,1333,551.84765625
1670014693.540659,1339,433.5576171875
1670014792.067303,1349,492.19482421875
1670014801.6098254,1350,552.653564453125
1670014844.3928044,1355,402.4240417480469
1670014941.875102,1366,1682.671875
1670015021.8761373,1374,433.03564453125
1670015031.5301337,1375,508.5394287109375
1670015085.171903,1381,571.4600219726562
1670015128.1771953,1386,527.9981689453125
1670015174.8208752,1391,539.8553466796875
1670015183.2830198,1392,1477.79345703125
1670015295.937012,1404,1475.6610107421875
1670015305.6091187,1405,465.81927490234375
1670015329.422501,1408,458.0083312988281
1670015346.2227414,1410,534.35546875
1670015436.7563093,1420,516.0159912109375
1670015454.1487272,1422,1466.50048828125
1670015519.8080819,1429,535.7477416992188
1670015527.9967854,1430,1441.35302734375
1670015732.2131848,1453,1508.2847900390625
1670015766.6491144,1457,1461.70947265625
1670015873.9011667,1469,1474.061279296875
1670015993.16812,1482,519.658935546875
1670016055.4385297,1489,336.6214294433594
1670016064.1364982,1490,1449.246337890625
1670016109.6909251,1495,345.0639343261719
1670016280.9732363,1513,632.7744750976562
1670016395.2786512,1525,1452.564208984375
1670016439.2380817,1530,393.1019287109375
1670016558.8668306,1544,1455.7042236328125
1670016605.8839722,1548,452.0390930175781
1670016623.2779195,1550,526.8111572265625
1670016649.7081618,1553,1528.9625244140625
1670016666.0858254,1555,1453.7962646484375
1670016684.5330262,1557,614.2296142578125
1670016765.7079844,1566,507.3043212890625
1670016825.6496243,1572,1492.1575927734375
1670016835.338229,1573,456.89361572265625
1670016850.9728096,1575,1483.520263671875
1670016870.407631,1577,554.0380859375
1670016932.0977757,1584,1546.853271484375
1670017020.0131395,1594,496.57159423828125
1670017109.786506,1606,1503.7874755859375
1670017154.6635823,1611,1509.5518798828125
1670017164.1900427,1612,615.5437622070312
1670017291.992177,1626,609.609619140625
1670017326.6123059,1630,1456.3399658203125
1670017342.9672246,1632,1455.6041259765625
1670017394.9469237,1638,531.9613037109375
1670017456.8973472,1644,384.2689208984375
1670017493.493286,1648,359.2828063964844
1670017546.4341366,1654,1459.60546875
1670017555.4454708,1655,1559.1585693359375
1670017600.1460829,1660,1497.0380859375
1670017619.3606417,1662,286.55242919921875
1670017637.3583827,1664,346.4156494140625
1670017646.9757965,1665,306.43597412109375
1670017807.6923182,1682,1498.6019287109375
1670017824.507034,1684,420.94317626953125
1670017833.6050766,1685,346.65338134765625
1670017876.902399,1690,403.470703125
1670017921.166115,1694,304.98895263671875
1670017929.9796379,1695,1489.916259765625
1670017939.5299208,1696,383.162109375
1670018067.8969991,1710,1560.140380859375
1670018104.5348017,1714,508.2490234375
1670018130.7386472,1717,1456.0472412109375
1670018192.1280928,1723,306.80712890625
1670018225.7738688,1727,452.03955078125
1670018307.3595529,1736,407.5545654296875
1670018344.053056,1740,363.35150146484375
1670018521.709396,1758,1588.772216796875
1670018530.180591,1759,371.076904296875
1670018627.0543728,1769,396.28125
1670018636.644296,1770,375.3192138671875
1670018712.4369493,1778,618.8352661132812
1670018791.9833827,1787,413.8697509765625
1670018873.8294137,1796,372.782470703125
1670018896.990488,1800,418.5826721191406
1670018992.3953507,1811,467.85833740234375
1670019058.2369924,1817,339.44281005859375
1670019330.2448132,1845,324.58740234375
1670019388.171551,1851,349.5400085449219
1670019462.5347865,1860,317.3536071777344
1670019576.9905865,1872,443.740966796875
1670019625.2620738,1877,323.64501953125
1670019769.8879879,1891,363.18798828125
1670019779.5186832,1892,339.7281188964844
1670019847.122703,1899,331.8377685546875
1670019885.6013818,1903,321.7708435058594
1670019904.9272623,1905,332.14678955078125
1670019953.1201718,1910,315.84307861328125
1670019980.905401,1913,362.9776916503906
1670020009.8055353,1915,343.5941162109375
1670020087.081452,1923,323.8299255371094
1670020277.4886832,1942,314.9176025390625
1670020335.105523,1948,342.97052001953125
1670020382.9994414,1953,318.24005126953125
1670020640.0334325,1981,329.6816101074219
1670020687.162998,1986,346.34356689453125
1670020735.4359665,1990,332.7491455078125
1670020802.8667324,1997,347.5174560546875
1670020812.493768,1998,334.024658203125
1670020831.8491304,2000,339.71826171875
1670020899.1262937,2007,323.485107421875
1670020908.7382202,2008,313.47760009765625
1670020927.9129362,2010,340.35400390625
1670020976.071119,2014,329.9545593261719
1670020985.6467268,2015,327.9671325683594
1670021088.819152,2026,322.66168212890625
1670021127.4071734,2030,323.6614685058594
1670021185.016797,2036,311.075439453125
1670021242.698429,2041,310.0875244140625
1670021300.5868669,2047,319.31597900390625
1670021348.6666484,2052,296.45953369140625
1670021396.8640163,2057,319.4639892578125
1670021425.7799037,2060,311.8395690917969
1670021444.9763834,2062,318.49652099609375
1670021615.8458562,2079,315.59588623046875
1670021644.7754989,2082,315.8170471191406
1670021654.346049,2083,304.0618896484375
1670021760.380511,2093,314.4595947265625
1670021866.2735121,2104,301.58831787109375
1670021872.197306,2105,305.98834228515625
1670021901.0814679,2110,292.8333740234375
1670021939.5917945,2113,316.4407653808594
1670022035.6044865,2123,298.0829162597656
1670022074.2810018,2127,316.09197998046875
1670022170.800285,2136,284.3081359863281
1670022190.1192327,2138,295.6070556640625
1670022209.4671533,2140,297.1350402832031
1670022344.2181854,2154,311.1771545410156
1670022420.3363338,2161,295.78955078125
1670022445.9187026,2164,314.12567138671875
1670022542.4199896,2174,286.9441223144531
1670022571.268069,2177,302.7251892089844
1670022609.7252986,2181,308.6995849609375
1670022706.1923225,2190,297.4720764160156
1670022946.7879992,2214,301.622802734375
1670023062.320299,2226,297.1538391113281
1670023091.263938,2229,308.3622741699219
1670023110.5236442,2231,301.9020080566406
1670023139.418087,2234,301.933837890625
1670023341.355195,2254,306.52972412109375
1670023360.6322572,2256,312.443359375
1670023408.9002957,2260,312.23724365234375
1670023418.6281238,2261,312.3992919921875
1670023447.5403852,2264,307.5255432128906
1670023714.8772314,2291,289.51806640625
1670023734.065277,2293,293.131591796875
1670023753.2978551,2295,297.0087585449219
1670023916.9502385,2311,293.9857482910156
1670023993.971291,2319,299.332763671875
1670024042.0463076,2324,300.265869140625
1670024263.2631333,2346,300.76824951171875
1670024330.9427824,2353,310.8995361328125
1670024398.6507936,2359,301.1805114746094
1670024437.1588967,2363,311.92510986328125
1670024524.1087978,2372,303.3559265136719
1670024552.9907706,2375,311.6882019042969
1670024620.5025485,2382,307.02215576171875
1670024717.0631273,2391,307.3016357421875
1670024771.7562947,2397,306.62255859375
1670024800.7201612,2400,291.309814453125
1670024810.388657,2401,310.9322204589844
1670024849.1418378,2405,301.11114501953125
1670024877.9000087,2407,293.15380859375
1670024897.2313726,2409,294.8206787109375
1670024945.5416262,2414,284.3164367675781
1670024955.1789434,2415,287.62384033203125
1670024974.3319516,2417,309.9175109863281
1670024993.6575015,2419,299.0623779296875
1670025174.2970073,2437,311.1958312988281
1670025212.797903,2441,307.6231994628906
1670025270.5416045,2447,312.2171630859375
1670025289.8331993,2449,292.9874572753906
1670025434.5503285,2463,291.5341796875
1670025482.3994017,2468,288.2733459472656
1670025569.0868707,2477,301.6050109863281
1670025578.7462962,2478,294.7262268066406
1670025626.9338033,2482,308.4559326171875
1670025694.315479,2489,301.1073303222656
1670025790.6081538,2499,308.3282470703125
1670025838.8896914,2504,313.14501953125
1670025867.7115235,2506,294.88775634765625
1670025896.5678022,2509,286.980224609375
1670025963.9161882,2516,294.19573974609375
1670026028.0952744,2523,294.15093994140625
1670026037.828824,2524,311.8585205078125
1670026057.205788,2526,300.97821044921875
1670026066.7977822,2527,296.845703125
1670026163.1242094,2536,288.1202087402344
1670026182.4047287,2538,311.5377197265625
1670026220.9474983,2542,292.9284362792969
1670026355.2401552,2555,311.8074035644531
1670026432.3283527,2563,312.07476806640625
1670026490.2312214,2569,312.16827392578125
1670026499.8918927,2570,306.63446044921875
1670026509.476505,2571,307.83331298828125
1670026547.8035438,2575,308.25457763671875
1670026712.0946062,2593,297.6219787597656
1670026722.82628,2595,312.29473876953125
1670026777.1705828,2602,312.0963439941406
1670026825.2720885,2606,293.6527404785156
1670026844.5059125,2608,297.02008056640625
1670026911.7800715,2615,312.9117431640625
1670026940.7668364,2618,281.35479736328125
1670027110.6238112,2635,294.15313720703125
1670027120.2894175,2636,302.22674560546875
1670027187.775356,2643,313.25018310546875
1670027206.9559882,2645,311.35467529296875
1670027255.033041,2650,313.05682373046875
1670027264.6625187,2651,294.14581298828125
1670027322.391744,2656,308.39971923828125
1670027332.0330982,2657,312.9866027832031
1670027351.325294,2659,307.612548828125
1670027380.242888,2662,308.09136962890625
1670027418.6854277,2666,293.8391418457031
1670027476.6628737,2672,296.6798095703125
1670027486.2368276,2673,294.24853515625
1670027611.3725662,2685,294.7315979003906
1670027620.9612708,2686,312.38311767578125
1670027746.3309143,2699,312.29510498046875
1670027794.304496,2703,285.0057373046875
1670027842.6188278,2708,311.6541748046875
1670027898.588895,2714,300.5171203613281
1670028166.7986574,2741,291.75225830078125
1670028282.495391,2752,307.31805419921875
1670028405.0242813,2765,294.2936706542969
1670028424.3322823,2767,301.5621337890625
1670028549.567332,2779,308.2899475097656
1670028838.6429636,2808,311.86578369140625
1670028905.921068,2815,311.0417785644531
1670028925.1955216,2817,307.6019287109375
1670028963.8069885,2821,307.20513916015625
1670029050.5707645,2829,301.6361083984375
1670029127.9371617,2837,278.37066650390625
1670029147.263974,2839,311.61297607421875
1670029156.872677,2840,297.2435302734375
1670029214.7153153,2846,291.4834289550781
1670029301.210961,2854,291.53643798828125
1670029339.5826728,2858,308.98663330078125
1670029349.2522953,2859,295.5127868652344
1670029512.746197,2875,311.4840393066406
1670029637.833812,2888,297.6096496582031
1670029759.6877432,2900,293.5314025878906
1670029778.815981,2902,303.12164306640625
1670029788.3972898,2903,308.6800537109375
1670029817.5065506,2906,297.6812744140625
1670029836.7748427,2908,297.047119140625
1670029952.3303916,2920,307.4801940917969
1670030009.8139944,2925,276.5731201171875
1670030067.6816387,2931,301.82763671875
1670030202.4599957,2945,307.619384765625
1670030221.6876986,2947,308.55474853515625
1670030250.614559,2949,289.13677978515625
1670030298.846171,2954,308.20367431640625
1670030423.823995,2967,302.11163330078125
1670030443.0902169,2969,294.6875305175781
1670030604.2786639,2985,288.66656494140625
1670030623.3949714,2987,294.8296813964844
1670030632.9402187,2988,300.75
1670030710.0211236,2996,312.2146301269531
1670030777.3411438,3002,301.67529296875
1670030787.0122054,3003,312.8948974609375
1670030796.8087604,3004,307.91583251953125
1670030883.3052635,3013,308.18023681640625
1670030892.9066792,3014,288.12103271484375
1670030921.7554264,3017,312.20904541015625
1670030960.2881217,3021,308.0784912109375
1670030973.1093833,3022,306.9545593261719
1670030983.806609,3024,311.98809814453125
1670031043.761997,3031,299.7610168457031
1670031053.3659565,3032,296.765380859375
1670031101.4114947,3037,283.3089294433594
1670031111.0600688,3038,308.9735412597656
1670031159.1687763,3043,276.2845153808594
1670031274.9928863,3054,294.4339599609375
1670031284.5839515,3055,300.55706787109375
1670031458.0812252,3072,301.287841796875
1670031554.224555,3082,309.17718505859375
1670031583.1169817,3085,301.4443359375
1670031602.307332,3087,291.0002136230469
1670031612.004892,3088,302.15252685546875
1670031746.9247067,3101,308.84869384765625
1670031843.1917765,3111,301.74578857421875
1670031862.5157053,3113,312.29425048828125
1670031900.8237197,3117,312.1177673339844
1670031968.3326619,3123,312.2581481933594
1670031987.560801,3125,292.2029113769531
1670032030.1021972,3130,312.168701171875
1670032046.400337,3133,298.0750427246094
1670032081.297649,3137,299.96527099609375
1670032206.44103,3149,294.46673583984375
1670032244.8376713,3153,301.9425354003906
1670032264.008197,3155,301.52105712890625
1670032321.83252,3161,294.4324951171875
1670032437.133046,3172,297.392333984375
1670032559.6009507,3185,313.0676574707031
1670032665.5306532,3195,300.89508056640625
1670032781.2109516,3207,307.771728515625
1670033031.1343033,3232,308.4590759277344
1670033069.731436,3236,311.1658935546875
1670033339.4730587,3263,288.839111328125
1670033407.0152183,3269,308.2140808105469
1670033435.9001753,3272,284.7271728515625
1670033493.551467,3278,297.4537658691406
1670033503.1702497,3279,308.83184814453125
1670033522.4183493,3281,298.1248779296875
1670033570.5362148,3286,300.64013671875
1670033657.2201767,3294,313.04742431640625
1670033705.1824512,3299,313.47467041015625
1670033714.7349072,3300,308.8235168457031
1670033734.0230408,3302,312.90423583984375
1670033750.6981697,3304,308.5447692871094
1670033789.2395177,3308,307.70892333984375
1670033808.4074469,3310,301.08856201171875
1670033837.3474677,3313,311.9928283691406
1670033856.4833672,3315,301.4689636230469
1670033943.1170614,3323,300.54644775390625
1670034019.9276319,3331,291.4853515625
1670034077.3957057,3337,302.0247802734375
1670034087.1099,3338,313.1528015136719
1670034096.822399,3339,312.73309326171875
1670034135.1243217,3342,300.75396728515625
1670034144.6981835,3343,308.4843444824219
1670034192.7559311,3348,297.627685546875
1670034221.5042021,3351,307.92919921875
1670034288.8886702,3358,311.82318115234375
1670034298.5712092,3359,313.1103820800781
1670034337.0526762,3363,307.5075988769531
1670034404.321281,3369,310.789794921875
1670034462.1928701,3375,311.3766174316406
1670034536.691649,3383,285.37908935546875
1670034555.9992313,3385,301.568603515625
1670034575.2172906,3387,301.70489501953125
1670034690.8295872,3398,307.29107666015625
1670034854.2526996,3415,293.32891845703125
1670034950.0789359,3425,301.8596496582031
1670034960.878318,3427,293.2027587890625
1670035044.1415112,3436,313.4408264160156
1670035053.772963,3437,308.566162109375
1670035101.7101264,3441,301.7699890136719
1670035111.3098862,3442,311.509521484375
1670035130.6090076,3444,313.3659973144531
1670035178.486704,3449,307.837158203125
1670035188.2032998,3450,313.3640441894531
1670035284.3485677,3460,297.424072265625
1670035341.9318092,3465,281.4246826171875
1670035370.7845378,3468,312.7806396484375
1670035409.1864653,3472,313.3560791015625
1670035466.623799,3478,313.0420837402344
1670035476.1466775,3479,301.1947326660156
1670035553.2645693,3487,296.84222412109375
1670035562.9001355,3488,312.1383361816406
1670035610.8651285,3492,312.9618225097656
1670035668.4247994,3498,312.24603271484375
1670035745.264977,3506,307.13153076171875
1670035793.362761,3511,308.56396484375
1670035848.1823237,3516,297.2239685058594
1670036040.6629908,3536,308.17486572265625
1670036233.0965006,3555,294.66119384765625
1670036281.2234364,3560,294.95782470703125
1670036300.4635823,3562,291.54730224609375
1670036339.0443366,3565,306.90179443359375
1670036358.3220155,3567,311.58856201171875
1670036473.4007533,3579,293.5816650390625
1670036694.325882,3601,311.69091796875
1670036738.9109242,3606,286.3642272949219
1670036825.2382917,3614,294.0106201171875
1670036902.0849276,3622,286.99078369140625
1670036930.9223368,3625,311.69384765625
1670036940.5271966,3626,293.736083984375
1670037036.5137057,3636,311.6437072753906
1670037065.40331,3638,296.46099853515625
1670037094.3720155,3641,307.87799072265625
1670037123.117039,3644,308.3941650390625
1670037209.6926003,3653,275.9581604003906
1670037219.2780604,3654,312.59307861328125
1670037248.0159464,3657,312.61212158203125
1670037305.425244,3662,297.0744323730469
1670037392.2489374,3671,309.1805725097656
1670037421.2240448,3674,312.8638916015625
1670037459.5140123,3678,311.651123046875
1670037469.1177542,3679,300.781494140625
1670037488.3412876,3681,275.25054931640625
1670037632.7038503,3695,307.6766357421875
1670037642.326429,3696,312.077392578125
1670037651.9123473,3697,301.8224182128906
1670037803.339224,3712,308.80157470703125
1670038072.491033,3739,307.98455810546875
1670038082.1339965,3740,312.50213623046875
1670038110.8295465,3743,306.7572326660156
1670038158.9695394,3748,312.59368896484375
1670038562.0720363,3788,294.2069091796875
1670038619.7245467,3794,293.84332275390625
1670038648.4273686,3797,295.1269226074219
1670038686.8411305,3801,301.03076171875
1670038741.3799846,3807,295.5091857910156
1670038779.9635475,3810,294.12933349609375
1670038789.5676022,3811,293.7691955566406
1670038837.8075595,3816,312.243408203125
1670038857.008795,3818,293.26104736328125
1670038866.5963283,3819,281.17254638671875
1670038885.8824136,3821,312.67193603515625
1670039049.2625122,3837,308.2384338378906
1670039116.587989,3844,284.9669189453125
1670039145.4385462,3847,284.56158447265625
1670039164.741696,3849,294.3125305175781
1670039270.558087,3859,301.4433898925781
1670039280.1223073,3860,291.3802795410156
1670039318.6646576,3864,302.38543701171875
1670039376.2946746,3870,307.29931640625
1670039556.3049636,3890,313.24810791015625
1670039614.0013142,3896,286.26629638671875
1670039748.7482991,3909,313.1810302734375
1670039854.4336681,3920,297.9244079589844
1670039863.9841537,3921,295.41741943359375
1670039912.0548954,3926,285.3338623046875
1670039921.6956398,3927,308.4193115234375
1670039998.5793822,3934,312.2734375
1670040037.0503287,3938,309.17462158203125
1670040056.29431,3940,297.43157958984375
1670040085.1004164,3943,301.3719787597656
1670040104.239958,3945,301.1318359375
1670040171.4859548,3952,311.6944580078125
1670040236.2297866,3958,311.74664306640625
1670040264.908224,3961,312.8369140625
1670040322.4212701,3967,293.442138671875
1670040408.8372293,3976,308.65960693359375
1670040485.5247755,3983,291.8695373535156
1670040523.9432993,3987,293.9992370605469
1670040543.2209685,3989,312.93896484375
1670040581.738689,3993,312.0101318359375
1670040600.8606973,3995,291.6217041015625
1670040639.3158708,3999,293.85479736328125
1670040722.308764,4007,311.2852783203125
1670040741.5124764,4009,311.298828125
1670040751.139957,4010,293.92816162109375
1670040876.2139056,4023,308.08001708984375
1670041039.537522,4039,288.56475830078125
1670041173.866244,4053,312.47576904296875
1670041183.5031672,4054,312.2982177734375
1670041212.3434744,4056,311.7769775390625
1670041270.1437337,4062,309.2608642578125
1670041309.8942788,4067,295.09649658203125
1670041440.2320805,4081,292.3158874511719
1670041449.9867477,4082,313.2676086425781
1670041497.7805612,4087,297.26910400390625
1670041526.605562,4090,311.9488525390625
1670041555.4386392,4093,308.11651611328125
1670041632.4591768,4101,312.67095947265625
1670041718.8186593,4109,312.14935302734375
1670041815.1957347,4119,297.615234375
1670041863.58037,4124,291.15277099609375
1670042017.4026303,4139,311.7264404296875
1670042026.9920564,4140,306.9748229980469
1670042177.276412,4155,312.4727783203125
1670042504.1877565,4188,307.6993408203125
1670042552.2396145,4193,294.068603515625
1670042600.3794746,4198,284.65447998046875
1670042744.5244477,4212,295.61163330078125
1670042907.9563878,4228,308.691162109375
1670042956.0455024,4233,308.11834716796875
1670043013.6496427,4239,312.2176208496094
1670043061.5670288,4244,307.8848571777344
1670043090.5330558,4247,307.5439758300781
1670043100.1557817,4248,312.3243408203125
1670043167.3045664,4254,288.5667419433594
1670043244.2144947,4262,307.86627197265625
1670043321.215425,4270,300.0462341308594
1670043413.9385378,4279,294.120361328125
1670043500.3579557,4288,312.1391906738281
1670043509.9924011,4289,308.45233154296875
1670043519.610278,4290,312.44146728515625
1670043699.738278,4308,300.59417724609375
1670043757.384389,4314,306.9646911621094
1670044382.842093,4376,298.161865234375
1670044440.6106486,4382,291.07061767578125
1670044450.294174,4383,270.16650390625
1670044469.541781,4385,312.3436584472656
1670044488.6638792,4387,297.3988037109375
1670044507.8083181,4389,308.28125
1670044546.1897666,4393,287.9627380371094
1670044555.8429859,4394,286.0384521484375
1670044584.7535908,4397,309.1429138183594
1670044671.4657776,4405,309.0159912109375
