Wall time,Step,Value
1670005629.6715777,339,423.42578125
1670005663.4479752,342,428.42083740234375
1670005707.825887,347,375.4457702636719
1670005884.4994326,366,646.04296875
1670005992.6470745,379,1457.1171875
1670006053.1763608,386,545.854248046875
1670006135.1753724,394,593.58447265625
1670006153.3525794,396,523.2061767578125
1670006162.9898398,397,466.27081298828125
1670006180.380605,399,471.9744567871094
1670006214.0818315,403,452.07464599609375
1670006275.7058864,410,486.0317077636719
1670006293.55965,412,329.5686950683594
1670006302.54585,413,1497.4869384765625
1670006390.3670616,422,1449.6829833984375
1670006426.9191694,426,437.3138427734375
1670006436.584176,427,507.0165100097656
1670006490.2097833,433,477.0041198730469
1670006571.943593,441,446.2373352050781
1670006663.8637834,451,432.53143310546875
1670006719.0798266,457,438.76141357421875
1670006727.671147,458,1444.341552734375
1670006737.3337235,459,455.9015808105469
1670006764.7738144,462,505.25408935546875
1670006791.05071,464,348.9101867675781
1670006800.6714694,465,470.6304931640625
1670006818.7816317,467,451.7640380859375
1670006863.4443493,472,373.22509765625
1670006888.0711737,475,446.75970458984375
1670006990.020122,486,377.19317626953125
1670006999.42798,487,537.4945068359375
1670007026.9467862,489,487.4290771484375
1670007063.8143766,493,1458.5849609375
1670007078.523533,495,1438.617431640625
1670007122.997451,500,549.068359375
1670007259.2227473,515,524.55419921875
1670007295.101333,519,341.38507080078125
1670007341.5842087,524,308.8883056640625
1670007351.2236176,525,401.5074462890625
1670007387.347559,529,494.33306884765625
1670007562.4424543,548,1517.9041748046875
1670007624.9409788,555,1553.083740234375
1670007649.8004005,558,1460.7064208984375
1670007694.6779282,562,1634.9764404296875
1670007757.4153147,569,1539.667724609375
1670007766.2830963,570,375.49609375
1670007792.9208934,573,607.611572265625
1670007913.9118972,586,480.92584228515625
1670007932.8612473,588,482.09002685546875
1670007976.2933612,593,1527.7271728515625
1670008058.886863,604,455.464599609375
1670008194.9672542,618,1451.4327392578125
1670008249.9093475,624,1524.67822265625
1670008268.0328174,626,553.91552734375
1670008276.82267,627,319.91961669921875
1670008409.5480258,641,400.6446533203125
1670008474.2460828,648,449.9573669433594
1670008607.7048798,662,375.36407470703125
1670008616.557557,663,1511.0078125
1670008626.1618931,664,488.1849365234375
1670008645.4591074,666,414.9284973144531
1670008664.756482,668,594.4478759765625
1670008692.2853885,671,539.79296875
1670008823.1761227,684,492.39739990234375
1670008876.4408865,690,1527.4287109375
1670009006.4907572,704,332.5521240234375
1670009297.6212416,734,1467.225341796875
1670009346.0113366,740,463.8427734375
1670009440.4558904,754,509.62310791015625
1670009486.0451515,758,415.2164611816406
1670009531.167567,763,1453.365966796875
1670009568.2771456,767,515.93603515625
1670009649.268219,776,508.7037353515625
1670009740.954609,785,401.4046936035156
1670009841.8732736,796,437.54608154296875
1670009869.120992,799,1511.1539306640625
1670009904.0035758,803,584.5722045898438
1670009931.6677802,806,1624.37109375
1670009960.6012332,808,560.5545654296875
1670010098.4770074,823,1469.8812255859375
1670010108.1093192,824,568.2383422851562
1670010280.158716,842,469.44012451171875
1670010324.592876,847,1450.5458984375
1670010361.5088649,851,1519.35302734375
1670010578.9253166,874,513.2947998046875
1670010635.6952431,880,1443.6365966796875
1670010701.0384316,886,1454.7352294921875
1670010737.6462111,890,509.20306396484375
1670010756.800602,892,599.619873046875
1670010812.6916223,898,459.7587890625
1670010933.6752899,910,416.07037353515625
1670010971.9362884,914,535.4532470703125
1670011018.778445,919,490.18768310546875
1670011045.541804,922,1447.427734375
1670011091.7197845,927,597.169677734375
1670011153.583214,933,1537.8204345703125
1670011240.207499,942,559.017333984375
1670011342.0746849,953,357.48345947265625
1670011407.7878768,959,1469.1201171875
1670011482.7244687,967,412.5087585449219
1670011527.7452774,972,479.1041564941406
1670011583.3409019,978,607.9066772460938
1670011593.0596068,979,447.44744873046875
1670011638.4918737,983,554.9610595703125
1670011684.7944045,988,377.7167053222656
1670011767.1387303,997,485.91717529296875
1670011785.9375072,999,445.69976806640625
1670011802.1997507,1001,1501.2242431640625
1670011849.7323995,1005,351.6623840332031
1670011857.8646688,1006,284.4460144042969
1670011909.5923843,1012,619.5404052734375
1670011962.0350852,1018,479.9990234375
1670011989.2146027,1021,1454.8460693359375
1670012007.5897386,1023,357.2355651855469
1670012017.1900249,1024,396.49749755859375
1670012103.9291523,1033,430.5205078125
1670012165.4056315,1040,632.2862548828125
1670012173.3874288,1041,453.469482421875
1670012209.4604652,1046,434.23577880859375
1670012259.6504674,1053,387.52227783203125
1670012297.628038,1056,427.3132019042969
1670012306.2553592,1057,1453.302490234375
1670012450.206356,1073,1472.1414794921875
1670012459.8599844,1074,408.6299743652344
1670012507.0839608,1078,584.7232666015625
1670012515.8825336,1079,1486.82568359375
1670012587.844237,1087,392.96942138671875
1670012605.3286471,1089,614.1974487304688
1670012613.3399594,1090,1468.0677490234375
1670012632.0812926,1092,520.5216674804688
1670012760.09277,1105,482.7835388183594
1670012769.7623112,1106,419.31134033203125
1670012825.6128607,1112,576.7146606445312
1670012887.842423,1119,312.26220703125
1670012969.4545014,1127,567.1817016601562
1670013035.8667538,1135,448.3065490722656
1670013045.4429502,1136,349.2405700683594
1670013079.1721423,1140,397.9176025390625
1670013156.6099527,1149,473.07000732421875
1670013236.9673984,1157,1557.833984375
1670013245.9379652,1158,455.338623046875
1670013254.3341107,1159,356.0392761230469
1670013290.5015333,1163,345.29058837890625
1670013307.9574904,1165,1460.7523193359375
1670013316.7046304,1166,437.962646484375
1670013326.359701,1167,448.004150390625
1670013398.349119,1175,1621.8701171875
1670013463.3936532,1181,1509.8282470703125
1670013536.4414945,1189,404.3983459472656
1670013545.0137887,1190,381.7486572265625
1670013580.5344825,1194,351.24078369140625
1670013686.5649872,1205,1461.8388671875
1670013758.8774931,1213,1454.2982177734375
1670013785.2293324,1216,547.305908203125
1670013939.3268971,1232,508.73541259765625
1670013966.3592255,1235,477.5233459472656
1670013984.660737,1237,1447.9486083984375
1670014004.0054603,1239,549.4208374023438
1670014023.2744496,1241,478.25689697265625
1670014052.0927382,1244,494.5472412109375
1670014145.4468048,1253,554.993408203125
1670014218.971586,1261,535.2817993164062
1670014276.6998167,1267,555.1527099609375
1670014397.1994498,1279,461.3751220703125
1670014416.4026022,1281,516.5219116210938
1670014470.613531,1287,423.451904296875
1670014536.4815235,1294,452.21319580078125
1670014563.2348037,1297,554.7747802734375
1670014620.7219281,1302,509.24688720703125
1670014704.4901867,1311,546.6846313476562
1670014921.2026603,1333,427.1839904785156
1670014978.059165,1339,460.49932861328125
1670015079.397799,1349,1444.817626953125
1670015088.9663005,1350,491.65106201171875
1670015136.0520082,1355,444.151123046875
1670015235.5658283,1366,486.7464599609375
1670015320.081242,1374,429.5145568847656
1670015329.6788228,1375,441.8077392578125
1670015385.6322105,1381,622.5760498046875
1670015429.0423462,1386,619.410400390625
1670015474.6823623,1391,544.8170776367188
1670015484.3857079,1392,445.5753479003906
1670015603.9272537,1404,458.088623046875
1670015613.531958,1405,455.70001220703125
1670015642.4497075,1408,505.3575439453125
1670015661.7875283,1410,494.1474609375
1670015753.4410472,1420,428.5650634765625
1670015772.6289735,1422,453.51641845703125
1670015848.5863035,1429,491.057861328125
1670015858.2631485,1430,503.6307373046875
1670016078.4081368,1453,397.9064636230469
1670016115.748862,1457,419.9007568359375
1670016229.3676019,1469,575.77587890625
1670016360.6650524,1482,423.4650573730469
1670016425.0921574,1489,412.4554443359375
1670016433.8441246,1490,1472.495361328125
1670016480.2438323,1495,504.900390625
1670016657.3574595,1513,382.89361572265625
1670016776.4816725,1525,1439.45751953125
1670016824.6593437,1530,403.2574462890625
1670016958.4059246,1544,505.58831787109375
1670017006.3610504,1548,387.49737548828125
1670017024.9701142,1550,424.0962829589844
1670017052.9752986,1553,400.43865966796875
1670017063.6981952,1555,395.26593017578125
1670017073.8785605,1557,1457.406005859375
1670017150.880146,1566,359.506591796875
1670017217.0061142,1572,384.32061767578125
1670017226.692414,1573,457.586181640625
1670017245.4326441,1575,316.9649658203125
1670017264.7273526,1577,382.311767578125
1670017326.851607,1584,1460.240234375
1670017419.970086,1594,1592.878173828125
1670017542.299623,1606,553.712890625
1670017586.9497988,1611,472.72991943359375
1670017595.976757,1612,461.2586975097656
1670017730.3428931,1626,1466.09912109375
1670017765.7857697,1630,492.728759765625
1670017784.3723357,1632,454.6827087402344
1670017837.8248076,1638,442.89068603515625
1670017900.7292218,1644,469.004150390625
1670017936.7691815,1648,1441.105712890625
1670017994.0777352,1654,414.8707580566406
1670018002.3388355,1655,1459.5380859375
1670018048.9599304,1660,487.55902099609375
1670018067.1161401,1662,323.8352355957031
1670018086.485569,1664,591.6207275390625
1670018096.1225345,1665,444.6844177246094
1670018258.4982283,1682,450.94091796875
1670018276.6184452,1684,534.2982177734375
1670018285.3336487,1685,360.70892333984375
1670018331.7009783,1690,638.1627197265625
1670018377.3966162,1694,526.48291015625
1670018386.0070558,1695,314.22601318359375
1670018393.3114362,1696,348.271240234375
1670018520.428052,1710,429.14471435546875
1670018556.269394,1714,448.91351318359375
1670018583.1645718,1717,494.24267578125
1670018645.6837742,1723,1457.7423095703125
1670018681.6602123,1727,559.1497802734375
1670018761.8634224,1736,604.1525268554688
1670018797.047192,1740,445.243408203125
1670018950.861128,1758,1455.0428466796875
1670018960.0482945,1759,370.3689270019531
1670019060.406455,1769,1453.179931640625
1670019069.2194784,1770,242.65541076660156
1670019142.7264466,1778,445.238525390625
1670019226.8341932,1787,553.13525390625
1670019316.1836746,1796,435.01239013671875
1670019352.5538175,1800,446.0166015625
1670019449.403724,1811,462.1463623046875
1670019491.1788065,1817,1448.7489013671875
1670019752.4730442,1845,552.2647094726562
1670019805.5714483,1851,1543.1568603515625
1670019890.9274623,1860,543.4981689453125
1670020014.5851343,1872,310.219482421875
1670020059.5153227,1877,471.16351318359375
1670020194.374919,1891,1449.585693359375
1670020203.441116,1892,564.3635864257812
1670020268.2739015,1899,560.4240112304688
1670020305.8051186,1903,325.06597900390625
1670020324.277586,1905,361.46832275390625
1670020371.42046,1910,398.2878723144531
1670020400.1304817,1913,406.65423583984375
1670020428.359966,1915,420.0890197753906
1670020502.774129,1923,408.52099609375
1670020669.701149,1942,399.53216552734375
1670020725.5045354,1948,1537.5484619140625
1670020772.4146926,1953,391.46466064453125
1670021039.07072,1981,422.6920166015625
1670021085.7932284,1986,448.5152893066406
1670021133.1595333,1990,520.610595703125
1670021198.4100332,1997,430.62872314453125
1670021207.3815224,1998,417.4866943359375
1670021224.9785697,2000,1601.7445068359375
1670021288.2708042,2007,1482.9525146484375
1670021297.9146502,2008,513.2532958984375
1670021317.1164691,2010,440.47119140625
1670021364.2904332,2014,360.789306640625
1670021372.8653212,2015,463.335693359375
1670021475.200152,2026,436.351806640625
1670021512.9286468,2030,307.5699462890625
1670021567.9389997,2036,452.0888366699219
1670021624.9668965,2041,583.752197265625
1670021678.9919856,2047,1553.877197265625
1670021726.6375895,2052,337.9705810546875
1670021774.4951098,2057,558.6542358398438
1670021803.2557356,2060,560.2560424804688
1670021822.451501,2062,382.10845947265625
1670021955.4098754,2079,503.72900390625
1670021982.3821409,2082,1476.1512451171875
1670021991.9610338,2083,576.089111328125
1670022095.2509866,2093,475.6405029296875
1670022196.8343449,2104,1555.9044189453125
1670022206.4748735,2105,417.8604431152344
1670022252.465585,2110,371.2146911621094
1670022289.5347183,2113,431.6424560546875
1670022381.644062,2123,399.18115234375
1670022419.7390072,2127,1605.081298828125
1670022508.0376456,2136,469.7540283203125
1670022525.9262433,2138,565.974853515625
1670022544.6051228,2140,509.78253173828125
1670022673.5874352,2154,471.6929626464844
1670022747.2550888,2161,500.55499267578125
1670022775.1602163,2164,382.97589111328125
1670022868.3844702,2174,459.9947509765625
1670022896.1703415,2177,421.4173583984375
1670022933.650704,2181,342.65679931640625
1670023025.1954803,2190,1520.80029296875
1670023257.0040193,2214,1469.194580078125
1670023367.7659147,2226,476.6900939941406
1670023395.9368243,2229,530.9158935546875
1670023413.9735045,2231,552.2386474609375
1670023441.5913768,2234,442.892822265625
1670023633.0930042,2254,437.87664794921875
1670023652.2450783,2256,452.494873046875
1670023700.50475,2260,389.6252136230469
1670023710.0823815,2261,447.51922607421875
1670023737.7056754,2264,277.0888977050781
1670023998.2457397,2291,1466.072509765625
1670024016.836601,2293,388.1617431640625
1670024036.0786595,2295,567.6940307617188
1670024191.7627323,2311,440.3597412109375
1670024267.4678423,2319,452.764404296875
1670024311.7230608,2324,314.86651611328125
1670024523.4753497,2346,519.7890014648438
1670024588.8534672,2353,1491.94140625
1670024654.1761067,2359,365.1756896972656
1670024688.7896984,2363,533.527099609375
1670024768.2911174,2372,1469.4443359375
1670024794.846493,2375,436.17987060546875
1670024858.662802,2382,502.6880187988281
1670024949.403767,2391,394.9607849121094
1670025003.4253519,2397,435.42205810546875
1670025032.1359193,2400,479.6740417480469
1670025041.7092001,2401,332.3928527832031
1670025077.6484818,2405,443.74273681640625
1670025105.7221549,2407,485.4627990722656
1670025125.0205405,2409,482.01580810546875
1670025169.236665,2414,1481.32470703125
1670025176.060519,2415,419.8598327636719
1670025193.4162517,2417,1463.4019775390625
1670025209.53803,2419,407.0866394042969
1670025383.1892016,2437,478.1815185546875
1670025417.5428507,2441,449.91510009765625
1670025470.1661944,2447,1436.1561279296875
1670025486.8868513,2449,1472.199951171875
1670025623.9848053,2463,548.6907348632812
1670025668.3948014,2468,537.336181640625
1670025750.9432933,2477,336.12115478515625
1670025760.525176,2478,480.116943359375
1670025807.5985973,2482,434.3992004394531
1670025871.7192602,2489,475.6357727050781
1670025964.5550067,2499,491.8887634277344
1670026012.6050732,2504,430.09649658203125
1670026036.7667973,2506,1476.162841796875
1670026063.2004693,2509,603.6880493164062
1670026126.7501369,2516,427.86566162109375
1670026192.167606,2523,532.21630859375
1670026201.7601368,2524,534.6841430664062
1670026220.5122383,2526,447.423583984375
1670026230.1761107,2527,454.1415100097656
1670026321.3023143,2536,1443.65771484375
1670026340.4110625,2538,498.24334716796875
1670026375.5914457,2542,387.75146484375
1670026509.0176427,2555,428.9363708496094
1670026582.158968,2563,407.6356201171875
1670026637.8103936,2569,543.4705810546875
1670026647.4471736,2570,450.46728515625
1670026657.0636246,2571,624.9537353515625
1670026691.067271,2575,483.28863525390625
1670026833.3354933,2593,503.3338317871094
1670026852.5952916,2595,639.490478515625
1670026916.1643515,2602,377.1826171875
1670026961.817596,2606,1508.8013916015625
1670026980.2692716,2608,467.40069580078125
1670027044.3497674,2615,488.9993896484375
1670027072.374141,2618,501.7016296386719
1670027236.0645883,2635,544.8950805664062
1670027244.7082546,2636,1458.72900390625
1670027309.9625094,2643,642.0655517578125
1670027328.1228092,2645,467.10491943359375
1670027371.4027936,2650,451.25482177734375
1670027380.068991,2651,1464.210693359375
1670027434.3398938,2656,1453.0694580078125
1670027443.0945933,2657,1453.781982421875
1670027459.9297662,2659,517.7030029296875
1670027487.6291318,2662,427.09844970703125
1670027524.3917975,2666,529.6923828125
1670027581.3586113,2672,551.0721435546875
1670027590.998375,2673,387.4108581542969
1670027712.319906,2685,1474.7994384765625
1670027721.1959572,2686,1506.7691650390625
1670027843.2881577,2699,513.8449096679688
1670027890.3633215,2703,451.0306396484375
1670027932.4422119,2708,555.1287231445312
1670027988.4176128,2714,1499.362060546875
1670028248.5299668,2741,1479.234130859375
1670028361.1776657,2752,394.8333740234375
1670028471.9086862,2765,-192.60057067871094
1670028481.1848264,2767,-56.708534240722656
1670028580.9645414,2779,-1020.722412109375
1670028847.8027596,2808,-17718.673828125
1670028913.578726,2815,-24936.85546875
1670028932.9047363,2817,-73612.515625
1670028970.2142248,2821,-17872.736328125
1670029056.797914,2829,-476668.5
1670029133.9569976,2837,-38599.76171875
1670029153.1913831,2839,-38965.3046875
1670029162.80489,2840,-14377.021484375
1670029220.520527,2846,-2820.2841796875
1670029307.1969724,2854,-4677.08251953125
1670029344.4433434,2858,-5.410123825073242
1670029354.2326784,2859,-1338.5576171875
1670029516.219425,2875,302.7777099609375
1670029640.9963348,2888,352.4172058105469
1670029761.3509018,2900,353.25238037109375
1670029780.4698136,2902,316.380126953125
1670029788.9237788,2903,329.5091857910156
1670029817.6860235,2906,348.0312805175781
1670029836.934996,2908,353.42169189453125
1670029951.9910038,2920,349.1806640625
1670030009.4511476,2925,353.44659423828125
1670030067.1662045,2931,341.5921936035156
1670030201.5103753,2945,336.027099609375
1670030220.7163694,2947,315.134765625
1670030249.419586,2949,333.55499267578125
1670030297.3299177,2954,347.9261474609375
1670030421.9841955,2967,341.47247314453125
1670030441.1720064,2969,347.84051513671875
1670030601.7239373,2985,321.7314758300781
1670030620.8223035,2987,335.04803466796875
1670030630.4010038,2988,345.0736999511719
1670030707.2921367,2996,324.25225830078125
1670030774.35855,3002,322.45245361328125
1670030783.972234,3003,348.7784729003906
1670030793.5377822,3004,317.099853515625
1670030879.8272657,3013,331.70196533203125
1670030889.3921819,3014,348.1305847167969
1670030918.0578375,3017,348.17742919921875
1670030956.4618194,3021,319.27099609375
1670030970.8702273,3022,347.1512451171875
1670030981.6491756,3024,347.8251953125
1670031040.125139,3031,333.6854248046875
1670031049.7165787,3032,337.48284912109375
1670031097.626661,3037,325.4642333984375
1670031107.2214146,3038,345.9714050292969
1670031155.3645859,3043,328.5163269042969
1670031270.5767624,3054,321.4266357421875
1670031280.1795065,3055,344.77764892578125
1670031453.1479714,3072,334.1958923339844
1670031549.062861,3082,348.1790771484375
1670031577.9165707,3085,333.722900390625
1670031597.1392398,3087,341.9805603027344
1670031606.742287,3088,351.9661560058594
1670031741.181526,3101,352.33819580078125
1670031837.2407498,3111,352.169189453125
1670031856.4652734,3113,346.9130859375
1670031894.6449652,3117,334.75225830078125
1670031962.0986688,3123,334.5971984863281
1670031981.4387279,3125,347.78741455078125
1670032026.4787412,3130,334.97900390625
1670032042.3804517,3133,347.55364990234375
1670032074.0015833,3137,347.122802734375
1670032198.99595,3149,333.6745300292969
1670032237.3763633,3153,344.7552185058594
1670032256.5763109,3155,345.2076416015625
1670032314.3714566,3161,346.9980773925781
1670032429.5557053,3172,345.7876892089844
1670032551.8489025,3185,347.53338623046875
1670032657.4262676,3195,344.94384765625
1670032772.4459803,3207,345.3415222167969
1670033021.7884192,3232,344.6680908203125
1670033060.2257936,3236,348.1318359375
1670033328.9149313,3263,341.1014709472656
1670033396.130914,3269,344.6793212890625
1670033424.818382,3272,322.112548828125
1670033482.4782424,3278,328.5660705566406
1670033492.0450985,3279,333.5773010253906
1670033511.212165,3281,347.3236083984375
1670033559.0872037,3286,344.7994384765625
1670033645.59379,3294,333.0401611328125
1670033693.4902034,3299,344.1849365234375
1670033703.0772169,3300,344.01446533203125
1670033722.2027197,3302,351.59893798828125
1670033740.6408699,3304,346.9812927246094
1670033777.3513772,3308,348.1199645996094
1670033796.3761513,3310,352.0882263183594
1670033825.3055675,3313,347.4056396484375
1670033844.4889872,3315,344.04998779296875
1670033930.663297,3323,332.853271484375
1670034007.2977781,3331,351.558349609375
1670034064.7065823,3337,337.53692626953125
1670034074.291604,3338,346.47857666015625
1670034083.951985,3339,343.8673095703125
1670034122.3299317,3342,347.59869384765625
1670034131.8813024,3343,331.3705139160156
1670034179.7829072,3348,346.9524230957031
1670034208.561571,3351,351.8531799316406
1670034275.6242723,3358,332.930908203125
1670034285.1694405,3359,347.2090759277344
1670034323.662733,3363,332.0528564453125
1670034390.785463,3369,326.8472900390625
1670034448.355439,3375,346.5286865234375
1670034524.9896474,3383,346.1514892578125
1670034541.4841135,3385,346.62322998046875
1670034560.7320154,3387,343.0118408203125
1670034675.838036,3398,332.0925598144531
1670034838.966051,3415,326.93157958984375
1670034941.338559,3425,327.5196533203125
1670034952.080903,3427,346.0810546875
1670035027.9700592,3436,321.3726806640625
1670035037.6175652,3437,346.667236328125
1670035085.4979792,3441,322.8751220703125
1670035095.0401342,3442,346.86053466796875
1670035114.1901147,3444,343.3558654785156
1670035162.1298823,3449,350.5167236328125
1670035171.6125236,3450,331.96014404296875
1670035267.3667414,3460,345.28399658203125
1670035324.7541127,3465,335.915771484375
1670035353.5999458,3468,333.43939208984375
1670035391.961939,3472,342.81195068359375
1670035449.4448044,3478,339.2867431640625
1670035458.9986017,3479,332.426513671875
1670035535.8672795,3487,339.4299011230469
1670035545.5457313,3488,345.509521484375
1670035593.5224361,3492,345.4923095703125
1670035650.930131,3498,327.4288330078125
1670035727.7785633,3506,329.6056213378906
1670035775.6993885,3511,333.0234069824219
1670035830.2864878,3516,325.81304931640625
1670036022.059715,3536,335.75244140625
1670036214.1770682,3555,326.15728759765625
1670036262.0957723,3560,328.80694580078125
1670036281.4855034,3562,339.6210632324219
1670036319.7558951,3565,318.79925537109375
1670036338.9835505,3567,336.17425537109375
1670036454.1460407,3579,349.61907958984375
1670036673.9939966,3601,324.28594970703125
1670036721.905685,3606,350.1039123535156
1670036804.9764073,3614,350.2420959472656
1670036881.5659826,3622,325.3625793457031
1670036910.338043,3625,343.9171142578125
1670036919.9149628,3626,329.43377685546875
1670037015.9702587,3636,349.73828125
1670037044.6196256,3638,344.42401123046875
1670037073.403022,3641,343.5924072265625
1670037102.0443988,3644,341.0271911621094
1670037188.265573,3653,343.2200012207031
1670037197.817423,3654,338.11810302734375
1670037226.4235525,3657,339.8392639160156
1670037283.9030628,3662,344.9811706542969
1670037370.1974604,3671,332.1334228515625
1670037398.9553092,3674,348.8186950683594
1670037437.3372674,3678,350.2416076660156
1670037446.866807,3679,348.9842834472656
1670037465.955581,3681,350.00689697265625
1670037609.6668704,3695,330.1722717285156
1670037619.2355866,3696,349.03863525390625
1670037628.8374608,3697,344.69342041015625
1670037779.8190334,3712,338.6882629394531
1670038048.2106128,3739,337.1573486328125
1670038057.7283018,3740,342.34161376953125
1670038086.5785673,3743,333.6797180175781
1670038134.2967005,3748,330.2668151855469
1670038536.4807365,3788,330.36700439453125
1670038593.549451,3794,324.32342529296875
1670038622.2676482,3797,348.4302673339844
1670038660.6477582,3801,335.0692138671875
1670038718.1891177,3807,336.9344482421875
1670038753.3501296,3810,348.640625
1670038762.9623952,3811,326.03179931640625
1670038810.9223745,3816,348.0906066894531
1670038830.0380206,3818,348.9554443359375
1670038839.6280725,3819,337.22210693359375
1670038858.8381066,3821,334.616455078125
1670039021.6380215,3837,337.5423889160156
1670039088.9988916,3844,323.4305419921875
1670039117.613405,3847,327.3360595703125
1670039136.7281194,3849,348.8066101074219
1670039242.1971598,3859,341.55792236328125
1670039251.7905884,3860,323.20880126953125
1670039290.0212884,3864,330.06982421875
1670039347.6559484,3870,340.31280517578125
1670039527.2706575,3890,311.7745361328125
1670039584.6325107,3896,345.62872314453125
1670039718.7861392,3909,339.77239990234375
1670039824.3742495,3920,346.7229919433594
1670039833.955462,3921,331.68865966796875
1670039881.5691123,3926,337.3835144042969
1670039891.1342125,3927,326.35260009765625
1670039968.0930102,3934,338.1314697265625
1670040006.496537,3938,334.88629150390625
1670040025.6831686,3940,341.1919250488281
1670040054.4603474,3943,344.78582763671875
1670040073.6178675,3945,345.6215515136719
1670040140.8337705,3952,330.6501770019531
1670040205.1747832,3958,340.12646484375
1670040233.8520353,3961,339.948486328125
1670040291.2788377,3967,330.2325439453125
1670040377.6201804,3976,336.1040344238281
1670040454.0462418,3983,330.18719482421875
1670040492.2533464,3987,339.3211975097656
1670040511.564202,3989,320.0612487792969
1670040550.0045075,3993,332.21612548828125
1670040569.174036,3995,329.7325134277344
1670040607.5601616,3999,344.47625732421875
1670040693.4784238,4007,332.2860107421875
1670040710.7195039,4009,338.4603271484375
1670040718.9525788,4010,314.90478515625
1670040843.3760893,4023,327.76873779296875
1670041006.2768097,4039,332.8991394042969
1670041140.0828862,4053,325.7711486816406
1670041149.649665,4054,334.8053283691406
1670041178.3003554,4056,330.34686279296875
1670041235.6998065,4062,323.3172607421875
1670041283.553734,4067,320.779052734375
1670041404.917923,4081,334.6103515625
1670041414.531519,4082,334.81610107421875
1670041462.3727577,4087,317.13995361328125
1670041490.9257112,4090,321.4440612792969
1670041519.488648,4093,332.1933288574219
1670041596.3502858,4101,327.8358154296875
1670041682.5454566,4109,321.2147216796875
1670041778.6352947,4119,326.661865234375
1670041826.5351107,4124,332.44927978515625
1670041979.9227946,4139,314.03961181640625
1670041989.4668727,4140,325.58489990234375
1670042139.5210197,4155,326.7540588378906
1670042465.4004931,4188,313.79058837890625
1670042513.29954,4193,309.2291259765625
1670042561.268812,4198,309.1979064941406
1670042704.9413483,4212,323.5804443359375
1670042867.6774664,4228,323.0474548339844
1670042915.4674752,4233,323.94024658203125
1670042973.0201921,4239,315.6298828125
1670043020.9954693,4244,323.37841796875
1670043049.6133907,4247,327.1021728515625
1670043059.2040827,4248,314.93115234375
1670043126.4472704,4254,306.75762939453125
1670043202.8048053,4262,307.75445556640625
1670043279.831661,4270,314.5462646484375
1670043373.0779426,4279,313.72125244140625
1670043458.6428113,4288,307.36663818359375
1670043468.2308147,4289,313.7135925292969
1670043477.8040047,4290,313.8488464355469
1670043657.0534587,4308,323.9809875488281
1670043714.374564,4314,296.2962341308594
1670044338.7983148,4376,300.77960205078125
1670044396.1431775,4382,321.13494873046875
1670044405.695047,4383,290.0908508300781
1670044424.9355445,4385,310.2029724121094
1670044444.2183037,4387,316.03680419921875
1670044463.472376,4389,303.95611572265625
1670044501.623094,4393,301.44537353515625
1670044511.1768024,4394,308.8639221191406
1670044539.912707,4397,320.032958984375
