Wall time,Step,Value
1670027217.903328,2615,308.5840759277344
1670027246.6131897,2618,311.8809509277344
1670027419.1572804,2635,312.7080383300781
1670027428.7682827,2636,308.3646240234375
1670027496.031347,2643,311.2317810058594
1670027515.11639,2645,312.8065185546875
1670027563.1784902,2650,300.82861328125
1670027572.7730134,2651,308.4552001953125
1670027630.3987365,2656,295.11895751953125
1670027639.9651425,2657,301.29095458984375
1670027659.0425622,2659,294.07073974609375
1670027687.7795923,2662,293.7279052734375
1670027726.096982,2666,296.2272644042969
1670027783.598939,2672,307.0868835449219
1670027793.1446545,2673,301.2142639160156
1670027915.2565715,2685,312.101806640625
1670027924.7753263,2686,301.06219482421875
1670028049.0484056,2699,294.09576416015625
1670028096.9479647,2703,291.01055908203125
1670028144.8172872,2708,308.48712158203125
1670028202.391712,2714,281.83367919921875
1670028468.1094234,2741,290.32391357421875
1670028583.0851154,2752,301.6233215332031
1670028708.02327,2765,313.239013671875
1670028727.3444734,2767,307.49432373046875
1670028851.725983,2779,307.76043701171875
1670029139.3151712,2808,307.22027587890625
1670029206.429985,2815,308.25439453125
1670029225.6899996,2817,308.20526123046875
1670029264.0596774,2821,312.2242126464844
1670029350.3569393,2829,306.77862548828125
1670029427.0193527,2837,280.51495361328125
1670029446.2217698,2839,309.0935974121094
1670029455.7938244,2840,307.04766845703125
1670029513.3797722,2846,307.94281005859375
1670029599.747264,2854,312.597412109375
1670029638.0656261,2858,312.4061584472656
1670029647.8421566,2859,285.59515380859375
1670029807.8379076,2875,295.0364685058594
1670029932.425294,2888,312.8480529785156
1670030056.729781,2900,294.2137451171875
1670030075.9487553,2902,302.60198974609375
1670030085.6452682,2903,294.58062744140625
1670030114.3731234,2906,302.24664306640625
1670030133.58604,2908,296.77142333984375
1670030248.5145519,2920,284.9658203125
1670030305.97115,2925,293.3974609375
1670030363.590851,2931,312.8106994628906
1670030497.8560855,2945,312.48284912109375
1670030517.0706215,2947,312.51629638671875
1670030545.928668,2949,312.76019287109375
1670030591.4594903,2954,312.00628662109375
1670030715.9314263,2967,312.2123107910156
1670030735.063059,2969,307.68603515625
1670030898.1702952,2985,308.1307678222656
1670030917.222257,2987,307.72760009765625
1670030926.888816,2988,293.93408203125
1670030986.642113,2996,294.4053649902344
1670031048.7488563,3002,293.5592346191406
1670031058.2995727,3003,307.71844482421875
1670031067.8757663,3004,297.2856750488281
1670031154.2671065,3013,307.737060546875
1670031163.859209,3014,289.47088623046875
1670031192.5632732,3017,300.7728271484375
1670031230.9552524,3021,308.0615539550781
1670031250.0813878,3022,300.800537109375
1670031269.2662327,3024,312.9295654296875
1670031336.3126702,3031,284.3759460449219
1670031345.9312742,3032,306.959716796875
1670031393.9253383,3037,311.9244384765625
1670031403.5028224,3038,307.658935546875
1670031451.2304845,3043,312.8132629394531
1670031566.4973059,3054,307.09228515625
1670031576.083258,3055,311.1451110839844
1670031748.9940557,3072,294.75732421875
1670031844.988305,3082,311.2059326171875
1670031873.7278821,3085,301.82635498046875
1670031892.7345798,3087,275.02496337890625
1670031902.3140302,3088,312.6552429199219
1670032030.6891603,3101,311.93603515625
1670032110.7538624,3111,312.7080078125
1670032129.898437,3113,312.4099426269531
1670032168.3036413,3117,285.9920654296875
1670032235.3347113,3123,308.8657531738281
1670032254.47967,3125,291.4388732910156
1670032302.4442708,3130,313.76654052734375
1670032331.1435099,3133,287.5302734375
1670032369.3677914,3137,287.6943359375
1670032493.8540947,3149,308.54449462890625
1670032531.7763734,3153,307.98870849609375
1670032548.5549405,3155,312.6966552734375
1670032606.1393862,3161,312.20269775390625
1670032721.0399175,3172,300.2529296875
1670032845.8153405,3185,312.00921630859375
1670032951.283474,3195,312.8918762207031
1670033066.2874367,3207,301.757568359375
1670033315.666469,3232,297.0099182128906
1670033353.9139957,3236,293.9823913574219
1670033622.134183,3263,312.93505859375
1670033689.1419182,3269,294.4024353027344
1670033717.909967,3272,302.06744384765625
1670033772.817553,3278,293.1517028808594
1670033782.379736,3279,311.8912353515625
1670033801.5355127,3281,281.72015380859375
1670033849.3345473,3286,294.2696533203125
1670033935.5912306,3294,312.6018981933594
1670033983.3390572,3299,312.33306884765625
1670033992.871572,3300,308.565185546875
1670034012.0461137,3302,285.8385009765625
1670034031.1914408,3304,301.6226806640625
1670034069.4606564,3308,294.9190368652344
1670034088.7626302,3310,288.336181640625
1670034117.549351,3313,306.6509704589844
1670034136.6062984,3315,312.96533203125
1670034222.6786647,3323,312.07928466796875
1670034299.2704384,3331,301.25030517578125
1670034356.8741589,3337,307.25897216796875
1670034366.437065,3338,312.9679870605469
1670034375.95848,3339,300.6776428222656
1670034414.2622678,3342,311.7080993652344
1670034423.8381855,3343,300.2700500488281
1670034471.852667,3348,308.02325439453125
1670034500.5474977,3351,311.6153564453125
1670034565.143495,3358,312.1499938964844
1670034574.6789074,3359,308.59332275390625
1670034612.873184,3363,307.1084899902344
1670034680.0632088,3369,309.0345153808594
1670034737.5033383,3375,302.29803466796875
1670034814.0076451,3383,300.35369873046875
1670034833.1017733,3385,308.1320495605469
1670034852.1628945,3387,293.82281494140625
1670034954.1414185,3398,312.2859191894531
1670035108.3483734,3415,294.48052978515625
1670035213.4799948,3425,296.814697265625
1670035232.6593897,3427,313.26446533203125
1670035318.6935318,3436,300.6947021484375
1670035328.275278,3437,312.48773193359375
1670035376.331337,3441,284.059326171875
1670035385.9158845,3442,294.79864501953125
1670035405.0515244,3444,312.0997619628906
1670035452.8676493,3449,311.41815185546875
1670035462.3748183,3450,306.7098388671875
1670035558.2093496,3460,301.9112548828125
1670035615.674464,3465,302.14971923828125
1670035644.3058574,3468,301.1860656738281
1670035682.6278038,3472,308.1558837890625
1670035740.0794497,3478,308.4339294433594
1670035749.5956664,3479,295.58843994140625
1670035826.1667054,3487,307.8486328125
1670035832.781955,3488,312.1296081542969
1670035880.6840165,3492,308.406494140625
1670035938.1463552,3498,295.74365234375
1670036014.8836184,3506,293.411865234375
1670036062.8682573,3511,308.9216613769531
1670036120.3632293,3516,295.46331787109375
1670036312.133136,3536,312.77203369140625
1670036503.41363,3555,302.1654052734375
1670036551.2327673,3560,301.606201171875
1670036570.3642623,3562,311.0777893066406
1670036608.5997396,3565,312.35479736328125
1670036627.7607424,3567,312.28826904296875
1670036739.2374337,3579,307.4340515136719
1670036959.4760702,3601,293.8446350097656
1670037007.0862167,3606,294.2155456542969
1670037093.2736332,3614,307.69110107421875
1670037169.7755218,3622,301.033935546875
1670037198.5623388,3625,311.6424560546875
1670037208.2235487,3626,312.48748779296875
1670037303.5979733,3636,296.2953186035156
1670037332.5018919,3638,301.5076904296875
1670037361.328907,3641,297.493896484375
1670037390.1008303,3644,280.75567626953125
1670037476.1937304,3653,313.01556396484375
1670037485.7183416,3654,301.62652587890625
1670037514.527475,3657,300.48004150390625
1670037572.0193284,3662,291.55731201171875
1670037658.1168876,3671,312.72576904296875
1670037684.46391,3674,312.4964599609375
1670037722.7365515,3678,302.0187072753906
1670037732.3098578,3679,300.4105529785156
1670037751.355743,3681,308.4071044921875
1670037894.809677,3695,285.21728515625
1670037904.3470538,3696,312.5576171875
1670037913.9099293,3697,298.1165771484375
1670038067.2353501,3712,291.6719055175781
1670038335.080476,3739,312.2189636230469
1670038344.61838,3740,289.1086120605469
1670038373.1435049,3743,311.5080871582031
1670038420.971158,3748,312.006591796875
1670038819.787197,3788,292.9674072265625
1670038877.3353007,3794,312.6733703613281
1670038906.2062907,3797,301.1672058105469
1670038944.4854453,3801,312.43585205078125
1670039001.9043798,3807,288.35302734375
1670039040.187656,3810,301.3023681640625
1670039049.7983398,3811,308.8197326660156
1670039097.775897,3816,295.3465576171875
1670039116.9257572,3818,286.669921875
1670039126.4801977,3819,286.05853271484375
1670039145.7133796,3821,312.1640930175781
1670039308.7722204,3837,311.71600341796875
1670039375.8672667,3844,307.9190368652344
1670039404.6108572,3847,312.81976318359375
1670039423.7817442,3849,308.1304931640625
1670039507.6900954,3859,296.31048583984375
1670039517.2894354,3860,312.697998046875
1670039555.517132,3864,312.898193359375
1670039613.1845617,3870,311.3806457519531
1670039814.8193371,3890,298.0075988769531
1670039872.0894604,3896,293.5054931640625
1670040006.2435007,3909,284.9899597167969
1670040111.820405,3920,308.5650634765625
1670040121.44566,3921,300.966064453125
1670040169.354232,3926,300.8577880859375
1670040178.9353535,3927,294.271240234375
1670040252.9245746,3934,297.01739501953125
1670040291.2746277,3938,300.49603271484375
1670040310.390921,3940,307.8382568359375
1670040338.9586303,3943,313.0587158203125
1670040358.0318685,3945,312.44134521484375
1670040425.2397754,3952,313.773193359375
1670040492.1326327,3958,310.180419921875
1670040520.9010656,3961,295.2788391113281
1670040578.499966,3967,293.91693115234375
1670040664.71431,3976,301.5596923828125
1670040737.8504336,3983,307.6148376464844
1670040776.2591295,3987,280.96270751953125
1670040795.3478777,3989,294.849365234375
1670040833.7206924,3993,301.17431640625
1670040852.8887703,3995,296.82672119140625
1670040891.2941883,3999,294.4546203613281
1670040977.6596725,4007,289.2796936035156
1670040996.8717403,4009,309.586669921875
1670041006.5241325,4010,312.23406982421875
1670041131.1045322,4023,270.23614501953125
1670041294.0156016,4039,302.46136474609375
1670041405.8868225,4053,308.330078125
1670041415.5496929,4054,312.49554443359375
1670041444.2857952,4056,296.89361572265625
1670041501.6292412,4062,312.4627685546875
1670041549.5490692,4067,294.67681884765625
1670041693.4497116,4081,293.91888427734375
1670041702.9916835,4082,301.1581115722656
1670041751.0337226,4087,300.4739990234375
1670041779.788845,4090,281.672119140625
1670041808.5184817,4093,312.17205810546875
1670041885.0811212,4101,294.50738525390625
1670041971.1867664,4109,300.5418701171875
1670042067.0865269,4119,301.5872802734375
1670042115.0011125,4124,301.6703796386719
1670042265.2534673,4139,294.39166259765625
1670042274.8417544,4140,308.3382263183594
1670042428.4780362,4155,307.2392883300781
1670042754.5233674,4188,311.8886413574219
1670042802.6338995,4193,312.90289306640625
1670042850.5421283,4198,301.66058349609375
1670042994.2775135,4212,294.2087097167969
1670043156.9923556,4228,308.5057373046875
1670043204.7359126,4233,308.45574951171875
1670043262.640238,4239,291.18072509765625
1670043310.5880492,4244,307.16424560546875
1670043339.160585,4247,301.1802978515625
1670043348.7542806,4248,311.9374084472656
1670043412.9344018,4254,300.49810791015625
1670043489.4990673,4262,293.68463134765625
1670043566.3065846,4270,294.4862060546875
1670043659.5078726,4279,293.59149169921875
1670043745.9087322,4288,288.820068359375
1670043755.5709205,4289,311.40338134765625
1670043765.1930423,4290,312.70245361328125
1670043947.2438467,4308,308.6730041503906
1670044004.7552857,4314,276.015625
1670044628.8130035,4376,307.9092712402344
1670044686.233589,4382,307.72601318359375
1670044695.777175,4383,312.36505126953125
1670044714.9723823,4385,312.8113708496094
1670044734.2177205,4387,294.0069274902344
1670044753.447283,4389,308.4742126464844
1670044791.9727983,4393,312.62542724609375
1670044801.516578,4394,301.63128662109375
1670044830.2780187,4397,311.2929992675781
1670044916.4000547,4405,294.3997497558594
1670044926.001915,4406,307.19012451171875
1670044979.1780143,4414,312.5777893066406
