Wall time,Step,Value
1670005977.3892016,399,1493.7882080078125
1670006011.6562064,403,503.96185302734375
1670006069.8119283,410,407.1387023925781
1670006087.905777,412,1536.28173828125
1670006096.7154744,413,1446.900146484375
1670006184.8567603,422,1565.8428955078125
1670006213.4851215,426,1614.5478515625
1670006221.7367086,427,1537.052978515625
1670006271.3729384,433,1440.454833984375
1670006342.1266904,441,1549.040283203125
1670006424.0714111,451,1608.3189697265625
1670006478.2125864,457,487.7962341308594
1670006487.2190723,458,480.8891296386719
1670006496.0280108,459,1465.405517578125
1670006521.750488,462,1545.7220458984375
1670006548.668627,464,1522.5975341796875
1670006556.2671072,465,1514.73583984375
1670006573.8564928,467,339.33697509765625
1670006614.3589313,472,399.52459716796875
1670006636.5899687,475,1461.9017333984375
1670006722.499497,486,1494.4825439453125
1670006730.4437792,487,1504.7410888671875
1670006754.7802968,489,438.17236328125
1670006785.6918163,493,1526.3382568359375
1670006800.839621,495,345.644287109375
1670006839.7450614,500,1586.795654296875
1670006971.6604836,515,1533.7222900390625
1670007002.3313627,519,1454.9842529296875
1670007044.2559352,524,1597.0166015625
1670007050.3055055,525,1452.9722900390625
1670007082.5281928,529,1534.5780029296875
1670007238.2703617,548,1635.4814453125
1670007293.8721476,555,1559.07958984375
1670007318.797225,558,1573.91455078125
1670007361.0798035,562,1469.90576171875
1670007417.4446342,569,520.57421875
1670007424.7836602,570,1550.7025146484375
1670007448.8301923,573,443.2796630859375
1670007550.2247832,586,1499.95751953125
1670007566.1611152,588,1449.1610107421875
1670007604.690756,593,365.79833984375
1670007701.243187,604,595.557861328125
1670007827.6368964,618,569.179443359375
1670007874.6658053,624,1567.336669921875
1670007889.4638221,626,1474.138916015625
1670007898.2413297,627,1468.3446044921875
1670008008.7058058,641,1493.48974609375
1670008053.64167,648,293.9210205078125
1670008176.5097558,662,525.0443725585938
1670008183.983273,663,1459.3740234375
1670008192.0003388,664,1444.864501953125
1670008209.480636,666,629.0323486328125
1670008225.6714966,668,1517.8292236328125
1670008247.3120804,671,427.813232421875
1670008366.6495454,684,1623.679443359375
1670008419.2351856,690,1550.131591796875
1670008532.2726643,704,540.4752197265625
1670008790.628664,734,1619.45703125
1670008836.2736902,740,1465.98681640625
1670008949.7557085,754,513.7514038085938
1670008994.573864,758,494.8007507324219
1670009039.5667977,763,495.03155517578125
1670009074.9318316,767,501.5417785644531
1670009154.786135,776,1458.703369140625
1670009239.7456877,785,469.9794921875
1670009336.448651,796,1473.0914306640625
1670009351.6733277,799,1568.241943359375
1670009373.2778502,803,490.24267578125
1670009390.4156241,806,502.66552734375
1670009416.2697854,808,505.4665222167969
1670009545.9790328,823,1511.932373046875
1670009555.630229,824,533.2477416992188
1670009723.1084387,842,419.33184814453125
1670009768.1847167,847,1444.14013671875
1670009800.5593226,851,1522.5592041015625
1670010006.9070203,874,393.94757080078125
1670010061.7913647,880,451.06658935546875
1670010122.2705119,886,1577.99853515625
1670010156.5836444,890,450.2084045410156
1670010173.5060275,892,412.68499755859375
1670010225.3829045,898,1464.203369140625
1670010338.5694275,910,508.92694091796875
1670010371.5480034,914,367.8089599609375
1670010417.0077903,919,1475.0738525390625
1670010441.9775321,922,423.87255859375
1670010488.503476,927,509.3469543457031
1670010549.464143,933,1453.5380859375
1670010630.3961847,942,450.076904296875
1670010722.3373592,953,1520.4913330078125
1670010784.6732125,959,1571.700439453125
1670010850.9420319,967,1712.58984375
1670010891.845695,972,1470.322998046875
1670010946.9740906,978,388.14068603515625
1670010956.6604123,979,538.842041015625
1670010999.466547,983,523.4063110351562
1670011046.0017743,988,1452.4136962890625
1670011124.8735666,997,1460.845947265625
1670011138.5798655,999,468.16845703125
1670011155.619503,1001,1470.0477294921875
1670011199.3541062,1005,1548.989013671875
1670011208.7286005,1006,425.71112060546875
1670011266.1095583,1012,483.7503356933594
1670011319.0951915,1018,1464.0986328125
1670011342.0796978,1021,1472.0091552734375
1670011361.3814447,1023,536.16357421875
1670011371.2246754,1024,534.2559814453125
1670011460.2248392,1033,526.0846557617188
1670011522.119998,1040,572.6849975585938
1670011531.775451,1041,474.5774841308594
1670011572.2489572,1046,1461.5072021484375
1670011632.85629,1053,379.3621520996094
1670011669.424572,1056,1523.196044921875
1670011679.0603511,1057,350.78857421875
1670011822.3668199,1073,514.2713623046875
1670011831.0196004,1074,1445.64794921875
1670011875.5070853,1078,1565.46923828125
1670011883.6675303,1079,1481.4835205078125
1670011956.2901113,1087,508.3741149902344
1670011974.3189712,1089,1536.272216796875
1670011983.0149899,1090,591.283447265625
1670012000.0635502,1092,1523.6951904296875
1670012128.0343046,1105,1481.363525390625
1670012137.2467804,1106,481.62078857421875
1670012191.6103613,1112,519.436279296875
1670012233.345343,1119,1515.06494140625
1670012317.9764915,1127,1520.616943359375
1670012388.6802952,1135,1594.925537109375
1670012398.3777587,1136,435.22845458984375
1670012431.9820726,1140,533.7913818359375
1670012509.1097314,1149,1508.0115966796875
1670012591.2504077,1157,601.8880615234375
1670012598.8136535,1158,1464.4013671875
1670012607.5491233,1159,1447.2587890625
1670012643.4259655,1163,1498.9404296875
1670012662.006394,1165,541.112548828125
1670012670.7469058,1166,1458.7725830078125
1670012679.2944076,1167,440.75994873046875
1670012751.972086,1175,523.5615234375
1670012814.0101469,1181,617.8671264648438
1670012887.0141385,1189,542.0481567382812
1670012896.7329657,1190,592.9738159179688
1670012931.5077326,1194,1460.65966796875
1670013038.0547786,1205,1572.3580322265625
1670013110.0259423,1213,1457.4315185546875
1670013137.095461,1216,556.2542114257812
1670013283.9619093,1232,1525.3428955078125
1670013308.7767787,1235,1439.3927001953125
1670013326.668462,1237,1494.3341064453125
1670013343.3302777,1239,1468.2830810546875
1670013362.2096045,1241,532.1375122070312
1670013387.6069906,1244,1468.3592529296875
1670013476.9023633,1253,1455.9066162109375
1670013546.0490546,1261,1464.9554443359375
1670013594.6314628,1267,1440.96240234375
1670013713.4500751,1279,628.577880859375
1670013731.3212566,1281,1448.0904541015625
1670013786.459802,1287,558.8759765625
1670013851.1412122,1294,565.67431640625
1670013877.8003669,1297,1445.97021484375
1670013934.7983053,1302,433.6736145019531
1670014017.9105968,1311,1458.822265625
1670014221.596702,1333,458.669189453125
1670014277.6115043,1339,548.357666015625
1670014373.6128168,1349,1447.4912109375
1670014382.308789,1350,389.1223449707031
1670014424.6600468,1355,577.7567138671875
1670014528.5016203,1366,625.51513671875
1670014610.042396,1374,1461.6416015625
1670014618.7131982,1375,1453.4012451171875
1670014669.604337,1381,1536.745849609375
1670014715.1070807,1386,1463.9989013671875
1670014757.7765515,1391,1475.7132568359375
1670014767.4084222,1392,304.4116516113281
1670014889.2003536,1404,396.94696044921875
1670014897.7275758,1405,512.833984375
1670014926.7027748,1408,468.7620849609375
1670014945.1967163,1410,1484.104736328125
1670015038.8793688,1420,1508.7620849609375
1670015056.6610944,1422,1503.1497802734375
1670015131.2679539,1429,541.7879638671875
1670015140.9550245,1430,536.6290893554688
1670015360.487292,1453,527.49169921875
1670015398.4190578,1457,506.95855712890625
1670015507.901885,1469,1446.006103515625
1670015633.1559093,1482,505.1412353515625
1670015697.904887,1489,540.9434204101562
1670015706.7231927,1490,1468.10009765625
1670015753.3068945,1495,441.4412841796875
1670015928.0065029,1513,504.41162109375
1670016041.844445,1525,589.9653930664062
1670016088.058111,1530,551.63623046875
1670016216.314148,1544,1443.400634765625
1670016261.4940443,1548,439.6282958984375
1670016279.9835212,1550,497.6171569824219
1670016306.0736787,1553,1449.8740234375
1670016323.386307,1555,1443.73583984375
1670016339.9449458,1557,282.5855712890625
1670016419.7205017,1566,1485.3426513671875
1670016486.739172,1572,1604.5845947265625
1670016496.410531,1573,432.5356140136719
1670016514.2190387,1575,1456.28955078125
1670016532.6085658,1577,458.2431945800781
1670016598.0208352,1584,487.8460998535156
1670016687.8124268,1594,1516.5054931640625
1670016809.3297017,1606,1490.0751953125
1670016855.9592335,1611,1603.27734375
1670016864.6369505,1612,552.9317016601562
1670016998.2076533,1626,534.6132202148438
1670017033.5853508,1630,1451.1383056640625
1670017051.8676383,1632,1440.255859375
1670017082.5458608,1638,476.3912353515625
1670017149.2608519,1644,341.052490234375
1670017184.453051,1648,372.14483642578125
1670017241.744654,1654,517.9945678710938
1670017250.7773886,1655,534.953125
1670017296.2678702,1660,504.8682861328125
1670017315.1095583,1662,1570.2337646484375
1670017332.2749639,1664,667.010498046875
1670017342.0150921,1665,459.23980712890625
1670017507.1854098,1682,1501.2298583984375
1670017526.458772,1684,524.5554809570312
1670017536.0435948,1685,478.6387939453125
1670017580.9255893,1690,1527.0498046875
1670017625.9276662,1694,509.42657470703125
1670017633.2807007,1695,560.3707275390625
1670017642.0542052,1696,1465.3980712890625
1670017771.969245,1710,535.744873046875
1670017806.4213295,1714,1455.21630859375
1670017834.3007908,1717,1449.149658203125
1670017894.5660822,1723,1497.1685791015625
1670017926.565336,1727,1487.1728515625
1670018011.0897982,1736,507.4998474121094
1670018046.8866918,1740,439.0859069824219
1670018214.9847543,1758,1524.1314697265625
1670018223.5902097,1759,1449.5286865234375
1670018322.6749701,1769,1471.5552978515625
1670018332.257401,1770,421.8446960449219
1670018403.8466952,1778,1538.6656494140625
1670018484.8750594,1787,629.534423828125
1670018576.2501633,1796,490.34466552734375
1670018612.925246,1800,512.8908081054688
1670018709.8079863,1811,1457.688720703125
1670018773.4047236,1817,542.04833984375
1670019015.8782916,1845,421.5960693359375
1670019069.8365784,1851,541.414794921875
1670019148.2052393,1860,1586.16552734375
1670019270.1773732,1872,437.9532775878906
1670019314.5418603,1877,1449.3699951171875
1670019449.028808,1891,1567.4306640625
1670019453.9951286,1892,1506.9268798828125
1670019502.886885,1899,560.6207275390625
1670019536.8825264,1903,1468.568115234375
1670019554.1285982,1905,521.004638671875
1670019599.6780846,1910,511.16229248046875
1670019626.0254362,1913,1511.861572265625
1670019654.0677664,1915,1459.43115234375
1670019728.0782185,1923,1447.00830078125
1670019914.3418763,1942,441.531982421875
1670019967.1178117,1948,489.20037841796875
1670020014.3678002,1953,483.5704345703125
1670020278.737211,1981,550.4019165039062
1670020321.8976398,1986,1453.3089599609375
1670020366.6402237,1990,635.327392578125
1670020432.1236467,1997,486.2738037109375
1670020441.719886,1998,411.52667236328125
1670020459.6906455,2000,420.68011474609375
1670020519.076881,2007,436.2397766113281
1670020528.4209976,2008,595.535400390625
1670020545.142418,2010,473.75677490234375
1670020574.3334024,2014,477.6951904296875
1670020579.5460165,2015,521.6799926757812
1670020674.8420517,2026,445.8210144042969
1670020709.676585,2030,1444.569580078125
1670020765.4535544,2036,500.43426513671875
1670020820.043593,2041,547.9849853515625
1670020874.7465317,2047,519.83642578125
1670020919.4609578,2052,479.3189697265625
1670020964.8525496,2057,1481.592041015625
1670020990.044773,2060,482.1554260253906
1670021007.6077726,2062,510.88433837890625
1670021172.554939,2079,506.5525817871094
1670021199.7920656,2082,422.7767639160156
1670021209.3215299,2083,600.3978271484375
1670021311.5851533,2093,496.35552978515625
1670021412.8236637,2104,458.1694030761719
1670021420.8188643,2105,1493.486572265625
1670021465.9176445,2110,389.96380615234375
1670021504.5256338,2113,466.63348388671875
1670021586.2322118,2123,366.5622253417969
1670021625.0271504,2127,342.35052490234375
1670021721.5520241,2136,345.36663818359375
1670021740.9953787,2138,352.7046813964844
1670021760.4569552,2140,346.68267822265625
1670021883.2815099,2154,337.4337158203125
1670021949.97142,2161,368.03839111328125
1670021978.8324037,2164,330.200439453125
1670022075.381205,2174,450.1039123535156
1670022104.322493,2177,359.43328857421875
1670022143.1958215,2181,371.6519470214844
1670022240.1625872,2190,352.2408447265625
1670022478.4672563,2214,313.81005859375
1670022594.3426924,2226,319.3193359375
1670022623.3039322,2229,316.66455078125
1670022642.7443695,2231,341.25543212890625
1670022670.883628,2234,1470.666748046875
1670022874.0035229,2254,361.363525390625
1670022893.2674785,2256,378.7921447753906
1670022941.351719,2260,397.6891174316406
1670022951.0623786,2261,373.4263916015625
1670022980.0925984,2264,376.5224914550781
1670023251.103168,2291,328.7264099121094
1670023270.4003527,2293,424.885498046875
1670023289.6926258,2295,351.41339111328125
1670023453.9597948,2311,374.83685302734375
1670023528.616985,2319,431.4223937988281
1670023576.9020221,2324,435.3023681640625
1670023798.225767,2346,368.01239013671875
1670023864.784708,2353,364.90362548828125
1670023932.3462877,2359,541.7500610351562
1670023970.6833043,2363,441.32501220703125
1670024055.5224676,2372,386.1900634765625
1670024084.5266993,2375,288.38629150390625
1670024150.165541,2382,346.2504577636719
1670024245.681241,2391,332.7198791503906
1670024303.101921,2397,338.46917724609375
1670024332.241786,2400,330.9128723144531
1670024341.935798,2401,456.83258056640625
1670024378.9791534,2405,318.547607421875
1670024407.9284894,2407,318.82672119140625
1670024427.309341,2409,394.5050048828125
1670024475.337819,2414,376.4771423339844
1670024485.0300572,2415,347.8625793457031
1670024504.4360654,2417,349.2156982421875
1670024523.8552186,2419,355.51922607421875
1670024704.6992242,2437,360.6998291015625
1670024741.9275756,2441,349.2959289550781
1670024796.6776567,2447,237.82327270507812
1670024815.9444215,2449,365.6988525390625
1670024956.6406868,2463,503.91497802734375
1670025004.2092435,2468,346.10992431640625
1670025086.405902,2477,394.638671875
1670025096.1470962,2478,316.755126953125
1670025143.082601,2482,373.6700439453125
1670025205.9213746,2489,310.1235046386719
1670025301.7981813,2499,593.0097045898438
1670025349.0523365,2504,360.92803955078125
1670025378.070332,2506,305.79022216796875
1670025404.8496478,2509,1469.74951171875
1670025468.3831608,2516,385.0047607421875
1670025534.1486707,2523,392.05975341796875
1670025543.8329895,2524,425.0950927734375
1670025562.1895347,2526,453.38330078125
1670025571.7864652,2527,351.62017822265625
1670025663.419288,2536,349.7079772949219
1670025681.860839,2538,373.22235107421875
1670025719.8483021,2542,367.89849853515625
1670025850.4175673,2555,283.4580993652344
1670025926.0594912,2563,382.0377502441406
1670025983.0104368,2569,355.306396484375
1670025991.8862092,2570,401.7659912109375
1670026000.4403837,2571,365.3821716308594
1670026033.6946278,2575,598.156982421875
1670026207.599745,2593,437.7464904785156
1670026226.9080114,2595,557.94921875
1670026291.0197465,2602,333.0316467285156
1670026338.5995028,2606,345.87554931640625
1670026357.2296803,2608,382.12469482421875
1670026421.6415167,2615,423.0788269042969
1670026450.5934625,2618,284.8670654296875
1670026620.1693354,2635,408.57110595703125
1670026629.82212,2636,381.5478210449219
1670026691.5315704,2643,362.7940673828125
1670026702.3863106,2645,305.770263671875
1670026728.3310606,2650,363.49639892578125
1670026733.2524385,2651,339.53778076171875
1670026784.2186496,2656,1476.3673095703125
1670026793.8789423,2657,414.3873596191406
1670026813.13444,2659,364.306396484375
1670026841.2727432,2662,321.0472412109375
1670026876.4461174,2666,271.5122985839844
1670026934.4297166,2672,367.941162109375
1670026943.625916,2673,327.32086181640625
1670027065.061467,2685,392.2822570800781
1670027074.1352146,2686,1504.866943359375
1670027192.3014405,2699,389.80645751953125
1670027239.6878593,2703,381.36175537109375
1670027287.632575,2708,589.3096923828125
1670027342.0366254,2714,1470.213623046875
1670027597.3452036,2741,392.6612854003906
1670027700.0399168,2752,1478.9227294921875
1670027816.7350056,2765,303.22064208984375
1670027834.6660342,2767,371.40484619140625
1670027946.7858067,2779,1494.48583984375
1670028206.9175174,2808,1460.531494140625
1670028271.0308838,2815,458.2200927734375
1670028286.6010096,2817,326.5130615234375
1670028318.6991198,2821,1459.7989501953125
1670028396.8499935,2829,459.0196838378906
1670028466.041838,2837,334.58074951171875
1670028483.1346846,2839,1476.521484375
1670028491.6332028,2840,353.6304931640625
1670028542.915554,2846,391.31732177734375
1670028622.3466842,2854,366.6211242675781
1670028657.9423661,2858,343.58001708984375
1670028666.0080638,2859,370.9648742675781
1670028816.168323,2875,1450.957275390625
1670028932.2898812,2888,1523.1270751953125
1670029047.884973,2900,1483.801513671875
1670029065.7985215,2902,438.76824951171875
1670029075.0148134,2903,480.9112548828125
1670029099.937381,2906,522.4610595703125
1670029117.0047987,2908,366.81494140625
1670029219.9400525,2920,385.6787109375
1670029270.6285608,2925,524.62841796875
1670029317.7762022,2931,433.36297607421875
1670029441.4005594,2945,444.7887268066406
1670029460.7832663,2947,448.0821228027344
1670029487.6308918,2949,391.56378173828125
1670029532.281061,2954,321.0007629394531
1670029642.9973726,2967,1471.92919921875
1670029659.7914705,2969,307.67669677734375
1670029811.3023467,2985,375.45123291015625
1670029830.5072112,2987,453.64776611328125
1670029840.1637652,2988,333.8138122558594
1670029913.1720057,2996,1468.464599609375
1670029976.6046073,3002,473.88323974609375
1670029984.3131769,3003,288.1763000488281
1670029993.9430122,3004,389.9784851074219
1670030073.619937,3013,1503.1944580078125
1670030082.347186,3014,1510.50830078125
1670030108.5986683,3017,447.51385498046875
1670030141.8783853,3021,359.66107177734375
1670030159.4530444,3022,325.884521484375
1670030177.921426,3024,498.31756591796875
1670030234.5313206,3031,483.3552551269531
1670030243.356719,3032,1462.0478515625
1670030287.5903218,3037,432.46630859375
1670030296.858337,3038,331.64697265625
1670030341.420664,3043,318.4060974121094
1670030444.3233,3054,441.67510986328125
1670030452.2782335,3055,1454.1243896484375
1670030596.6241462,3072,336.80389404296875
1670030686.7785072,3082,399.53045654296875
1670030713.2439134,3085,215.17112731933594
1670030729.5371492,3087,371.4053955078125
1670030739.3441403,3088,321.31744384765625
1670030859.9688802,3101,501.24420166015625
1670030944.3471098,3111,384.5340881347656
1670030961.3086474,3113,1501.407470703125
1670030984.5884674,3117,363.2611999511719
1670031035.6234944,3123,1481.4427490234375
1670031053.1426213,3125,1527.025390625
1670031091.8774095,3130,350.1324768066406
1670031119.4996142,3133,354.345947265625
1670031153.5809898,3137,410.6785583496094
1670031266.0096083,3149,397.70733642578125
1670031303.824985,3153,420.6649169921875
1670031318.523385,3155,413.09075927734375
1670031372.9729288,3161,331.61260986328125
1670031478.8242295,3172,389.2292175292969
1670031592.5329516,3185,395.1529541015625
1670031692.3375247,3195,492.408203125
1670031798.2468367,3207,353.97003173828125
1670032029.1484358,3232,420.29656982421875
1670032048.5486665,3236,385.9617004394531
1670032300.304721,3263,460.3838806152344
1670032365.8705413,3269,299.9476318359375
1670032393.0254734,3272,425.30743408203125
1670032449.4455287,3278,1466.6923828125
1670032458.675889,3279,351.95794677734375
1670032477.9845126,3281,326.294189453125
1670032523.8888018,3286,329.08795166015625
1670032606.7147005,3294,321.33917236328125
1670032652.7686293,3299,378.8774719238281
1670032662.4607959,3300,383.29376220703125
1670032680.7820487,3302,513.9099731445312
1670032700.0699065,3304,416.56109619140625
1670032738.0089052,3308,344.5530700683594
1670032757.3917007,3310,386.86273193359375
1670032785.5125124,3313,395.33135986328125
1670032803.7495668,3315,336.11529541015625
1670032888.8925202,3323,464.0000305175781
1670032964.9832983,3331,356.10992431640625
1670033021.724008,3337,338.709228515625
1670033031.387011,3338,345.21795654296875
1670033041.0817864,3339,372.3772888183594
1670033077.6136472,3342,387.85113525390625
1670033087.3157954,3343,334.98541259765625
1670033135.7114255,3348,378.3376770019531
1670033164.3025224,3351,372.89532470703125
1670033231.0153308,3358,397.8824462890625
1670033240.7062163,3359,454.85791015625
1670033279.2536066,3363,325.5560302734375
1670033345.6857045,3369,331.6522216796875
1670033402.7173471,3375,343.6876525878906
1670033479.927622,3383,340.57110595703125
1670033499.0875497,3385,315.7425842285156
1670033518.3871846,3387,418.9431457519531
1670033634.1994276,3398,329.78143310546875
1670033795.6829162,3415,307.7669372558594
1670033901.6270826,3425,317.4236755371094
1670033921.0078723,3427,307.6814880371094
1670034007.730878,3436,319.4263916015625
1670034017.4684055,3437,307.0140380859375
1670034065.586541,3441,337.32000732421875
1670034075.270588,3442,322.0386657714844
1670034094.6954143,3444,336.111083984375
1670034142.7267992,3449,323.697509765625
1670034152.3638463,3450,307.66094970703125
1670034248.705939,3460,321.58966064453125
1670034306.4749372,3465,303.5635986328125
1670034335.5672112,3468,308.6744384765625
1670034374.2430804,3472,312.11016845703125
1670034432.1191757,3478,340.91754150390625
1670034441.8918922,3479,324.4198303222656
1670034518.974346,3487,322.4925537109375
1670034527.8934896,3488,291.53717041015625
1670034574.3742468,3492,322.5713806152344
1670034632.2418292,3498,338.70062255859375
1670034709.5902731,3506,319.0574951171875
1670034758.0041683,3511,316.4044494628906
1670034815.918664,3516,336.52374267578125
1670034987.071694,3536,324.5773010253906
1670035179.765841,3555,323.43927001953125
1670035228.066423,3560,329.4579162597656
1670035247.3533301,3562,297.8911437988281
1670035285.7907844,3565,309.8059997558594
1670035305.0600853,3567,316.69744873046875
1670035420.7862713,3579,325.50201416015625
1670035642.394641,3601,322.3763427734375
1670035690.563212,3606,316.72308349609375
1670035777.3391387,3614,297.00872802734375
1670035851.3742816,3622,284.2341613769531
1670035880.244345,3625,314.55560302734375
1670035889.9174445,3626,318.252197265625
1670035986.0925224,3636,319.9694519042969
1670036015.0637233,3638,313.354248046875
1670036044.196995,3641,312.95989990234375
1670036073.069977,3644,312.38525390625
1670036159.6261306,3653,317.65008544921875
1670036169.3416448,3654,312.8038024902344
1670036198.2302406,3657,317.19970703125
1670036255.9222338,3662,312.591796875
1670036342.5327878,3671,310.3319091796875
1670036371.5272236,3674,315.8359375
1670036409.832736,3678,304.73675537109375
1670036419.5373642,3679,280.3784484863281
1670036438.8553588,3681,310.81878662109375
1670036583.0007577,3695,311.99664306640625
1670036592.6159925,3696,308.9776611328125
1670036602.1964607,3697,315.17333984375
1670036752.9142532,3712,309.2290954589844
1670037021.9125295,3739,294.41473388671875
1670037031.478344,3740,308.74835205078125
1670037060.3090692,3743,302.2689514160156
1670037108.323797,3748,289.4952697753906
1670037512.1535,3788,310.94122314453125
1670037569.8250804,3794,311.7274169921875
1670037598.7902231,3797,281.7576904296875
1670037637.4117389,3801,311.99285888671875
1670037692.90966,3807,313.0143127441406
1670037731.257376,3810,308.2826843261719
1670037740.8481596,3811,311.1982421875
1670037788.913765,3816,311.2655334472656
1670037808.2133656,3818,294.80328369140625
1670037817.8402026,3819,311.12078857421875
1670037837.1083694,3821,307.8653564453125
1670038000.619329,3837,311.3996276855469
1670038068.1413777,3844,312.8510437011719
1670038096.829636,3847,299.8323974609375
1670038116.0241306,3849,292.5162353515625
1670038222.0578058,3859,312.59002685546875
1670038231.8006938,3860,295.4687194824219
1670038270.2503474,3864,293.3279724121094
1670038327.9736176,3870,302.09130859375
1670038529.881119,3890,312.7790222167969
1670038587.5265422,3896,281.63720703125
1670038722.369723,3909,297.407958984375
1670038825.1738834,3920,308.0559387207031
1670038834.8279178,3921,290.84552001953125
1670038883.0377097,3926,289.2266845703125
1670038892.713824,3927,307.89764404296875
1670038969.602676,3934,294.865966796875
1670039007.9912033,3938,301.11676025390625
1670039027.3053186,3940,294.13250732421875
1670039056.186487,3943,307.34320068359375
1670039075.4217982,3945,302.638671875
1670039142.732844,3952,311.020751953125
1670039210.2327752,3958,307.8839111328125
1670039239.1544154,3961,282.11627197265625
1670039296.9427476,3967,312.1983337402344
1670039383.6881905,3976,308.18536376953125
1670039457.3860536,3983,293.8133239746094
1670039478.9310455,3987,293.059326171875
1670039496.621336,3989,307.3343811035156
1670039535.0341015,3993,307.74560546875
1670039554.2139077,3995,288.4534912109375
1670039592.6959202,3999,293.17803955078125
1670039679.5574455,4007,307.6251220703125
1670039698.651306,4009,312.54840087890625
1670039708.2473173,4010,308.02679443359375
1670039833.438396,4023,285.78778076171875
1670039997.3115878,4039,300.07952880859375
1670040131.9976933,4053,308.1978454589844
1670040141.6038036,4054,284.931640625
1670040170.4611871,4056,311.51263427734375
1670040225.6056836,4062,281.124755859375
1670040273.7117116,4067,301.44659423828125
1670040417.6850646,4081,293.78985595703125
1670040427.2820275,4082,313.3419189453125
1670040475.341157,4087,282.3452453613281
1670040504.2764885,4090,298.2889404296875
1670040533.2828636,4093,285.4356689453125
1670040610.3417249,4101,308.3662414550781
1670040696.7348714,4109,303.0587463378906
1670040789.5355325,4119,278.789794921875
1670040837.619862,4124,294.79608154296875
1670040991.73074,4139,307.6312255859375
1670041001.376154,4140,308.0819091796875
1670041155.5134978,4155,311.82977294921875
1670041461.7334647,4188,311.5390930175781
1670041509.549685,4193,311.66387939453125
1670041557.7413309,4198,301.6932678222656
1670041702.5276048,4212,294.5753479003906
1670041866.4230096,4228,313.46728515625
1670041914.742268,4233,312.1864013671875
1670041972.326005,4239,301.3854064941406
1670042020.312758,4244,296.89306640625
1670042049.2948704,4247,307.64971923828125
1670042058.881807,4248,300.85150146484375
1670042125.6651745,4254,302.32537841796875
1670042200.1111102,4262,301.1689453125
1670042277.1297317,4270,307.3255920410156
1670042373.4874806,4279,312.140625
1670042460.2722826,4288,312.81103515625
1670042469.8825681,4289,312.80010986328125
1670042479.4201627,4290,287.69268798828125
1670042662.7004647,4308,301.9605712890625
1670042720.3598025,4314,296.7482604980469
1670043346.4409811,4376,311.69293212890625
1670043400.969558,4382,312.13629150390625
1670043410.6602688,4383,300.8928527832031
1670043429.9221213,4385,311.69818115234375
1670043449.134865,4387,312.4849548339844
1670043468.333327,4389,294.31689453125
1670043506.7481246,4393,284.2057800292969
1670043516.4308372,4394,312.44940185546875
